,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-26.out.242,0.0,1.591759,1.6199286,1.591759,1.5635894,1.6480982,1.6340134,1.591759,1.6480982,1.591759,1.5495046,1.5776742,1.5635894,1.591759,1.5635894,1.5495046,1.5495046,1.5354197,1.5213349,1.6199286,1.5635894,1.6058438,1.591759,1.5635894,1.591759,1.6340134,1.6058438,1.6199286,1.6480982,1.6199286,1.6199286,1.6058438,1.6058438
2020-03-26.out.243,0.0,1.5776742,1.5354197,1.5495046,1.6058438,1.5776742,1.6058438,1.5213349,1.6058438,1.5776742,1.591759,1.5495046,1.5354197,1.5776742,1.5776742,1.5495046,1.5635894,1.591759,1.591759,1.6199286,1.591759,1.6340134,1.6058438,1.5354197,1.6199286,1.6340134,1.6340134,1.591759,1.7044374,1.7044374,1.6480982,1.591759,1.591759
2020-03-26.out.244,0.0,1.6480982,1.662183,1.591759,1.5635894,1.5635894,1.5776742,1.662183,1.662183,1.6058438,1.5776742,1.5635894,1.6199286,1.6058438,1.5635894,1.591759,1.6058438,1.591759,1.662183,1.6058438,1.6762678,1.5354197,1.6340134,1.662183,1.6199286,1.6199286,1.6058438,1.5354197,1.5635894,1.5776742,1.591759,1.6480982,1.6480982
2020-03-26.out.245,0.0,1.6480982,1.6480982,1.6340134,1.6199286,1.6340134,1.6762678,1.5776742,1.591759,1.5213349,1.591759,1.6340134,1.5635894,1.6199286,1.6058438,1.6199286,1.6058438,1.5776742,1.6199286,1.591759,1.6058438,1.591759,1.5776742,1.6199286,1.591759,1.5776742,1.6480982,1.5776742,1.662183,1.7185222,1.662183,1.591759,1.6340134
2020-03-26.out.246,0.0,1.6058438,1.6762678,1.7044374,1.591759,1.6058438,1.5495046,1.591759,1.591759,1.6762678,1.6340134,1.6199286,1.6199286,1.7044374,1.591759,1.6199286,1.6199286,1.5635894,1.6340134,1.732607,1.6480982,1.6340134,1.6480982,1.6058438,1.591759,1.6340134,1.662183,1.6340134,1.6199286,1.591759,1.6340134,1.7044374,1.6762678
2020-03-26.out.247,0.0,1.591759,1.6340134,1.6199286,1.591759,1.6762678,1.6480982,1.6340134,1.7466918,1.662183,1.6340134,1.6480982,1.7044374,1.662183,1.6903526,1.6480982,1.7044374,1.6903526,1.6762678,1.732607,1.591759,1.6058438,1.6480982,1.6480982,1.6340134,1.662183,1.6199286,1.6903526,1.6480982,1.6762678,1.6903526,1.6762678,1.662183
2020-03-26.out.248,0.0,1.662183,1.662183,1.6762678,1.6480982,1.6480982,1.7044374,1.732607,1.6480982,1.6058438,1.6340134,1.6058438,1.6762678,1.6762678,1.6903526,1.6340134,1.662183,1.6199286,1.6480982,1.6058438,1.6480982,1.6199286,1.6058438,1.6058438,1.591759,1.6058438,1.6199286,1.662183,1.662183,1.7044374,1.6480982,1.5776742,1.6199286
2020-03-26.out.249,0.0,1.6480982,1.6340134,1.6340134,1.6762678,1.6762678,1.6762678,1.7185222,1.6340134,1.6340134,1.6762678,1.7044374,1.6903526,1.6762678,1.732607,1.6903526,1.7044374,1.7044374,1.662183,1.6762678,1.6762678,1.6340134,1.7185222,1.7466918,1.6480982,1.6762678,1.662183,1.732607,1.6480982,1.6762678,1.7044374,1.591759,1.662183
2020-03-26.out.250,0.0,1.7044374,1.6340134,1.662183,1.6480982,1.6340134,1.6480982,1.6762678,1.6903526,1.7044374,1.7044374,1.6903526,1.7044374,1.662183,1.6762678,1.6480982,1.6480982,1.6480982,1.7044374,1.7044374,1.7185222,1.6903526,1.6480982,1.5776742,1.6199286,1.6199286,1.6762678,1.6480982,0.5213138,1.7044374,1.7466918,1.6340134,1.6199286
2020-03-26.out.251,0.0,1.6058438,1.6480982,1.6340134,1.6480982,1.662183,1.6340134,1.6903526,1.7044374,1.7185222,1.7466918,1.6340134,1.6480982,1.6903526,1.7185222,1.6480982,1.6340134,1.6340134,1.6903526,1.7044374,1.7044374,1.6762678,1.7185222,1.8452854,1.6903526,1.7044374,1.6199286,1.6058438,1.732607,1.7044374,1.6903526,1.7466918,1.6762678
2020-03-26.out.252,0.0,1.6762678,1.6762678,1.6762678,1.7748614,1.6340134,1.662183,1.662183,1.6903526,1.7044374,1.7044374,1.6480982,1.6762678,1.6340134,1.6762678,1.662183,1.6762678,1.6340134,1.6762678,1.662183,1.6903526,1.7607766,1.7044374,1.662183,1.6340134,1.6762678,1.6903526,1.6480982,1.6480982,1.6903526,1.732607,1.6480982,1.7044374
2020-03-26.out.253,0.0,1.6480982,1.662183,1.6762678,1.7185222,1.662183,1.662183,1.7185222,1.7044374,1.6903526,1.6903526,1.6762678,1.7466918,1.7044374,1.662183,1.6762678,1.6903526,1.6903526,1.6762678,1.7044374,1.732607,1.6903526,1.7185222,1.6903526,1.662183,1.732607,1.662183,1.7044374,1.7185222,1.732607,1.6480982,1.732607,1.6903526
2020-03-26.out.254,0.0,1.7466918,1.732607,1.7185222,1.6762678,1.6903526,1.7185222,1.7044374,1.732607,1.6903526,1.6903526,1.6903526,1.6480982,1.6762678,1.7185222,1.6903526,1.7185222,1.732607,1.7466918,1.6903526,1.7466918,1.732607,1.7185222,1.732607,1.7466918,1.7044374,1.8312006,1.7889462,1.7607766,1.6762678,1.662183,1.6762678,1.7044374
2020-03-26.out.255,0.0,1.6903526,1.6903526,1.6903526,1.7044374,1.732607,1.732607,1.7185222,1.7185222,1.7185222,1.732607,1.6762678,1.7185222,1.662183,1.7044374,1.6903526,1.6903526,1.7044374,1.732607,1.7185222,1.732607,1.732607,1.7607766,1.7185222,1.7466918,1.7607766,1.7466918,1.7466918,1.7044374,1.7607766,1.732607,1.7607766,1.7466918
2020-03-26.out.256,0.0,1.7607766,1.7889462,1.7185222,1.7607766,1.732607,1.7466918,1.7607766,1.7185222,1.662183,1.7466918,1.803031,1.6903526,1.7185222,1.7466918,1.732607,1.7889462,1.7607766,1.7466918,1.7748614,1.732607,1.8171158,1.7185222,1.6903526,1.7044374,1.7185222,1.7185222,1.7185222,1.6762678,1.7466918,1.7185222,1.7185222,1.7185222
2020-03-26.out.257,0.0,1.7748614,1.7466918,1.732607,1.7748614,1.7185222,1.732607,1.7748614,1.7185222,1.7044374,1.732607,1.7748614,1.7466918,1.6903526,1.732607,1.732607,1.6903526,1.732607,1.732607,1.732607,1.732607,1.7748614,1.7466918,1.7044374,1.7466918,1.7185222,1.732607,1.7748614,1.7466918,1.7607766,1.7466918,1.7889462,1.7185222
2020-03-26.out.258,0.0,1.6903526,1.7185222,1.732607,1.7889462,1.7607766,1.8734551,1.732607,1.7748614,1.803031,1.7748614,1.7466918,1.7748614,1.7466918,1.7466918,1.7748614,1.7466918,1.7748614,1.7185222,1.7466918,1.7748614,1.7889462,1.8452854,1.8171158,1.8593702,1.8171158,1.8171158,1.732607,1.7466918,1.7748614,1.732607,1.7889462,1.803031
2020-03-26.out.259,0.0,1.7607766,1.7466918,1.7466918,1.7607766,1.803031,1.7889462,1.803031,1.803031,1.7748614,1.7748614,1.8452854,1.8312006,1.7748614,1.8171158,1.7748614,1.7748614,1.803031,1.8171158,1.7889462,1.8312006,1.803031,1.8171158,1.7889462,1.8312006,1.7748614,1.7748614,1.7748614,1.8171158,1.7889462,1.7607766,1.7748614,1.7889462
2020-03-26.out.260,0.0,1.803031,1.8312006,1.803031,1.803031,1.7748614,1.8171158,1.7889462,1.7889462,1.8312006,1.803031,1.7748614,1.8452854,1.8452854,1.803031,1.7889462,1.8171158,1.8312006,1.803031,1.803031,1.803031,1.7889462,1.7607766,1.7607766,1.7889462,1.803031,1.8312006,1.8171158,1.803031,1.7748614,1.7889462,1.8875399,1.8593702
2020-03-26.out.261,0.0,1.9016247,1.8452854,1.8312006,1.8452854,1.7889462,1.8312006,1.7748614,1.803031,1.7748614,1.803031,1.8171158,1.8312006,1.8452854,1.8452854,1.803031,1.803031,1.7889462,1.7748614,1.8452854,1.7889462,1.8312006,1.8312006,1.8312006,1.8171158,1.7889462,1.8171158,1.8312006,1.7889462,1.7748614,1.7748614,1.8452854,1.8312006
2020-03-26.out.262,0.0,1.8452854,1.9297943,1.9297943,1.8734551,1.8171158,1.7889462,1.803031,1.8312006,1.8312006,1.8171158,1.803031,1.803031,1.7889462,1.8452854,1.8734551,1.8452854,1.8875399,1.8171158,1.9016247,1.8875399,1.8312006,1.7889462,1.803031,1.8593702,1.803031,1.803031,1.8452854,1.803031,1.8734551,1.8312006,1.8171158,1.8312006
2020-03-26.out.263,0.0,1.8452854,1.8875399,1.8593702,1.8875399,1.8593702,1.9016247,1.8171158,1.8312006,1.803031,1.7889462,1.8875399,1.8875399,1.8734551,1.8593702,1.8593702,1.8452854,1.8452854,1.8875399,1.8734551,1.8312006,1.8875399,1.8452854,1.8875399,1.8875399,1.9016247,1.8734551,1.8734551,1.8734551,1.8875399,1.8312006,1.7889462,1.803031
2020-03-26.out.264,0.0,1.8171158,1.803031,1.9016247,1.8452854,1.8312006,1.9016247,1.7748614,1.8171158,1.803031,1.8312006,1.8875399,1.8171158,1.8875399,1.8452854,1.8593702,1.8171158,1.8875399,1.8312006,1.9157095,1.8734551,1.8593702,1.9157095,1.8734551,1.8734551,1.8312006,1.8734551,1.8593702,1.8734551,1.8452854,1.8734551,1.9438791,1.8875399
2020-03-26.out.265,0.0,1.9297943,1.8171158,1.8734551,1.9016247,1.8875399,1.8734551,1.8452854,1.9297943,1.8734551,1.8452854,1.8593702,1.8593702,1.8734551,1.8875399,1.8452854,1.8734551,1.8452854,1.7889462,1.8452854,1.9157095,2.0143031,1.9297943,1.9438791,1.8875399,1.8875399,1.8734551,1.9438791,1.8452854,1.8875399,1.9297943,1.8312006,1.803031
2020-03-26.out.266,0.0,1.8171158,1.8875399,1.9016247,1.8734551,1.8875399,1.9157095,1.8734551,1.8312006,1.8875399,1.8734551,1.8734551,1.8875399,1.8312006,1.8734551,1.8312006,1.8593702,1.8593702,1.9016247,1.8875399,1.8593702,1.8171158,1.8452854,1.9297943,1.8593702,1.8875399,1.8734551,1.9016247,1.9861335,1.8452854,1.8593702,1.8452854,1.9016247
2020-03-26.out.267,0.0,1.9016247,1.8734551,1.8734551,1.9297943,1.8312006,1.8875399,1.8312006,1.8875399,1.8875399,1.9016247,1.8312006,1.8312006,1.8875399,1.803031,1.7889462,1.8593702,1.8875399,1.8312006,1.8452854,1.9016247,1.8452854,1.9016247,1.9016247,1.9720487,1.9438791,1.8452854,1.8734551,1.803031,1.8875399,1.8734551,1.9157095,1.8875399
2020-03-26.out.268,0.0,1.9016247,1.8171158,1.8734551,1.8171158,1.8312006,1.8734551,1.9157095,1.8452854,1.8734551,1.8734551,1.8734551,1.8593702,1.8452854,1.8875399,1.8593702,1.8171158,1.8312006,1.803031,1.7607766,1.8312006,1.9157095,1.9157095,1.9016247,2.0002183,1.9016247,1.8593702,1.8875399,1.9297943,1.9157095,1.8593702,1.8452854,1.8312006
2020-03-26.out.269,0.0,1.8734551,1.8452854,1.8734551,1.9297943,1.8312006,1.8875399,1.9438791,1.8734551,1.8734551,1.8875399,1.9438791,1.9297943,1.9016247,1.8734551,1.9016247,1.9438791,1.8452854,1.8452854,1.8875399,1.9157095,1.8452854,1.8734551,1.8734551,1.9157095,1.9438791,1.9016247,1.8875399,1.9297943,1.8452854,1.9157095,1.9438791,1.8875399
