,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-14.out.256,3.0,0.5283275,0.5803307,0.5387281,0.5109931,0.5144599,0.4971255,0.4485892,0.4416554,0.424321,0.4069866,0.424321,0.5248606,0.4763243,0.4347217,0.455523,0.3757847,0.4208541,0.4693905,0.4485892,0.5213937,0.5976651,0.542195,0.5803307,0.5387281,0.5595294,0.5352612,0.5317944,0.5733969,0.5941982,0.5629963,0.4416554,0.2128412
2020-06-14.out.257,3.0,0.1989737,0.2544438,0.337649,0.4000529,0.5664632,0.5075262,0.4936587,0.4589898,0.4520561,0.4624567,0.4589898,0.4659236,0.5179268,0.4624567,0.5005924,0.5005924,0.5283275,0.5699301,0.5283275,0.4867249,0.5213937,0.5075262,0.5317944,0.5213937,0.5005924,0.5317944,0.4936587,0.4867249,0.483258,0.5109931,0.4485892,0.5179268
2020-06-14.out.258,3.0,0.4659236,0.4347217,0.424321,0.5040593,0.4867249,0.4277879,0.4069866,0.4069866,0.5075262,0.5144599,0.4693905,0.4347217,0.4728574,0.4381886,0.5213937,0.4797911,0.4867249,0.5387281,0.5352612,0.4797911,0.4693905,0.4416554,0.4971255,0.5317944,0.5144599,0.5005924,0.5941982,0.5387281,0.483258,0.4728574,0.4173873,0.5560625
2020-06-14.out.259,3.0,0.5075262,0.5248606,0.5179268,0.542195,0.5456619,0.5387281,0.5491288,0.5109931,0.5768638,0.5664632,0.542195,0.5872645,0.3757847,0.3203146,0.2683114,0.1539043,0.1504374,0.2093744,0.1747056,0.1053679,0.0325634,0.0706991,0.1157686,0.2024406,0.2752451,0.2648445,0.3411159,0.3515165,0.5283275,0.5907313,0.6635359,0.660069
2020-06-14.out.260,3.0,0.5976651,0.5803307,0.5213937,0.542195,0.5976651,0.5699301,0.1435036,0.5768638,0.4971255,0.5629963,0.5733969,0.6254002,0.6392677,0.6427346,0.5837976,0.5699301,0.4485892,0.4347217,0.5179268,0.5005924,0.5837976,0.5768638,0.4901918,0.4659236,0.4971255,0.4139204,0.4485892,0.5144599,0.3584503,0.5144599,0.5352612,0.5040593
2020-06-14.out.261,3.0,0.4867249,0.4347217,0.3931191,0.4173873,0.3549834,0.3445828,0.455523,0.3688509,0.3203146,0.4173873,0.4277879,0.5005924,0.5560625,0.5976651,0.5907313,0.5525956,0.5109931,0.5005924,0.4693905,0.4381886,0.483258,0.4797911,0.5179268,0.4485892,0.5352612,0.5491288,0.5283275,0.5040593,0.4451223,0.4589898,0.4971255,0.4901918
2020-06-14.out.262,3.0,0.5283275,0.6358008,0.6115326,0.5491288,0.6080658,0.5699301,0.5283275,0.5768638,0.6427346,0.6184664,0.5768638,0.5907313,0.5664632,0.5352612,0.5456619,0.542195,0.5456619,0.5733969,0.5109931,0.4867249,0.5248606,0.542195,0.5629963,0.4936587,0.4867249,0.4936587,0.5941982,0.5768638,0.5733969,0.5248606,0.6115326,0.5664632
2020-06-14.out.263,3.0,0.4797911,0.4867249,0.5005924,0.5941982,0.6323339,0.601132,0.5803307,0.5941982,0.5768638,0.5872645,0.6080658,0.542195,0.5387281,0.5491288,0.5560625,0.5456619,0.5907313,0.6115326,0.6115326,0.6254002,0.5525956,0.601132,0.5525956,0.4971255,0.5491288,0.6115326,0.6358008,0.5941982,0.5560625,0.5005924,0.542195,0.5907313
2020-06-14.out.264,3.0,0.5976651,0.6774034,0.6947378,0.6219333,0.6184664,0.5907313,0.6947378,0.6739365,0.6912709,0.6947378,0.6982047,0.6774034,0.6808703,0.6982047,0.7294066,0.6947378,0.7016716,0.6947378,0.6392677,0.660069,0.6531352,0.6184664,0.5872645,0.628867,0.5976651,0.6219333,0.5941982,0.660069,0.687804,0.7051384,0.6774034,0.6045989
2020-06-14.out.265,3.0,0.5976651,0.6149995,0.5491288,0.5976651,0.5837976,-0.4493331,-0.6434785,-3.5313909,0.2509769,0.3584503,0.4485892,0.5317944,0.5005924,0.5352612,0.4624567,0.5872645,0.6531352,0.6808703,0.601132,0.601132,0.5664632,0.6462014,0.6947378,0.7502079,0.7502079,0.7779429,0.7398073,0.8126118,0.8715488,0.7918105,0.8022111,0.7259397
2020-06-14.out.266,3.0,0.7675423,0.7432741,0.7051384,0.7051384,0.7363404,0.7814098,0.951287,0.7987442,0.7571417,0.7675423,0.7432741,0.7328735,0.7987442,0.8576812,0.7987442,0.7571417,0.7814098,0.6323339,0.7502079,0.660069,0.8160786,0.8230124,0.7952774,0.7155391,0.8438137,0.7606085,0.7952774,0.7571417,0.6947378,0.7294066,0.7398073,0.7016716
2020-06-14.out.267,3.0,0.6496683,0.7294066,0.746741,0.7814098,0.7675423,0.7848767,0.7779429,0.746741,0.7744761,0.7432741,0.7536748,0.8091449,0.8542143,0.7606085,0.7259397,0.7606085,0.719006,0.7814098,0.7710092,0.7398073,0.7155391,0.7640754,0.6184664,0.7502079,0.7606085,0.7606085,0.6982047,0.4104535,0.5387281,0.4381886,0.5352612,0.6739365
2020-06-14.out.268,3.0,0.6670027,0.5733969,0.6427346,0.6566021,0.7571417,0.6531352,0.6531352,0.719006,0.6323339,0.7710092,0.8091449,0.7918105,0.8819494,0.8819494,0.864615,0.9062176,0.9027507,0.8403468,0.7779429,0.8472806,0.8438137,0.8299462,0.8230124,0.7779429,0.9131513,0.8958169,0.8472806,0.9166182,0.8160786,0.7779429,0.8299462,0.746741
2020-06-14.out.269,3.0,0.746741,0.7779429,0.7952774,0.7675423,0.7779429,0.7398073,0.7259397,0.7987442,0.8126118,0.9027507,0.9096844,0.8576812,0.8334131,0.8403468,0.8611481,0.8126118,0.7710092,0.8091449,0.8715488,0.9720883,0.9374195,0.9027507,0.7571417,0.7398073,0.7606085,0.8126118,0.8091449,0.8472806,0.8195455,0.7571417,0.7710092,0.864615
