,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-08.out.253,10.0,-2.1658297,-1.4696173,-0.9606001,-0.9054672,-1.2337,-0.6669856,-1.3170403,-1.5760365,-2.1312114,-1.9029871,-1.5016712,-1.105484,-1.2978079,-2.1786513,-1.7375885,-1.5093642,-1.9491448,-2.4440582,-0.9593179,-0.516973,-1.3798661,-1.5580862,-0.3951678,0.7895473,0.4933685,0.3574596,0.2471939,0.1215423,0.3228413,0.3113019,0.4215676,-0.0528313
2020-05-08.out.254,10.0,-0.4426077,-0.7875086,-0.654164,-1.0529155,-0.8246912,-1.5337252,-2.9184572,-3.2454078,-5.6661243,-2.9748722,-2.9594862,-3.0594947,-2.0042776,-2.1709583,-2.3094315,-3.42491,-2.828706,-3.8787944,-3.0235942,-2.4620085,-1.8709331,-1.2478037,-1.4926961,-1.6145012,-1.8196467,-1.3170403,-1.1606169,-1.056762,-1.3529408,-1.5042356,-1.3337084,-1.8388791
2020-05-08.out.255,10.0,-1.2593431,-1.4221774,-0.8362306,-1.3414013,-1.4144844,-1.1760028,-1.0939446,-1.3901234,-1.1093305,-1.3221689,-1.2875507,-1.5683435,-1.3119117,-1.2542145,-1.0875338,-1.3080652,-1.2183141,-1.451667,-1.7504101,-1.1862601,-1.169592,-1.9158087,-2.6633075,-2.4991911,-1.9158087,-0.9747038,-1.0503512,-1.338837,-0.9721395,-1.79785,-1.0593263,-3.4749142
2020-05-08.out.256,10.0,-3.3992669,-3.1146275,-2.02351,-1.7786176,-1.3529408,-1.161899,-2.6004817,-1.5029534,-1.0311188,-3.2838725,-2.4389296,-2.176087,-2.6261249,-2.2107053,-2.3145602,-2.997951,-2.5209878,-1.5760365,-1.620912,-1.1298451,-0.3438815,-0.0002628,1.1100871,1.4870419,0.4164389,-0.9452141,-1.822211,-0.661857,-4.4031975,-4.4801271,-4.8404138,-2.7415192
2020-05-08.out.257,10.0,-3.206943,-3.3838809,-3.2159181,-3.5556903,-3.6839062,-3.5582546,-3.5069682,-2.8876853,-1.4414098,-1.4452562,-1.6196299,-1.5209036,-1.7888749,-2.055564,-1.5260323,-0.8246912,-0.9862432,-1.4465384,-0.9593179,-1.2478037,-1.1401023,-0.8772597,-1.1016376,-1.3542229,-1.8183646,-2.1837799,-2.3966184,-1.8388791,-1.3965342,-1.34653,-1.2516502,-0.9670109
2020-05-08.out.258,10.0,-1.1760028,-1.6939951,-1.6632233,-1.34653,-0.9477785,-0.887517,-1.0670193,-1.169592,-1.3939699,-1.1747206,-1.5542398,-1.2811399,-0.9105958,-1.1836958,-1.515775,-1.7504101,-1.3362727,-1.402945,-1.1336915,-1.1670277,-1.1272808,-0.6875001,-1.0913803,-0.8221269,-0.1413003,-0.2233585,-0.5772345,-1.2952436,-1.3029366,-1.3734553,-1.7298956,-0.6810893
2020-05-08.out.259,10.0,-1.2349821,-1.9299124,-1.0785587,-0.9452141,-1.0208615,-1.5196215,-2.2030123,-1.8658045,-2.0029955,-1.5055177,-1.0029113,-0.8785419,-1.5350074,-1.419613,-1.4811567,-1.3106295,-1.2811399,-1.3734553,-0.9580357,-1.1747206,-1.1593347,-0.5772345,-0.3682425,-0.8772597,-1.3080652,-1.3324262,-1.0606085,-1.7042524,-2.5556061,-2.2376306,-2.2786597,-2.1299292
2020-05-08.out.260,10.0,-1.6824557,-1.5978332,-1.2593431,-1.5350074,-1.4811567,-1.3734553,-1.1606169,-1.3285797,-1.2644718,-1.1490775,-0.968293,-0.9298282,-0.7900729,-1.370891,-1.8286218,-2.1312114,-1.3747375,-1.2042103,-1.1721563,-2.3722573,-1.7401528,-1.1490775,-1.1298451,-1.2875507,-1.2990901,-1.1760028,-1.8965763,-2.4671371,-1.3516586,-1.3196046,-1.5516754,-1.1272808
2020-05-08.out.261,10.0,-1.314476,-0.9952184,-1.0657371,-1.508082,-1.9465805,-3.1889927,-1.8568293,-1.7119453,-1.8478542,-1.3606337,-0.9452141,-1.1118948,-1.1657455,-1.1657455,-0.9644465,-1.0311188,-0.791355,-2.224809,-0.4361969,0.312584,-0.3451636,0.5497835,0.6292774,0.6882567,0.5074722,0.2702728,-0.2066904,-0.6323673,0.0920526,-0.0387276,-0.6580105,-0.5503091
2020-05-08.out.262,10.0,-1.3439657,-0.8093053,-1.829904,-3.7262175,-2.3466142,-5.5532943,-3.8121221,-1.6324515,-0.7836621,-0.516973,0.0484592,-1.1567704,-0.7272471,0.1651357,0.3023268,0.4805469,0.4459286,0.4510572,0.4151568,0.3010446,0.0330733,-0.1874581,-0.3592674,-0.5195373,-0.4118359,0.0830775,0.2420653,0.9280204,0.5549121,0.8228834,0.8664768,0.577991
2020-05-08.out.263,10.0,0.3984887,0.5164473,0.312584,0.2728371,0.1074386,-0.3233669,-0.2579768,0.1266709,0.1702644,0.0792311,0.2792479,0.2920695,0.183086,0.5267046,0.4664431,0.4061817,0.4395178,0.2997624,0.094617,-1.0503512,-1.1349737,-2.3735395,-1.1490775,-0.0605243,-0.6131349,0.1138494,-0.7323757,-0.2207942,-0.5939025,-0.1118107,-0.7875086,-0.4144002
2020-05-08.out.264,10.0,-1.1542061,-1.0170151,-0.1605327,-0.7477616,-0.2861843,0.0728203,0.1843681,-0.1810473,0.2651441,0.5856839,0.4946506,0.6190201,0.4792647,0.4715718,0.4459286,0.4241319,0.4446464,0.5087544,0.5626051,0.570298,0.6126093,0.5356797,0.5818375,0.4664431,0.4869577,0.5087544,0.4741361,0.4690075,0.4908042,0.4702896,0.4664431,0.4625967
2020-05-08.out.265,10.0,0.3677169,0.433107,0.4523394,0.4856755,0.4984971,0.5126009,0.4792647,0.5331154,0.5613229,0.5408084,0.5331154,0.4984971,0.4151568,0.5074722,0.3395094,0.4459286,0.4484929,0.4946506,0.5151652,0.3074554,0.2253972,0.3356629,0.433107,0.4292605,0.4318248,0.4395178,0.4625967,0.5100365,0.5523478,0.5279868,0.5087544,0.4856755
2020-05-08.out.266,10.0,0.4484929,0.3818206,0.4510572,0.5010614,0.5626051,0.3177127,0.4074638,0.2612977,0.2664263,0.4164389,0.312584,0.0330733,0.1497498,0.3754098,0.3561774,-0.074628,0.3279699,0.4523394,0.3754098,0.2061648,0.1061564,-0.0477027,0.2459118,0.4459286,0.408746,0.3548953,0.320277,0.3843849,0.4715718,0.0523057,0.3728455,0.3279699
2020-05-08.out.267,10.0,0.4343892,0.4523394,0.4664431,0.497215,0.344638,0.4536215,0.4318248,0.4523394,0.5305511,0.4856755,0.4510572,0.0830775,-0.4477364,0.2843765,0.0535879,0.2856587,0.4395178,0.3574596,0.4908042,0.5100365,0.5241403,0.5959412,0.2574512,0.3869493,-0.2297693,-0.0938604,0.0587165,-0.0912961,-0.1643792,0.2087291,0.3984887,0.3920779
2020-05-08.out.268,10.0,0.2677085,0.4113103,-0.3977322,-0.5144087,-0.7490438,-0.3143918,-0.4156824,-0.5144087,-0.3938857,0.0317912,-0.0656529,-0.0682173,-0.1169393,0.1907789,0.224115,0.1946254,0.2843765,0.1741108,0.3074554,-0.5503091,-0.5823631,0.3459202,-0.2784914,0.3677169,-2.2607095,-1.4721816,-0.340035,-0.291313,-0.5400518,-0.1682257,-1.9235016,-1.3298619
2020-05-08.out.269,10.0,-0.6233922,-0.3374707,-1.0554798,-1.0849695,-0.9016207,-1.3401192,-0.7823799,-0.6310851,-0.4541472,-1.6568125,-0.9208531,-0.7593011,-1.3580694,-0.9965005,-0.7528903,-0.460558,-0.5567199,-0.3938857,-0.2464374,-0.590056,-1.1106127,-0.2015618,0.0023015,-0.3541388,-0.6733964,-0.9772681,0.0138409,-0.6003133,-0.1964332,-0.5156908,-1.3401192,-0.6836537
