,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-12.out.251,0.0,-1.1458857,-1.1742991,-1.1671957,-1.1956091,-1.1245757,-1.1387824,-1.1032657,-1.1032657,-1.110369,-1.110369,-1.110369,-1.1671957,-1.1458857,-1.1885058,-1.1671957,-1.1458857,-1.1600924,-1.1245757,-1.1245757,-1.067749,-1.0606456,-1.0535423,-1.0322322,-1.0748523,-1.1600924,-1.1814024,-1.2240225,-1.1387824,-1.1174723,-1.1245757,-1.1458857,-1.2027124
2020-09-12.out.252,0.0,-1.2808492,-1.2240225,-1.1671957,-1.2311258,-1.1742991,-1.152989,-1.2169191,-1.1956091,-1.1458857,-1.131679,-1.1600924,-1.1600924,-1.0038189,-1.067749,-1.0109222,-1.0393356,-0.9611988,-0.9754055,-0.9754055,-0.9754055,-1.0606456,-1.067749,-1.0535423,-1.1245757,-1.0393356,-0.9540955,-0.9825089,-1.0464389,-1.0606456,-1.0961623,-1.1885058,-1.1174723
2020-09-12.out.253,0.0,-1.1387824,-1.131679,-1.110369,-1.1387824,-1.1600924,-1.1814024,-1.1387824,-1.152989,-1.152989,-1.110369,-1.1245757,-1.089059,-1.1174723,-1.0748523,-0.8972688,-0.9754055,-0.9967155,-1.0322322,-1.067749,-1.0393356,-1.0748523,-1.089059,-1.0038189,-0.9967155,-0.9540955,-0.8688554,-0.9114754,-0.9398888,-1.0393356,-1.0322322,-1.0251289,-1.0535423
2020-09-12.out.254,0.0,-1.0535423,-1.0322322,-1.0535423,-1.0251289,-1.0748523,-1.0180256,-0.9967155,-1.0535423,-1.0038189,-1.0606456,-0.9398888,-0.9114754,-1.0393356,-0.9967155,-1.0109222,-0.9256821,-0.9114754,-0.8546487,-0.8475454,-0.9469921,-0.9398888,-0.819132,-0.819132,-0.9185788,-0.9043721,-0.9540955,-1.0038189,-1.0322322,-0.9967155,-0.8617521,-0.8972688,-0.8901654
2020-09-12.out.255,0.0,-0.8617521,-0.8333387,-0.8617521,-0.9327855,-0.8049253,-0.840442,-0.8617521,-0.9256821,-0.9469921,-0.9327855,-0.9043721,-0.9114754,-1.0322322,-1.0251289,-0.9327855,-0.8972688,-0.9398888,-0.8901654,-0.8972688,-0.8972688,-0.9683022,-0.9754055,-0.9967155,-0.8759587,-0.8759587,-0.9256821,-0.9114754,-0.8617521,-0.840442,-0.8830621,-0.8333387,-0.7623053
2020-09-12.out.256,0.0,-0.8049253,-0.819132,-0.9185788,-0.7409952,-0.6912719,-0.6699618,-0.7054785,-0.8049253,-0.7552019,-0.7836153,-0.7338919,-0.7338919,-0.6912719,-0.5918251,-0.6202384,-0.7267886,-0.7267886,-0.6983752,-0.7480986,-0.7409952,-0.7125819,-0.7125819,-0.7267886,-0.7480986,-0.7623053,-0.6131351,-0.7409952,-0.7196852,-0.6770652,-0.7267886,-0.7836153,-0.7907186
2020-09-12.out.257,0.0,-0.7694086,-0.7836153,-0.8120287,-0.6841685,-0.7409952,-0.797822,-0.7552019,-0.8120287,-0.7196852,-0.7694086,-0.7623053,-0.7125819,-0.7125819,-0.7338919,-0.776512,-0.797822,-0.776512,-0.7623053,-0.7623053,-0.7409952,-0.7623053,-0.7196852,-0.7694086,-0.8049253,-0.8546487,-0.8049253,-0.6628585,-0.5918251,-0.5634117,-0.5918251,-0.5989284,-0.6060318
2020-09-12.out.258,0.0,-0.6699618,-0.5989284,-0.7267886,-0.7552019,-0.6628585,-0.6912719,-0.7267886,-0.6557552,-0.7196852,-0.6983752,-0.7054785,-0.6841685,-0.6628585,-0.5918251,-0.6202384,-0.7267886,-0.6983752,-0.5918251,-0.6415485,-0.6131351,-0.5207917,-0.5349983,-0.5634117,-0.6060318,-0.6344451,-0.6344451,-0.6557552,-0.6344451,-0.6415485,-0.6557552,-0.6486518,-0.6273418
2020-09-12.out.259,0.0,-0.6202384,-0.6344451,-0.6273418,-0.6415485,-0.6273418,-0.4497583,-0.3574148,-0.3218981,-0.5207917,-0.4142415,-0.3716215,-0.3787248,-0.2650714,-0.3574148,-0.3290014,-0.4426549,-0.4497583,-0.4710683,-0.4355516,-0.485275,-0.4355516,-0.4213449,-0.3432081,-0.236658,-0.2650714,-0.2437614,-0.257968,-0.3716215,-0.4710683,-0.4000349,-0.2792781,-0.1869346
2020-09-12.out.260,0.0,-0.1585213,-0.1869346,-0.1869346,-0.2295547,-0.257968,-0.2011413,-0.2437614,-0.2011413,-0.1727279,-0.1159012,-0.2224513,-0.2437614,-0.0661778,0.0900957,0.0900957,0.0829923,0.0119589,-0.0519711,-0.1230046,-0.1159012,-0.0093511,-0.0306611,-0.0448678,-0.0732812,-0.0164544,-0.0519711,-0.0164544,-0.0022477,0.0261656,0.0048556,-0.0448678,0.0048556
2020-09-12.out.261,0.0,0.097199,0.1043024,0.1469224,0.0474756,0.0829923,0.0829923,0.0474756,0.0616823,0.1256124,0.0687857,0.0829923,0.0403723,0.075889,0.0403723,0.075889,0.075889,0.0474756,0.033269,-0.0093511,0.0048556,-0.0448678,-0.0022477,0.033269,0.097199,0.1824391,0.1043024,0.1114057,0.0829923,0.1256124,0.1398191,0.2108525,0.1469224
2020-09-12.out.262,0.0,0.1256124,0.1043024,0.1256124,0.1114057,0.0900957,0.1469224,0.2676792,0.2179558,0.1611291,0.2818859,0.2747826,0.3529193,0.3031959,0.3031959,0.3174026,0.3387126,0.2818859,0.2463692,0.367126,0.4523661,0.4239527,0.4523661,0.5233995,0.4949861,0.4665728,0.4310561,0.345816,0.4594694,0.5589162,0.4594694,0.4310561,0.4736761
2020-09-12.out.263,0.0,0.4381594,0.5305029,0.5660196,0.5873296,0.5802262,0.5091928,0.5020895,0.4736761,0.4310561,0.3955394,0.4168494,0.3529193,0.3316093,0.388436,0.3387126,0.4523661,0.4807795,0.5305029,0.4949861,0.4807795,0.4807795,0.4665728,0.4381594,0.5802262,0.4807795,0.4949861,0.5162962,0.4523661,0.5162962,0.6086396,0.8359465,0.8572566
2020-09-12.out.264,0.0,0.8785666,0.8501532,0.8288432,0.7578098,0.7578098,0.7080864,0.7151897,0.7151897,0.7436031,0.7578098,0.679673,0.679673,0.679673,0.6938797,0.658363,0.6228463,0.7080864,0.7080864,0.6938797,0.7436031,0.8004298,0.7649131,0.7578098,0.7933265,0.7222931,0.7862231,0.9069799,0.7933265,0.7578098,0.8004298,0.7649131,0.7649131
2020-09-12.out.265,0.0,0.7293964,0.7649131,0.7649131,0.7862231,0.700983,0.700983,0.7080864,0.6086396,0.6299496,0.6654663,0.7080864,0.7222931,0.7151897,0.7364998,0.7080864,0.6938797,0.6938797,0.6938797,0.6867764,0.615743,0.7578098,0.7720165,0.7862231,0.7364998,0.7507064,0.7364998,0.7649131,0.7791198,0.7151897,0.7222931,0.7222931,0.6654663
2020-09-12.out.266,0.0,0.7222931,0.7151897,0.7080864,0.7507064,0.7720165,0.7862231,0.7507064,0.6867764,0.7507064,0.8430499,0.8572566,0.8927733,0.8217399,0.8004298,0.8430499,0.7933265,0.8075332,0.8856699,0.9424967,0.8856699,0.8075332,0.8004298,0.7862231,0.8288432,0.7720165,0.7507064,0.7436031,0.700983,0.6512597,0.658363,0.6228463,0.7080864
2020-09-12.out.267,0.0,0.6441563,0.6015363,0.700983,0.7862231,0.6725697,0.8004298,0.8217399,0.7436031,0.7578098,0.7791198,0.7293964,0.7436031,0.7649131,0.7080864,0.8004298,0.8146365,0.7151897,0.6725697,0.6512597,0.7436031,0.7436031,0.7436031,0.7151897,0.7507064,0.7578098,0.7720165,0.7364998,0.700983,0.7364998,0.7080864,0.615743,0.6654663
2020-09-12.out.268,0.0,0.658363,0.6938797,0.7364998,0.6725697,0.7080864,0.6938797,0.6938797,0.6725697,0.679673,0.658363,0.6867764,0.637053,0.6228463,0.7080864,0.8146365,0.7436031,0.8217399,0.6938797,0.6725697,0.6867764,0.6654663,0.5802262,0.7364998,0.7720165,0.97091,0.9069799,0.8288432,0.7293964,0.7933265,0.8430499,0.7933265,0.7720165
2020-09-12.out.269,0.0,0.8217399,0.8004298,0.658363,0.7222931,0.7080864,0.6867764,0.6725697,0.6725697,0.700983,0.679673,0.6867764,0.700983,0.6654663,0.7364998,0.6654663,0.5660196,0.637053,0.6015363,0.7293964,0.7364998,0.6299496,0.6299496,0.6654663,0.6654663,0.6299496,0.5944329,0.5447095,0.4878828,0.4949861,0.5233995,0.6299496,0.679673
