,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-18.out.255,7.0,-0.1632633,-0.2069389,-0.1093111,-0.158125,-0.1478484,-0.2557527,-0.2634602,-0.1529867,-0.0425132,-0.0810505,-0.1195877,-0.2814442,-0.3071358,-0.2018006,-0.260891,-0.3508113,-0.4689923,-0.4946838,-0.4741306,-0.4278859,-0.5126678,-0.6950776,-0.7053542,-0.923732,-1.0573279,-1.0316363,-0.7901361,-0.9417161,-0.9263012,-1.1652322,-1.1061417,-1.1061417
2020-08-18.out.256,7.0,-0.8826256,-0.8697798,-0.820966,-0.8132585,-0.7002159,-0.7156308,-0.8826256,-1.0393438,-0.9160245,-0.7721521,-0.6899393,-0.5255136,-0.5460668,-0.5537743,-0.5075295,-0.481838,-0.4689923,-0.4433008,-0.3816411,-0.3251198,-0.242907,-0.1658325,-0.0630664,0.1553114,-0.0964654,-0.0836196,0.2092636,0.3043222,0.7282321,0.2580775,0.3300137,0.2015561
2020-08-18.out.257,7.0,0.2709232,0.1732955,0.1398965,0.1167742,-0.1016037,-0.0579281,0.2066944,0.3531361,0.7205246,0.4353489,0.3993808,0.2786307,0.0474071,-0.4689923,-0.4998221,-0.209508,0.2786307,-0.0348058,0.165588,0.0422688,-0.1761091,-0.3739337,-0.7104925,-0.8620724,-0.242907,-0.0039759,0.0396996,-0.02196,-0.1632633,-0.0861888,-0.260891,-0.3431039
2020-08-18.out.258,7.0,-0.1478484,0.011439,0.0499762,-0.073343,0.1450348,0.0525454,-0.0296674,-0.56662,-0.5589126,-0.8877639,-1.0290672,-0.9853916,-0.463854,-0.515237,-0.533221,-0.4150401,-0.3302581,-0.6205722,-0.548636,-0.2763059,-0.2891517,-0.0861888,-0.2018006,-0.1298643,-0.4124709,-0.5203753,-0.5794658,-0.7156308,-0.7207691,-0.5434977,-0.3379656,-0.1863857
2020-08-18.out.259,7.0,-0.4407316,-0.5691892,-0.7798595,-0.8286734,-0.9956682,-0.5897424,-0.6693861,-0.7695829,-0.5691892,-0.5794658,-0.7104925,-0.6770935,-0.7387531,-0.684801,-0.7644446,-0.8954713,-0.9417161,-0.4664231,0.0859443,0.4173648,0.4019499,0.5432532,0.5432532,0.5663756,0.4353489,0.3531361,0.3531361,0.2786307,0.2734924,0.2606466,0.216971,0.1578806
2020-08-18.out.260,7.0,0.1373274,0.1167742,0.0551145,0.0782369,0.1270508,0.1553114,0.1578806,0.080806,-0.0887579,-0.1221569,-0.3302581,-0.5846041,-0.7259074,-0.515237,-0.4150401,-0.327689,-0.4021943,-0.4998221,-0.481838,-0.2788751,-0.0810505,0.1347582,0.2863381,0.3839659,0.4276414,0.3993808,0.6434501,0.8489822,1.06736,1.0057004,0.7796151,0.8926578
2020-08-18.out.261,7.0,1.1752644,1.2266474,0.8309981,0.7975992,0.7153863,0.8232907,0.7025406,0.6768491,0.5869288,0.5792213,0.4481946,0.3813967,0.368551,0.3608435,0.3942425,0.3582744,0.3402903,0.3916733,0.3711201,0.3839659,0.3711201,0.437918,0.4353489,0.2555083,0.2811998,0.2863381,0.3377211,0.2863381,0.3634127,0.3582744,0.2580775,0.1373274
2020-08-18.out.262,7.0,0.0037315,0.0474071,-0.0373749,0.1167742,0.5124234,0.9620248,1.1470037,0.8412747,0.9594557,1.0545143,1.0802058,1.0596526,0.9902855,0.9440408,0.8669663,0.8361364,0.7564928,0.8772429,0.8207215,0.658865,0.6742799,0.6717108,0.7128172,0.7693385,0.6691416,0.692264,0.7025406,0.6614342,0.6100512,0.6228969,0.6254661,0.6100512
2020-08-18.out.263,7.0,0.5869288,0.5946362,0.6254661,0.6151895,0.692264,0.6614342,0.6049128,0.5946362,0.4636095,0.3479977,0.2683541,0.1347582,-0.2172155,-0.209508,-0.3765028,-0.651402,-0.2891517,-0.0091142,-0.1709708,0.1912795,0.4096574,0.029423,0.3788276,0.6974023,0.7744768,0.743647,0.7796151,0.7282321,0.7359396,0.6383118,0.6383118,0.6691416
2020-08-18.out.264,7.0,0.4918702,0.5329766,0.504716,0.5124234,0.4944394,0.4636095,0.4533329,0.4610404,0.4096574,0.4276414,0.4225031,0.5663756,0.5201309,0.574083,0.1039284,0.0191464,0.1450348,0.0962209,0.198987,0.1013593,-0.2531836,-0.2968592,-0.2583219,-0.1606942,-0.2865826,-0.4073326,-0.29429,-0.3713645,-0.8749181,-0.8183968,-0.9982374,-1.0059448
2020-08-18.out.265,7.0,-0.7670138,-0.684801,-0.6770935,-0.548636,-0.7156308,-0.5229444,-0.3585188,-0.3431039,-0.6308488,-0.4972529,-0.5460668,-0.2763059,-0.2634602,-0.6051573,-0.4715614,-0.5768966,-0.4330242,-0.6282796,-0.6693861,-0.7130616,-0.3533805,-0.5640509,-0.6565403,-0.7207691,-0.7515989,-0.7104925,-0.5974498,-0.5512051,-0.5357902,-0.8004128,-0.9519927,-1.2320301
2020-08-18.out.266,7.0,-1.4555463,-1.3861792,-1.3759026,-1.5120676,-1.3810409,-1.3091047,-0.4612848,-0.0938962,0.0140081,-0.7104925,-0.8415192,-0.6745244,-0.5280827,-0.6796627,-0.5717583,-0.6822318,-0.3585188,-0.0270983,-0.2043697,-0.209508,-0.073343,0.1938487,0.0833752,-0.2840134,-0.4561465,-0.3585188,-0.0810505,0.0910826,-0.073343,-0.1298643,-0.5383593,-0.4715614
2020-08-18.out.267,7.0,-0.3482422,-0.1298643,-0.0656356,-0.2634602,-0.6873701,-0.8851947,-0.83895,-0.7670138,-0.8672107,-1.1215566,-1.1061417,-1.2320301,-1.3604877,-1.4555463,-1.4375622,-1.6482326,-1.8486264,-2.1543553,-2.0875574,-1.910286,-1.7766901,-1.7792593,-1.7021848,-1.5403282,-1.3270887,-0.9828225,-1.0727428,-0.8826256,-0.8749181,-0.702785,-0.7207691,-0.6719552
2020-08-18.out.268,7.0,-0.7618755,-0.7952745,-1.0136523,-1.3604877,-0.6025881,-0.2685985,-0.3533805,-0.5280827,-1.0316363,-0.9134554,-0.9031788,-0.9160245,-0.8286734,-1.0110831,-1.0419129,-1.1883546,-1.2628599,-1.3681951,-1.2089078,-1.0958651,-1.0804502,-1.1421098,-1.8100891,-1.9719456,-1.5994187,-1.1806471,-1.196062,-1.3091047,-1.5506048,-1.2731365,-1.4863761,-0.9905299
2020-08-18.out.269,7.0,-1.2936897,-1.4838069,-1.7869667,-1.8075199,-2.233999,-2.4600843,-2.7683824,-2.9610688,-2.6347866,-2.3932864,-2.4009938,-2.2185841,-2.3136427,-2.2930895,-2.4395311,-2.4087013,-2.4061321,-2.4087013,-2.3804406,-2.5859727,-2.4266853,-2.4960524,-2.7760899,-2.6656164,-2.4009938,-2.2314299,-2.0901266,-1.9693765,-1.8743179,-1.8460572,-1.6174028,-1.7664135
