,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-07.out.251,0.0,1.8616998,1.8571458,1.854183,1.8481278,1.8513594,1.8548828,1.8556706,1.8682561,1.8675521,1.8634835,1.8614968,1.8694457,1.8750061,1.8639784,1.8619028,1.8700535,1.8776833,1.8759163,1.8756506,1.8747937,1.8744883,1.8724556,1.8711071,1.8728175,1.8711238,1.8678817,1.8632513,1.8643205,1.857309,1.8608294,1.8597801,1.8678116
2020-05-07.out.252,0.0,1.8637294,1.8721595,1.8689676,1.8723886,1.8712828,1.8723457,1.871944,1.8712263,1.8655466,1.8652871,1.8691737,1.8785506,1.8711667,1.8722097,1.8798227,1.8849814,1.8925547,1.8865926,1.8810551,1.9001175,1.8966003,1.8860549,1.886035,1.8879882,1.8852912,1.8953187,1.8899048,1.8826339,1.8803584,1.8810228,1.8810426,1.8780234
2020-05-07.out.253,0.0,1.8868949,1.8860716,1.8853278,1.8950133,1.8877926,1.8851322,1.8836006,1.8859754,1.8832585,1.8789106,1.8815877,1.8823315,1.8807005,1.8799965,1.8787473,1.8857295,1.8883471,1.8859754,1.8819131,1.8793322,1.8787076,1.8817865,1.884404,1.8814046,1.8789702,1.8827531,1.8803584,1.8787243,1.8804181,1.8773193,1.8808595,1.8833945
2020-05-07.out.254,0.0,1.8867987,1.8833181,1.8822918,1.8773622,1.8787076,1.8830952,1.8820491,1.8799965,1.8867788,1.882976,1.8809998,1.8793719,1.8790497,1.8759509,1.8760702,1.874094,1.874798,1.8811588,1.8833181,1.8772597,1.8739412,1.8757448,1.8756684,1.8799096,1.8814245,1.884042,1.8797109,1.8830754,1.8787871,1.8794483,1.8799965,1.8853111
2020-05-07.out.255,0.0,1.8809035,1.8847262,1.8786281,1.8814245,1.8843841,1.8840023,1.8869818,1.8920567,1.8901873,1.8908119,1.9049017,1.9037991,1.8905734,1.8860225,1.8843748,1.885036,1.8861219,1.8861815,1.8865236,1.8847734,1.8805217,1.8822719,1.8836403,1.8832752,1.880983,1.8809998,1.8823545,1.881209,1.8779271,1.8756088,1.8750439,1.88164
2020-05-07.out.256,0.0,1.8791658,1.8881242,1.886012,1.8866031,1.8807874,1.8832815,1.8906654,1.8988161,1.8971925,1.8897092,1.88377,1.8806912,1.8899812,1.8798176,1.8823787,1.8831455,1.8931029,1.8962028,1.8954056,1.8943793,1.9090237,1.9085058,1.8989135,1.8946618,1.8883806,1.9004545,1.8974153,1.8934294,1.9018825,1.898608,1.8959538,1.8973222
2020-05-07.out.257,0.0,1.893941,1.9074106,1.9025846,1.8996417,1.8948753,1.8977512,1.8982094,1.9059553,1.9076291,1.9092403,1.9054176,1.9071877,1.9038661,1.9011125,1.9024747,1.9045105,1.9020364,1.9020792,1.9074869,1.9070883,1.9027802,1.9030229,1.9127481,1.910413,1.9019004,1.9070517,1.9084797,1.91687,1.9123296,1.9118087,1.9059292,1.9029099
2020-05-07.out.258,0.0,1.9019202,1.898675,1.91125,1.9198129,1.908145,1.9050431,1.9098325,1.9094035,1.9142798,1.9117491,1.9074211,1.9074211,1.9074974,1.9062284,1.9081146,1.9272167,1.9258557,1.926181,1.9174884,1.914443,1.9144859,1.9135359,1.9135558,1.9094308,1.9145821,1.9206374,1.9125097,1.9056907,1.912971,1.9101578,1.9179236,1.9286521
2020-05-07.out.259,0.0,1.9348371,1.9326653,1.9245574,1.9182166,1.9149912,1.9118255,1.9093712,1.909935,1.908258,1.9085237,1.9171996,1.9184718,1.9227998,1.922418,1.9217139,1.9173461,1.9126959,1.911384,1.9123737,1.9167781,1.9285925,1.9433938,1.9445666,1.9304872,1.9467657,1.9506553,1.9354994,1.9358813,1.9339678,1.9427002,1.9618222,1.9540638
2020-05-07.out.260,0.0,1.9576282,1.956243,1.9674298,1.9495799,1.9543264,1.9508887,1.9479887,1.9504001,1.9415652,1.940678,1.9340913,1.9341311,1.9325199,1.9361408,1.9392625,1.9374924,1.9318128,1.9307697,1.9425841,1.9482209,1.9430299,1.9532729,1.9410003,1.9372204,1.9345998,1.9320189,1.9330849,1.9374527,1.9435278,1.9720621,1.9834487,1.977628
2020-05-07.out.261,0.0,1.977492,1.9696467,1.9671924,1.9645917,1.9648102,1.9536036,1.9631991,1.9668995,1.9675669,1.9586954,1.9903892,2.0013604,1.9882111,1.9814685,1.9765159,1.9966809,1.9907094,1.996725,2.0082308,1.9988153,1.9933542,1.990494,1.973568,1.9768257,1.9742448,1.9720854,1.9718626,1.9765159,1.976131,1.9951766,1.9822992,1.9808712
2020-05-07.out.262,0.0,1.9889027,1.9851595,1.9802833,2.0013511,2.0000894,2.0130045,2.009686,1.9973433,1.9988749,1.9924105,1.9920287,2.001369,1.9920088,1.9948847,1.9929849,1.9869464,1.9894174,1.9883576,1.9812499,1.9958011,1.9983591,1.9975556,1.9952206,1.998811,2.0174841,2.0163858,2.0260681,2.0292339,2.0201165,2.0025293,2.0019444,2.0083021
2020-05-07.out.263,0.0,2.0163168,2.0146858,2.0008784,1.99192,1.9993635,2.0019444,2.0110221,2.0017184,2.0064084,2.0151042,2.0180273,2.0162572,2.0014558,2.0147025,2.025521,2.0385616,2.0393159,2.0303178,2.0331309,2.0236516,2.0142517,2.0286794,2.0231462,2.0241725,2.0175932,2.018337,2.025883,2.0224024,2.0170282,2.0372455,2.0367748,2.0290258
2020-05-07.out.264,0.0,2.0246977,2.0256278,2.0220237,2.0184562,2.0184761,2.0154798,2.0037617,2.0250356,2.0256769,2.0180315,2.0161975,2.0274941,2.0212631,2.0254049,2.0250628,2.0293207,2.0429524,2.0541496,2.0378116,2.0352934,2.0278666,2.0188455,2.0247207,2.0246183,2.0350643,2.0313242,2.0290488,2.0339784,2.0467427,2.0387186,2.0278342,2.0474542
2020-05-07.out.265,0.0,2.0568938,2.0542439,2.0471791,2.0441996,2.0389049,2.0393432,2.0316538,2.0328161,2.0321151,2.0343435,2.0340014,2.0459989,2.0414554,2.033902,2.0282286,2.061839,2.0568373,2.0589935,2.0449204,2.030571,2.0468097,2.0596777,2.0579945,2.0540483,2.0476677,2.0417651,2.0361283,2.0314383,2.0484805,2.0534331,2.0481656,2.050533
2020-05-07.out.266,0.0,2.0466141,2.0445417,2.0462124,2.0378388,2.0504734,2.0600564,2.0542041,2.0447676,2.0540806,2.0538348,2.0571638,2.0629031,2.0459205,2.0516965,2.0530816,2.0559649,2.0624616,2.0599477,2.0689458,2.07058,2.0655311,2.0611435,2.0620003,2.0690651,2.0590909,2.0735793,2.0628707,2.1032163,2.11569,2.0934003,2.0804361,2.0863386
2020-05-07.out.267,0.0,2.0917295,2.0854787,2.1032615,2.09054,2.1003291,2.0958849,2.0888996,2.0880261,2.0923541,2.0993792,2.0864453,2.0737406,2.0898161,2.0897794,2.0867403,2.0856146,2.0796326,2.1018062,2.1015677,2.1017968,2.0816088,2.0775801,2.0753276,2.0845412,2.1088543,2.0959309,2.0889928,2.0929023,2.0941242,2.0948084,2.0985422,2.0955397
2020-05-07.out.268,0.0,2.1080185,2.1126122,2.1148803,2.1270044,2.1196478,2.1134001,2.1111246,2.1338631,2.1401623,2.1379141,2.1445971,2.1346794,2.1279567,2.1217183,2.1354158,2.1429189,2.1620534,2.1478119,2.1496794,2.1340548,2.1289923,2.1407284,2.1603483,2.1495434,2.1307207,2.1580729,2.1631123,2.1270079,2.1552566,2.135916,2.1418782,2.1366431
2020-05-07.out.269,0.0,2.144186,2.1487723,2.176949,2.1573092,2.1755681,2.1809162,2.1612335,2.1458579,2.1522478,2.1710246,2.1514245,2.1562934,2.1562934,2.175678,2.1898274,2.1850852,2.1933396,2.1784525,2.1595733,2.1521831,2.1665282,2.1666276,2.1717988,2.2046486,2.1822596,2.2168387,2.2114091,2.2143792,2.2016547,2.1814865,2.1920612,2.2092665
