,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-15.out.242,5.0,0.1689098,0.1689098,0.1671051,0.1685843,0.1704184,0.1717544,0.1698614,0.1691935,0.1690568,0.1672417,0.1673593,0.1663489,0.1636998,0.1652019,0.1652606,0.162954,0.1642377,0.1656031,0.1652606,0.1611786,0.1598721,0.1612565,0.1645927,0.1643972,0.1629246,0.16212,0.1615402,0.1646221,0.169242,0.1713531,0.1630907,0.1630907
2020-03-15.out.243,5.0,0.1687503,0.1684079,0.1655737,0.1661829,0.16575,0.166828,0.166828,0.170744,0.1714119,0.1706955,0.1692816,0.1697733,0.1708909,0.1715001,0.1775926,0.1766704,0.1766219,0.1790946,0.17829,0.1770422,0.1767586,0.1784267,0.1733636,0.1724289,0.1751199,0.1765146,0.174895,0.1781239,0.1792901,0.1842943,0.1827122,0.1844413
2020-03-15.out.244,5.0,0.1850211,0.1809685,0.1869434,0.187061,0.1988845,0.1958026,0.1911533,0.1933004,0.1939096,0.1964705,0.1974706,0.1989139,0.1936363,0.1948612,0.1935841,0.197334,0.1964514,0.1927015,0.1965293,0.1959495,0.1948906,0.1951449,0.2008759,0.1952331,0.1982349,0.1938971,0.2012962,0.2013153,0.2011492,0.2033677,0.2016702,0.2023382
2020-03-15.out.245,5.0,0.1978844,0.1980313,0.1963824,0.1983047,0.2010023,0.1974706,0.1992857,0.1992269,0.1998846,0.2014748,0.2020546,0.1979138,0.2040063,0.201416,0.2013866,0.201729,0.2005312,0.1994643,0.1972943,0.1938993,0.19387,0.1944012,0.1930359,0.1945379,0.190622,0.1894749,0.1907293,0.1903089,0.1927817,0.1909644,0.1938112,0.1950295
2020-03-15.out.246,5.0,0.1901429,0.1927817,0.192645,0.1919476,0.1942837,0.1961178,0.1942837,0.194391,0.1988742,0.1973531,0.1972061,0.1969519,0.1961472,0.1966197,0.1959811,0.1944497,0.1949223,0.1969813,0.196206,0.194704,0.1966263,0.1970694,0.1987375,0.1959811,0.1959811,0.1959686,0.1984833,0.198229,0.196874,0.1987375,0.1995422,0.200122
2020-03-15.out.247,5.0,0.2018782,0.1987963,0.1995716,0.2012984,0.2027416,0.2003762,0.2012102,0.2009854,0.2023573,0.2014645,0.199454,0.196874,0.1999625,0.2048594,0.1986787,0.1992394,0.2000441,0.1994055,0.2012396,0.2007186,0.2011808,0.2012102,0.2020737,0.2016306,0.2014057,0.2030444,0.1982878,0.1984539,0.1968152,0.1991997,0.1991997,0.1993173
2020-03-15.out.248,5.0,0.1968931,0.1943028,0.1991997,0.196727,0.1986978,0.1988154,0.1976389,0.1982775,0.198473,0.196971,0.1968049,0.1940191,0.1965507,0.1965507,0.1973553,0.194912,0.1925465,0.1959709,0.1966579,0.1973744,0.194765,0.1947356,0.1955991,0.1920674,0.1964625,0.1943741,0.1919601,0.1938825,0.1880927,0.192429,0.1933806,0.1928787
2020-03-15.out.249,5.0,0.1928787,0.1929375,0.1926935,0.1924686,0.1871323,0.1914097,0.1904162,0.1917125,0.1889561,0.1922629,0.1916471,0.1892817,0.1890443,0.1924584,0.1887798,0.1896829,0.1889561,0.1882,0.1909269,0.1887673,0.1905235,0.1911033,0.1892692,0.1880442,0.1855421,0.1867083,0.1874247,0.1878678,0.1913701,0.1850402,0.1859455,0.187288
2020-03-15.out.250,5.0,0.1847565,0.1857566,0.190259,0.1891222,0.1855906,0.1867693,0.1878473,0.1864562,0.1830804,0.183364,0.1851688,0.1849146,0.1849146,0.1834251,0.1806584,0.1838579,0.1813558,0.1799023,0.1810619,0.1814947,0.1777257,0.1810913,0.1798435,0.1772466,0.1765008,0.1765978,0.1765875,0.1760496,0.1742448,0.1731272,0.1774635,0.1727134
2020-03-15.out.251,5.0,0.1716546,0.1731757,0.1734005,0.1703018,0.1685749,0.1667892,0.1700372,0.167613,0.168281,0.1659449,0.1682222,0.1633943,0.1655437,0.1652116,0.164052,0.1628755,0.1631298,0.1662999,0.1681994,0.1666908,0.1682222,0.1698124,0.1692326,0.1712916,0.1675645,0.1699006,0.1725688,0.1709007,0.1708228,0.1667892,0.1696338,0.1686528
2020-03-15.out.252,5.0,0.1720477,0.1715458,0.1715561,0.1700769,0.1695456,0.1670435,0.1676527,0.1700835,0.1703209,0.1694089,0.1694574,0.1684867,0.1692914,0.1678775,0.1684867,0.1704869,0.1692326,0.1675351,0.1705457,0.1696529,0.1675645,0.1677894,0.1679554,0.1635604,0.1614426,0.1613544,0.1606864,0.1643062,0.1642181,0.1626088,0.164365,0.1618629
2020-03-15.out.253,5.0,0.1618923,0.1561738,0.1596173,0.1588126,0.1605689,0.1553104,0.1585687,0.1502768,0.1557307,0.1511887,0.1529347,0.1509639,0.1534366,0.1429387,0.1452748,0.144939,0.1465483,0.1446847,0.1441175,0.1432834,0.1441175,0.1435377,0.1415757,0.1447752,0.1414684,0.1391323,0.1416051,0.1406241,0.1386239,0.1390148,0.1370337,0.1406241
2020-03-15.out.254,5.0,0.1389266,0.1361996,0.1345316,0.1360923,0.1396725,0.1420379,0.1415948,0.1422922,0.1439308,0.1434326,0.1430777,0.1447752,0.1450191,0.1483068,0.1465211,0.1474433,0.1483068,0.1500336,0.1516429,0.1482774,0.1475903,0.1477858,0.1482877,0.1485316,0.1464726,0.1476887,0.1477079,0.1520441,0.1495126,0.149897,0.1500336,0.148561
2020-03-15.out.255,5.0,0.1473361,0.1460398,0.1553509,0.1508677,0.152546,0.151712,0.1556345,0.1553803,0.1564392,0.1520647,0.1510543,0.1526114,0.1548108,0.1569705,0.1574304,0.1539767,0.1547035,0.1564495,0.1589222,0.1581763,0.1581175,0.1584599,0.1546932,0.1589516,0.1556382,0.1553692,0.1559578,0.1566258,0.1544684,0.1564495,0.1557307,0.1529575
2020-03-15.out.256,5.0,0.1547329,0.1517876,0.1541531,0.1508948,0.154821,0.1512204,0.1526342,0.1521426,0.1533088,0.1549474,0.1515231,0.1538004,0.1511322,0.1493759,0.1488549,0.1512101,0.1486786,0.1485125,0.1484243,0.1484243,0.1439705,0.1495905,0.1479224,0.1476388,0.1502585,0.1481407,0.1450779,0.1471303,0.1461302,0.1472964,0.1469643,0.146042
2020-03-15.out.257,5.0,0.1435693,0.1447649,0.1477101,0.144374,0.146433,0.1444327,0.144374,0.1429601,0.1462081,0.1461787,0.146599,0.1450191,0.1463448,0.1436178,0.1438427,0.1426177,0.1417837,0.1404183,0.143038,0.1407608,0.1419857,0.1402882,0.1426831,0.1429601,0.1386724,0.1394476,0.1398488,0.138956,0.1391808,0.1383468,0.1385357,0.1352774
2020-03-15.out.258,5.0,0.1367692,0.1334036,0.1298132,0.1354332,0.132765,0.1348175,0.13358,0.1328238,0.1318237,0.134267,0.1305862,0.1308133,0.1312564,0.1317355,0.1316474,0.1335109,0.1316474,0.1314225,0.1293216,0.1316474,0.1326475,0.1315107,0.1299205,0.1290277,0.1260068,0.1276558,0.1207381,0.1198159,0.1158243,0.1158537,0.1160785,0.1108686
2020-03-15.out.259,5.0,0.107043,0.1048077,0.1033939,0.1027259,0.1019507,0.10052,0.101354,0.095623,0.0938668,0.0896863,0.0903734,0.0893733,0.0908459,0.0934362,0.0924258,0.0873628,0.0839385,0.0855184,0.0820941,0.0803864,0.0770796,0.0766005,0.0750691,0.0730689,0.0759913,0.074981,0.0730587,0.0731468,0.0757268,0.0700481,0.0658191,0.0675754
2020-03-15.out.260,5.0,0.064708,0.0623066,0.0667311,0.0648866,0.0616387,0.0633846,0.0604916,0.0604034,0.0639938,0.0587942,0.0603741,0.0602962,0.0608825,0.0606283,0.0604034,0.0579601,0.0614036,0.0612963,0.0595694,0.0587354,0.0555653,0.0563112,0.0553111,0.0578785,0.0566242,0.058038,0.0590969,0.0597355,0.058038,0.0562333,0.0560084,0.0572922
2020-03-15.out.261,5.0,0.0551222,0.0583216,0.0569894,0.0543991,0.0563214,0.0560672,0.0621303,0.0642289,0.0625021,0.0623948,0.0632288,0.0632582,0.0622059,0.0670735,0.0631575,0.0645713,0.064151,0.0646595,0.0681617,0.0670735,0.0654348,0.0676047,0.0649138,0.0708108,0.0689766,0.0750691,0.0722643,0.0690942,0.0698988,0.0726846,0.0741572,0.0766887
2020-03-15.out.262,5.0,0.0740793,0.0736362,0.0785625,0.0783964,0.079592,0.0777578,0.0763146,0.0832412,0.0826614,0.0867536,0.0815834,0.0872849,0.0899237,0.087764,0.089266,0.0994214,0.0852619,0.0970266,0.0938668,0.0960139,0.0922575,0.0921693,0.0914235,0.0921987,0.0907849,0.0889213,0.0889213,0.0895893,0.0909216,0.0879991,0.0896084,0.0864971
2020-03-15.out.263,5.0,0.0906673,0.0896672,0.0886061,0.0872533,0.0884488,0.0902932,0.092098,0.091541,0.0908437,0.0925999,0.0964673,0.095526,0.0933854,0.0983897,0.0968876,0.0934633,0.0924338,0.0899611,0.092209,0.088293,0.0924338,0.0981714,0.0995661,0.0997028,0.0967804,0.0928056,0.0934633,0.0909612,0.0925999,0.0924338,0.0905115,0.0852531
2020-03-15.out.264,5.0,0.0871651,0.0826694,0.0829361,0.0756841,0.0756863,0.0699848,0.0676613,0.0651489,0.0658168,0.0633441,0.0654913,0.0607245,0.0600565,0.0608024,0.0606069,0.0573002,0.0556615,0.0556218,0.0552603,0.0507477,0.0508256,0.0499034,0.0472837,0.0471074,0.0454687,0.0454687,0.0514833,0.0521219,0.0496492,0.0526304,0.0526304,0.0509917
2020-03-15.out.265,5.0,0.0510505,0.0473719,0.0482353,0.0439182,0.0438594,0.0455275,0.0430254,0.0492354,0.0509917,0.0499034,0.0424853,0.0493824,0.050855,0.0594011,0.058046,0.0530418,0.0492457,0.0441239,0.0427395,0.0432017,0.0454496,0.0433678,0.0481472,0.0457038,0.0528655,0.0486953,0.0503928,0.0469685,0.0493045,0.0508256,0.0490502,0.0482456
2020-03-15.out.266,5.0,0.0484705,0.0488908,0.0473696,0.0453886,0.0480273,0.0470272,0.0515398,0.052983,0.0532961,0.0515398,0.0593106,0.05313,0.0525502,0.0529933,0.059174,0.0575544,0.0569261,0.0619891,0.0621258,0.061823,0.060989,0.0580144,0.0595164,0.0711737,0.0672284,0.0660012,0.0683167,0.0685224,0.0691022,0.0685812,0.0683563,0.0702493
2020-03-15.out.267,5.0,0.0683563,0.0687473,0.0696695,0.0688163,0.0761757,0.0774888,0.0802848,0.0790305,0.0800894,0.0791186,0.0739484,0.081041,0.0801775,0.0838561,0.0814907,0.0836018,0.0810997,0.0808749,0.0878896,0.0861627,0.0835239,0.0809925,0.0846122,0.0858666,0.0814422,0.0833579,0.0827002,0.0810512,0.0838664,0.0850325,0.0829442,0.0846416
2020-03-15.out.268,5.0,0.0857593,0.0926858,0.0856226,0.0873788,0.0859356,0.0900176,0.085799,0.0896921,0.0917151,0.0909692,0.0899397,0.0896855,0.0903829,0.0867697,0.0875449,0.0815994,0.0848474,0.0851795,0.0834526,0.0874567,0.0830029,0.0815891,0.0842573,0.0844439,0.0820322,0.0807551,0.0847004,0.0822865,0.0860135,0.0840912,0.0849252,0.0834232
2020-03-15.out.269,5.0,0.0857593,0.0831984,0.0848665,0.082501,0.0815303,0.084003,0.0843683,0.08111,0.0848371,0.0800511,0.0785491,0.078106,0.078106,0.0788519,0.0767047,0.0770956,0.0735053,0.0732025,0.0742805,0.0743393,0.0764505,0.0765386,0.0718666,0.0724464,0.0711692,0.0727491,0.0726124,0.0691,0.0680705,0.0685136,0.0655978,0.0651966
