,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-23.out.244,11.0,-0.2055141,-0.2055141,-0.2059401,-0.2110729,-0.2218433,-0.2410918,-0.2414508,-0.2346494,-0.2124498,-0.2122368,-0.202563,-0.1950236,-0.1804299,-0.1764136,-0.1754628,-0.183381,-0.189725,-0.1898237,-0.1869713,-0.1876104,-0.1857087,-0.1878748,-0.1864465,-0.1877563,-0.1907745,-0.1919384,-0.1951498,-0.1919384,-0.1885612,-0.1943174,-0.1959074,-0.197237
2020-12-23.out.245,11.0,-0.1956943,-0.18894,-0.1876104,-0.1928892,-0.1964321,-0.1856574,-0.1918397,-0.2023972,-0.1975959,-0.1989728,-0.2008744,-0.2023027,-0.2032021,-0.2072697,-0.2008744,-0.2003497,-0.20753,-0.2102365,-0.2171051,-0.2246641,-0.221433,-0.2263527,-0.2174839,-0.2228612,-0.2276152,-0.2257136,-0.2284673,-0.2363852,-0.2200561,-0.1997106,-0.1950236,-0.2031548
2020-12-23.out.246,11.0,-0.206745,-0.2036282,-0.2057942,-0.2072697,-0.2036796,-0.2038926,-0.2024643,-0.1983494,-0.200038,-0.2044646,-0.20235,-0.1965465,-0.213515,-0.2911428,-0.2823731,-0.2888153,-0.289553,-0.293995,-0.2972733,-0.2980623,-0.2998652,-0.2988001,-0.2910284,-0.2916675,-0.2938806,-0.2918805,-0.2901921,-0.2861761,-0.2844403,-0.2841602,-0.2805703,-0.2760295
2020-12-23.out.247,11.0,-0.278503,-0.2874385,-0.2834225,-0.2813553,-0.2788818,-0.2755521,-0.2749131,-0.2767475,-0.2799785,-0.2797182,-0.2826177,-0.2786017,-0.2757967,-0.2735363,-0.271682,-0.2671413,-0.2727985,-0.2656185,-0.270684,-0.2695202,-0.3108992,-0.3006029,-0.3007015,-0.313061,-0.3066189,-0.2988001,-0.3227339,-0.3206194,-0.3252744,-0.3233729,-0.3198304,-0.3248483
2020-12-23.out.248,11.0,-0.3137987,-0.3345212,-0.3346869,-0.3363753,-0.3317677,-0.3115856,-0.3133253,-0.3196214,-0.3127493,-0.3137987,-0.3105876,-0.3080943,-0.3066189,-0.3096368,-0.3138185,-0.3148165,-0.3168166,-0.3138658,-0.3116054,-0.330454,-0.3475392,-0.365555,-0.3850932,-0.4005681,-0.3998305,-0.3996845,-0.3997318,-0.4006825,-0.3992072,-0.3978305,-0.3985682,-0.3970929
2020-12-23.out.249,11.0,-0.3968799,-0.3954045,-0.4057159,-0.3999133,-0.4013886,-0.3970613,-0.3987496,-0.4129108,-0.4157627,-0.4162874,-0.418666,-0.4247959,-0.4216323,-0.4236993,-0.4208474,-0.4180427,-0.4186147,-0.4253362,-0.4329927,-0.4296161,-0.4325824,-0.4360774,-0.4477452,-0.4482698,-0.4448933,-0.4448933,-0.4445344,-0.4462699,-0.4466486,-0.452025,-0.4545652,-0.4541865
2020-12-23.out.250,11.0,-0.4560404,-0.4614325,-0.4680395,-0.4658739,-0.4643514,-0.461188,-0.4622845,-0.4598114,-0.4558432,-0.4519421,-0.4513031,-0.4497806,-0.4494491,-0.4468103,-0.4487115,-0.4483526,-0.4489443,-0.4526797,-0.448467,-0.448467,-0.4533858,-0.4535317,-0.4593024,-0.4530741,-0.453433,-0.4502223,-0.4494847,-0.4477766,-0.4454021,-0.4409565,-0.4370595,-0.4287127
2020-12-23.out.251,11.0,-0.4287127,-0.4283537,-0.4293044,-0.4307797,-0.4271387,-0.4319433,-0.4350082,-0.4342705,-0.4402387,-0.4462027,-0.4437295,-0.4404517,-0.4391223,-0.440286,-0.4432365,-0.4447788,-0.4476307,-0.4494847,-0.4474177,-0.4474177,-0.4572198,-0.4598586,-0.4585491,-0.4570739,-0.4510072,-0.4576458,-0.4563835,-0.4590737,-0.4598586,-0.4612866,-0.459334,-0.4598586
2020-12-23.out.252,11.0,-0.4598114,-0.4567938,-0.4541549,-0.457417,-0.4560404,-0.4634166,-0.4647932,-0.4699565,-0.4656767,-0.4657753,-0.4616613,-0.4570226,-0.455646,-0.45522,-0.4501553,-0.4551214,-0.4527469,-0.4481554,-0.4494177,-0.4483211,-0.4492047,-0.4536304,-0.4506799,-0.4488259,-0.4441399,-0.4495163,-0.4495163,-0.4512045,-0.4542694,-0.4523681,-0.4531058,-0.450534
2020-12-23.out.253,11.0,-0.4536975,-0.4570739,-0.4617599,-0.4600244,-0.4578588,-0.4532201,-0.4546954,-0.4530071,-0.4555987,-0.4541707,-0.4542851,-0.4604661,-0.4618427,-0.467645,-0.4651206,-0.4686627,-0.4694476,-0.4673334,-0.4609592,-0.4609592,-0.4596299,-0.4580088,-0.4617441,-0.4549912,-0.4568253,-0.4519736,-0.4604661,-0.4539735,-0.4506956,-0.4501039,-0.4454179,-0.4455165
2020-12-23.out.254,11.0,-0.4484198,-0.4494019,-0.4476466,-0.4469603,-0.4428934,-0.4357617,-0.4362391,-0.4336002,-0.4300579,-0.4275847,-0.4279909,-0.4311229,-0.4359945,-0.4388937,-0.4453351,-0.4460254,-0.4452878,-0.4348268,-0.430551,-0.4277464,-0.4261568,-0.4307956,-0.4398286,-0.4289614,-0.4314346,-0.4368781,-0.4346652,-0.4356631,-0.4367794,-0.4399902,-0.4375171,-0.4382547
2020-12-23.out.255,11.0,-0.4346652,-0.4342865,-0.4368781,-0.4354028,-0.438515,-0.4420572,-0.4445502,-0.4426962,-0.4395327,-0.441221,-0.4380102,-0.4373198,-0.4365822,-0.4370082,-0.4390752,-0.4412881,-0.4400258,-0.4393354,-0.4389293,-0.4389293,-0.4385505,-0.4390752,-0.435387,-0.433533,-0.4345823,-0.4287799,-0.4295175,-0.4278292,-0.425928,-0.4237623,-0.4251903,-0.4222398
2020-12-23.out.256,11.0,-0.4234034,-0.427419,-0.4338131,-0.4404675,-0.4462699,-0.4511887,-0.4552042,-0.4520407,-0.4538276,-0.4534489,-0.4512874,-0.4535002,-0.4542851,-0.4583992,-0.4575157,-0.4601545,-0.4586793,-0.4554487,-0.4532359,-0.4531886,-0.4477452,-0.4489088,-0.4465302,-0.4481712,-0.4553501,-0.4534961,-0.4513031,-0.4501395,-0.4512558,-0.4522537,-0.452301,-0.4551528
2020-12-23.out.257,11.0,-0.4500881,-0.4497292,-0.4468773,-0.4427632,-0.4442857,-0.4450234,-0.4413352,-0.4384833,-0.4393867,-0.4410552,-0.4378444,-0.4359431,-0.4343535,-0.4234348,-0.4238924,-0.417092,-0.4273874,-0.4322392,-0.4358287,-0.4417455,-0.4483999,-0.445761,-0.4500881,-0.4545138,-0.4585807,-0.4573184,-0.4563678,-0.4566794,-0.4538276,-0.4559418,-0.4583677,-0.4578944
2020-12-23.out.258,11.0,-0.4646946,-0.4639097,-0.4666944,-0.4588923,-0.4540406,-0.4611051,-0.4563521,-0.4532359,-0.451023,-0.451023,-0.4512833,-0.451023,-0.443205,-0.443205,-0.4417298,-0.436665,-0.4412052,-0.4422701,-0.4396313,-0.4360417,-0.4325981,-0.4332885,-0.4314345,-0.4319591,-0.4290086,-0.4229458,-0.4239438,-0.4210918,-0.4181413,-0.4177625,-0.4130764,-0.4132223
2020-12-23.out.259,11.0,-0.4088951,-0.4106306,-0.4105834,-0.4102244,-0.4202556,-0.4270758,-0.4284524,-0.4342548,-0.4327796,-0.4329926,-0.4279277,-0.4269771,-0.4299277,-0.4284524,-0.4327796,-0.4382704,-0.4399113,-0.4406962,-0.4401716,-0.4402189,-0.4415482,-0.4456624,-0.4463054,-0.4414339,-0.4384833,-0.4380574,-0.4348938,-0.4329926,-0.429829,-0.4323536,-0.4308783,-0.4299277
2020-12-23.out.260,11.0,-0.4292373,-0.4270758,-0.4288113,-0.4273874,-0.4296949,-0.4301722,-0.4315016,-0.4347638,-0.4370239,-0.4345508,-0.4316989,-0.4303222,-0.4273519,-0.422287,-0.4201255,-0.423502,-0.4231233,-0.4206501,-0.4195338,-0.4152538,-0.4166818,-0.4137313,-0.4152065,-0.4192735,-0.4224843,-0.4188948,-0.4265512,-0.4271902,-0.4289258,-0.430401,-0.4330913,-0.4308784
2020-12-23.out.261,11.0,-0.4330913,-0.4304997,-0.4294031,-0.43119,-0.4371383,-0.4349727,-0.4339276,-0.4313359,-0.4259122,-0.419731,-0.4179441,-0.4167805,-0.4219439,-0.4224686,-0.4202557,-0.4209262,-0.4194037,-0.4172894,-0.4206659,-0.4185989,-0.4193366,-0.4166504,-0.4112739,-0.4135854,-0.414682,-0.4117314,-0.4114711,-0.4122088,-0.4101417,-0.4102404,-0.4101931,-0.4126663
2020-12-23.out.262,11.0,-0.4125519,-0.4143861,-0.4077987,-0.4056844,-0.4044694,-0.4048954,-0.4028954,-0.4088637,-0.408485,-0.4029153,-0.4101931,-0.4133053,-0.4133053,-0.4165833,-0.4138457,-0.4160586,-0.4081418,-0.4032228,-0.4029625,-0.4022249,-0.4051241,-0.3992743,-0.3988955,-0.3955189,-0.3977319,-0.39716,-0.3962566,-0.3963039,-0.3952073,-0.398012,-0.402079,-0.4013886
2020-12-23.out.263,11.0,-0.4009112,-0.39701,-0.396584,-0.3922567,-0.3929943,-0.3879293,-0.3894047,-0.3896177,-0.386813,-0.3860753,-0.3843397,-0.3817007,-0.3837007,-0.3767816,-0.3739296,-0.3701939,-0.3707659,-0.3671762,-0.3686042,-0.3678665,-0.3657008,-0.3639926,-0.3606159,-0.358833,-0.3623241,-0.3666515,-0.3670302,-0.3644385,-0.3637481,-0.3633891,-0.3671919,-0.3663555
2020-12-23.out.264,11.0,-0.3704699,-0.3724856,-0.3803554,-0.3749116,-0.3771247,-0.3796177,-0.3835862,-0.3820122,-0.3892902,-0.3899292,-0.3884539,-0.3871915,-0.3904695,-0.3925839,-0.3940119,-0.3933215,-0.3968639,-0.4001933,-0.3972426,-0.3989782,-0.396505,-0.3935543,-0.3970769,-0.3979803,-0.396505,-0.3939133,-0.3990769,-0.4011912,-0.3965522,-0.4030925,-0.3994556,-0.3998145
2020-12-23.out.265,11.0,-0.4019288,-0.3990769,-0.3928955,-0.3951756,-0.4039918,-0.4050609,-0.4015185,-0.3988796,-0.3957159,-0.3935029,-0.3985679,-0.3985679,-0.4006349,-0.4057471,-0.4084532,-0.4134194,-0.418863,-0.414303,-0.4241252,-0.4240265,-0.4269771,-0.4257621,-0.4229102,-0.4185357,-0.4193206,-0.4139955,-0.4113051,-0.4118298,-0.4085004,-0.4088792,-0.4091908,-0.4113565
2020-12-23.out.266,11.0,-0.4113051,-0.4081415,-0.4120428,-0.4148947,-0.4170604,-0.4178453,-0.4199123,-0.4196993,-0.4175337,-0.4215335,-0.4205829,-0.4266498,-0.4376156,-0.4409922,-0.4387793,-0.436665,-0.4338131,-0.428271,-0.4218295,-0.4261567,-0.4291586,-0.4292059,-0.425715,-0.422437,-0.419731,-0.4146148,-0.4109779,-0.4134354,-0.4135341,-0.4123704,-0.4134868,-0.4091596
2020-12-23.out.267,11.0,-0.4051912,-0.4064535,-0.40557,-0.4081418,-0.4066665,-0.4045008,-0.4102561,-0.4070452,-0.4064535,-0.4023393,-0.4051755,-0.4040118,-0.4000907,-0.3998305,-0.4030413,-0.4140587,-0.4147963,-0.4164175,-0.420583,-0.4213206,-0.4165161,-0.4135656,-0.4139956,-0.4136169,-0.4135025,-0.4115499,-0.406485,-0.4047967,-0.4033214,-0.4065363,-0.4134867,-0.4092067
2020-12-23.out.268,11.0,-0.4038303,-0.4085677,-0.4017159,-0.4057158,-0.4091909,-0.4156166,-0.4196164,-0.4192376,-0.4166186,-0.4315169,-0.428665,-0.4244837,-0.4177306,-0.4146657,-0.4074866,-0.4042086,-0.3992896,-0.3905365,-0.3827813,-0.3755507,-0.3730774,-0.3764382,-0.3674048,-0.3650774,-0.3639137,-0.3728641,-0.3851438,-0.3992061,-0.4190746,-0.4147947,-0.4148933,-0.4203681
2020-12-23.out.269,11.0,-0.4178277,-0.4125027,-0.4093193,-0.4042545,-0.4058795,-0.4001243,-0.3979627,-0.3896159,-0.3858132,-0.3839119,-0.3825825,-0.3845983,-0.3853872,-0.3853872,-0.3832728,-0.3815845,-0.3831743,-0.3853359,-0.3889768,-0.3879276,-0.387403,-0.384551,-0.3920731,-0.3848939,-0.381683,-0.3802391,-0.3765349,-0.3819114,-0.3851422,-0.3829766,-0.3808622,-0.3809607
