,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-18.out.252,0.0,1.9554085,1.7917221,1.8735653,1.7917221,1.4643493,1.8735653,1.7917221,2.0372517,1.7098789,1.4643493,1.7098789,1.6280357,2.0372517,1.7917221,2.0372517,2.0372517,1.7917221,2.1190949,1.6280357,1.9554085,1.1369765,1.7917221,1.6280357,1.4643493,1.7917221,1.4643493,1.4643493,1.7098789,1.8735653,1.8735653,1.7917221,1.7098789
2020-03-18.out.253,0.0,1.7917221,1.4643493,1.9554085,1.6280357,1.7098789,1.7917221,1.9554085,1.3825061,1.6280357,2.0372517,1.4643493,1.8735653,1.7098789,1.8735653,1.6280357,1.8735653,1.7098789,1.5461925,1.9554085,1.7917221,2.1190949,1.7917221,1.8735653,2.0372517,2.1190949,1.6280357,2.0372517,1.7917221,1.7098789,1.7917221,2.0372517,1.7917221
2020-03-18.out.254,0.0,1.8735653,1.8735653,1.5461925,1.4643493,1.5461925,1.7917221,1.6280357,1.6280357,1.2188197,1.1369765,1.3006629,1.7098789,1.3825061,1.3825061,1.0551332,2.3646246,1.6280357,2.1190949,1.9554085,1.3006629,1.3825061,1.4643493,1.7098789,1.9554085,1.7098789,1.7098789,1.7098789,1.5461925,1.4643493,1.7098789,1.3006629,1.9554085
2020-03-18.out.255,0.0,1.7098789,1.6280357,1.5461925,1.3006629,1.7098789,1.5461925,2.2009382,1.9554085,1.6280357,1.7917221,2.2009382,2.1190949,1.9554085,1.6280357,1.8735653,1.7917221,2.0372517,1.9554085,1.7917221,1.5461925,1.2188197,1.4643493,1.3825061,2.1190949,1.7098789,1.7098789,1.3006629,2.1190949,2.1190949,1.7917221,1.7917221,1.5461925
2020-03-18.out.256,0.0,1.8735653,1.5461925,1.3825061,2.0372517,2.1190949,2.1190949,1.7917221,1.7917221,1.8735653,1.7917221,1.8735653,1.6280357,2.0372517,1.6280357,1.7917221,1.7917221,1.7917221,1.8735653,1.8735653,1.6280357,1.9554085,1.5461925,1.7917221,1.8735653,1.7098789,2.0372517,1.7917221,1.7098789,1.9554085,1.6280357,1.4643493,1.8735653
2020-03-18.out.257,0.0,1.8735653,1.7098789,1.8735653,1.7098789,1.8735653,1.8735653,1.9554085,2.2009382,1.8735653,1.8735653,1.8735653,1.8735653,1.6280357,1.7917221,1.6280357,1.4643493,1.5461925,1.2188197,1.5461925,1.7098789,1.5461925,1.7098789,1.9554085,2.1190949,1.7917221,2.2009382,2.1190949,1.9554085,1.9554085,2.0372517,2.0372517,1.7098789
2020-03-18.out.258,0.0,2.2827814,1.4643493,1.7917221,1.5461925,1.7098789,1.8735653,1.7917221,1.9554085,1.7917221,1.7098789,1.7917221,2.1190949,1.4643493,1.7917221,1.8735653,1.7917221,2.4464678,1.5461925,2.1190949,1.7917221,1.7917221,2.0372517,1.8735653,1.8735653,2.2009382,2.1190949,2.0372517,1.7917221,1.6280357,2.528311,2.2009382,2.2827814
2020-03-18.out.259,0.0,1.4643493,1.7098789,2.1190949,1.9554085,2.2827814,2.1190949,2.1190949,2.2827814,2.3646246,2.1190949,2.3646246,2.0372517,2.6919974,1.7917221,1.7917221,1.6280357,1.7917221,2.2009382,2.2009382,2.3646246,2.6101542,2.2827814,2.0372517,2.0372517,2.4464678,2.0372517,2.2827814,2.528311,2.3646246,2.6101542,2.3646246,2.2009382
2020-03-18.out.260,0.0,2.2009382,2.1190949,2.3646246,1.9554085,2.3646246,2.2827814,2.4464678,2.4464678,2.6101542,2.4464678,2.4464678,2.2009382,2.6101542,2.528311,2.528311,2.6919974,2.6919974,2.4464678,2.2009382,2.1190949,2.2009382,1.3825061,2.0372517,1.7098789,1.5461925,1.9554085,1.7098789,1.8735653,1.9554085,2.3646246,1.4643493,1.7098789
2020-03-18.out.261,0.0,1.7098789,1.7098789,1.5461925,2.2827814,1.7098789,1.7098789,1.9554085,2.4464678,2.2827814,2.0372517,2.2827814,1.7098789,1.7098789,1.5461925,1.7098789,2.7738406,2.6919974,2.2009382,2.1190949,1.7917221,2.0372517,1.9554085,2.0372517,1.8735653,1.6280357,1.5461925,1.0551332,1.5461925,1.3825061,1.6280357,1.6280357,1.4643493
2020-03-18.out.262,0.0,1.7098789,1.5461925,1.6280357,1.8735653,2.1190949,1.8735653,1.3825061,1.5461925,2.0372517,1.3006629,2.0372517,1.6280357,1.7098789,1.9554085,1.8735653,2.0372517,1.4643493,1.5461925,2.0372517,1.8735653,1.9554085,2.0372517,1.3825061,1.5461925,1.8735653,1.3825061,1.6280357,1.7098789,1.6280357,1.8735653,1.8735653,1.4643493
2020-03-18.out.263,0.0,1.7098789,1.4643493,1.3825061,1.9554085,1.7917221,1.7098789,1.3825061,1.3825061,1.6280357,1.4643493,1.3825061,1.3825061,1.8735653,1.8735653,2.0372517,1.7098789,1.2188197,1.6280357,1.2188197,1.4643493,1.3006629,1.6280357,1.7098789,1.4643493,1.3006629,1.3825061,1.5461925,1.3006629,1.5461925,1.7098789,1.5461925,1.3825061
2020-03-18.out.264,0.0,1.3825061,1.6280357,1.3006629,1.5461925,1.5461925,1.3006629,1.1369765,1.3006629,1.3825061,1.6280357,1.2188197,1.3006629,1.3825061,1.2188197,1.4643493,1.2188197,1.3825061,1.3006629,1.1369765,1.5461925,1.4643493,1.4643493,1.3006629,1.3006629,1.7917221,2.1190949,1.6280357,1.8735653,1.8735653,1.6280357,1.8735653,1.4643493
2020-03-18.out.265,0.0,1.7917221,1.3825061,1.8735653,1.9554085,1.3825061,1.3825061,1.6280357,1.3825061,1.5461925,1.4643493,1.7098789,2.0372517,1.5461925,1.5461925,2.0372517,1.8735653,1.7098789,1.4643493,1.5461925,1.3825061,1.5461925,1.5461925,1.6280357,0.97329,1.7098789,2.2827814,2.1190949,2.1190949,1.3006629,1.1369765,0.564074,1.3006629
2020-03-18.out.266,0.0,1.3825061,0.97329,0.4003876,0.4822308,0.3185444,0.4003876,0.154858,0.0730148,0.7277604,1.0551332,1.7098789,1.2188197,0.6459172,0.6459172,0.564074,0.97329,1.3006629,1.4643493,1.1369765,1.5461925,1.5461925,0.7277604,0.97329,0.8096036,0.97329,0.97329,1.0551332,1.0551332,0.4822308,0.564074,0.564074,0.6459172
2020-03-18.out.267,0.0,0.4822308,0.8914468,1.2188197,0.97329,0.4003876,0.4003876,0.8096036,0.564074,0.8914468,0.7277604,0.6459172,0.2367012,0.7277604,0.7277604,0.8096036,0.6459172,0.7277604,0.564074,0.4822308,0.4822308,0.4003876,0.4003876,0.6459172,0.4822308,0.6459172,0.8914468,0.6459172,0.7277604,0.4003876,0.2367012,0.0730148,0.6459172
2020-03-18.out.268,0.0,0.154858,0.6459172,1.1369765,1.0551332,0.8914468,0.6459172,0.4822308,0.4003876,0.154858,0.4822308,0.2367012,0.7277604,0.0730148,0.564074,0.4822308,0.564074,0.6459172,0.6459172,0.4822308,0.7277604,0.3185444,0.564074,-0.0088285,0.154858,0.564074,0.4003876,0.4822308,0.7277604,0.8914468,0.97329,0.564074,0.4822308
2020-03-18.out.269,0.0,0.154858,0.4003876,0.564074,0.564074,0.4822308,0.0730148,0.154858,-0.1725149,0.0730148,0.3185444,0.6459172,0.2367012,0.2367012,0.4003876,0.564074,0.0730148,-0.0088285,0.154858,0.2367012,0.154858,0.3185444,0.4822308,0.8096036,0.2367012,0.2367012,0.3185444,0.4822308,0.3185444,0.4822308,0.4822308,0.6459172,0.4003876
