,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-15.out.243,4.0,1.5429751,1.5429751,1.5397383,1.5410786,1.5405001,1.539437,1.541136,1.542038,1.5407662,1.5452748,1.5651704,1.5652278,1.5691005,1.5741875,1.5671354,1.566431,1.5654717,1.5648932,1.5603161,1.5622126,1.5615082,1.5580164,1.5585838,1.5614286,1.5617521,1.5630127,1.5592085,1.5585041,1.5578682,1.5585615,1.55914,1.5623768
2020-10-15.out.244,4.0,1.5633825,1.5636486,1.5980069,1.6236028,1.6389674,1.6360319,1.6436401,1.6329483,1.6258056,1.6263507,1.6275317,1.620008,1.6138246,1.6076523,1.6143586,1.6367178,1.6520139,1.6453317,1.6378877,1.6359801,1.6352757,1.6338669,1.6438896,1.6560174,1.6546882,1.6466658,1.6420888,1.6382736,1.64239,1.64683,1.6391422,1.6426228
2020-10-15.out.245,4.0,1.6387501,1.6368425,1.6374099,1.6309937,1.6207623,1.6163112,1.6143462,1.6149709,1.6118027,1.6137788,1.61823,1.6198252,1.6250381,1.6199049,1.6176849,1.6170601,1.6138807,1.6145851,1.6126775,1.6052557,1.6090709,1.606596,1.606596,1.6296597,1.6967559,1.7025249,1.6861901,1.6826188,1.7097188,1.6978129,1.6895275,1.6853092
2020-10-15.out.246,4.0,1.7252413,1.7261673,1.7135107,1.7111426,1.7085658,1.7103252,1.7182457,1.7281423,1.7306746,1.7293122,1.7427689,1.7304932,1.732702,1.7364486,1.7264613,1.7258143,1.7280232,1.7292264,1.7198749,1.7153553,1.7153553,1.7091831,1.7047321,1.7047321,1.698316,1.6938075,1.6982474,1.6982474,1.6986395,1.7048006,1.7086158,1.7054364
2020-10-15.out.247,4.0,1.7050667,1.7025343,1.7083145,1.7032387,1.7052037,1.7038746,1.6894583,1.686279,1.681447,1.6831108,1.686926,1.6911332,1.7017343,1.7053056,1.6950169,1.6938137,1.6924846,1.6922296,1.6902646,1.6896287,1.6884255,1.690969,1.6878008,1.6993612,1.7212213,1.7167018,1.7076849,1.6928081,1.7271546,1.7270972,1.7267626,1.7408663
2020-10-15.out.248,4.0,1.7402194,1.7433301,1.7353189,1.7237475,1.7121871,1.7105808,1.7182686,1.7304074,1.7220152,1.726836,1.7258767,1.7200391,1.7222591,1.7216806,1.7220041,1.7191372,1.7216806,1.7216806,1.7171721,1.7203978,1.7132996,1.7120852,1.7165363,1.7159004,1.7152646,1.7399119,1.7530674,1.7566165,1.7456921,1.7460619,1.7415534,1.7402132
2020-10-15.out.249,4.0,1.7363295,1.7289541,1.7237413,1.7217652,1.7227708,1.7201699,1.7200329,1.7156504,1.7066334,1.7021935,1.7035226,1.6990141,1.7006094,1.705129,1.6962379,1.6990475,1.6965726,1.6984802,1.6969757,1.6976116,1.6938075,1.6909628,1.690338,1.6923716,1.6881866,1.688765,1.6856542,1.6857228,1.6840812,1.6815489,1.6957102,1.714901
2020-10-15.out.250,4.0,1.7130619,1.7133854,1.7102172,1.7107845,1.7018935,1.6912128,1.6902646,1.6889929,1.6938137,1.6957213,1.6886694,1.6861259,1.6861259,1.6841609,1.6822533,1.6822533,1.6816174,1.6800444,1.6871538,1.7063446,1.6999971,1.6936495,1.6868637,1.6839967,1.6759965,1.676065,1.6715565,1.6843887,1.6943762,1.6808507,1.6796475,1.6764682
2020-10-15.out.251,4.0,1.668734,1.6809878,1.6809304,1.6832189,1.6774386,1.6716584,1.6690575,1.6678543,1.6633458,1.6653794,1.6646861,1.7307543,1.725355,1.7028702,1.7343144,1.795226,1.7955384,1.8070299,1.805991,1.8024772,1.7833364,1.7826099,1.7776873,1.7727647,1.7696812,1.7702263,1.7806901,1.7725197,1.766405,1.7663254,1.7613564,1.7596816
2020-10-15.out.252,4.0,1.7728833,1.7689422,1.7656944,1.7650586,1.751892,1.7434424,1.7447827,1.7425405,1.7434424,1.7422281,1.7351873,1.7332223,1.7313832,1.7297991,1.7297417,1.7253592,1.7263297,1.744942,1.7449531,1.7376573,1.7332174,1.7319568,1.7297368,1.7386963,1.735517,1.74258,1.7721851,1.7859764,1.7743587,1.7689484,1.7586488,1.7778393
2020-10-15.out.253,4.0,1.7726839,1.7745915,1.7711461,1.7678409,1.7812402,1.8113438,1.835401,1.8452973,1.8311143,1.8313582,1.8316484,1.8292118,1.8300693,1.820718,1.8218305,1.818884,1.8133366,1.8119853,1.8141256,1.8130977,1.8092141,1.8079312,1.7973193,1.7972507,1.7959105,1.8000954,1.7862578,1.7863152,1.7952746,1.7908922,1.7825223,1.7748346
2020-10-15.out.254,4.0,1.7731931,1.7745333,1.7720584,1.7672487,1.7666703,1.7660455,1.7657332,1.7696169,1.7665172,1.7611291,1.7588628,1.7570238,1.7512547,1.7465024,1.746571,1.7479112,1.7315411,1.7242454,1.73073,1.7256542,1.7247171,1.7185782,1.7115948,1.7036057,1.6992343,1.6989905,1.7003993,1.6974971,1.6920515,1.6890093,1.6932276,1.6884864
2020-10-15.out.255,4.0,1.6876067,1.6876178,1.6809005,1.6800893,1.6904003,1.6979128,1.6845133,1.6745592,1.7391118,1.7308679,1.7141632,1.7254223,1.6997581,1.756935,1.7838705,1.7395835,1.7331101,1.7347405,1.7135274,1.7051352,1.7156677,1.7168709,1.7425239,1.7893321,1.7876684,1.8389842,1.8335166,1.8301319,1.8419932,1.8341465,1.8337323,1.8358041
2020-10-15.out.256,4.0,1.8398408,1.8435541,1.8421121,1.8403688,1.8398972,1.8500837,1.8476471,1.8504233,1.8634766,1.8666225,1.8658497,1.863539,1.8650435,1.8672412,1.8686882,1.8690469,1.8638231,1.8608303,1.8604272,1.8481516,1.8464193,1.8467891,1.851229,1.8441087,1.8438426,1.846386,1.8476577,1.8489868,1.8451143,1.8412418,1.8348258,1.8271382
2020-10-15.out.257,4.0,1.8200864,1.8236577,1.8159126,1.8069643,1.8053802,1.8048129,1.8022121,1.8013324,1.7950646,1.7947633,1.7944621,1.7925656,1.7885066,1.7847137,1.7825049,1.785383,1.7822722,1.7791726,1.7731597,1.7959105,1.7947073,1.8386818,1.8560904,1.8622049,1.8596042,1.8564249,1.8509573,1.8463693,1.8595023,1.8542785,1.8372508,1.8221768
2020-10-15.out.258,4.0,1.8111154,1.8114167,1.8113481,1.8126087,1.8100079,1.8206088,1.8437291,1.8450007,1.8347697,1.8251746,1.8225737,1.8257419,1.8192574,1.821165,1.8192574,1.8160781,1.814749,1.8192574,1.8179857,1.8174184,1.8219379,1.8179968,1.8205976,1.8251746,1.8216255,1.8363649,1.8434852,1.8395442,1.8382725,1.8322263,1.831522,1.8282853
2020-10-15.out.259,4.0,1.8257419,1.8269451,1.8468287,1.8587585,1.8760986,1.9203048,1.9254488,1.9183287,1.9124803,1.9255446,1.9245168,1.9269805,1.9218142,1.9242669,1.9216328,1.9230687,1.9239262,1.9209113,1.9204508,1.9236541,1.9241529,1.9218422,1.924051,1.9268271,1.93247,1.9296606,1.927616,1.9189007,1.9403569,1.9640439,1.9517797,1.950242
2020-10-15.out.260,4.0,1.9539089,1.9504062,1.9471585,1.9463967,1.9447905,1.9444559,1.9431842,1.9437404,1.9629303,1.9674386,1.9619599,1.9625272,1.9597178,1.9852548,2.0417129,2.0352288,2.0118436,2.0097991,2.0113035,2.0038489,2.0046489,1.9998062,2.010327,2.0054842,2.0008964,1.999926,1.9921126,1.9981938,1.9978592,1.9945541,1.9925781,1.9925781
2020-10-15.out.261,4.0,1.9973876,1.997966,1.9953541,1.9954116,1.9935041,1.9940825,1.9973191,1.9959789,1.9973079,1.9992266,1.9985907,2.0107863,2.0049953,2.0017588,1.999158,2.002707,1.9995278,2.0014353,2.0027644,2.0014242,2.0026958,2.0026384,2.00206,2.0026384,2.0078399,2.0096789,2.0084072,2.0077825,2.0084072,2.0058639,2.0070781,2.0071355
2020-10-15.out.262,4.0,2.0093443,2.0080726,2.0080152,2.0060966,2.0080041,2.0067324,2.0073683,2.0076806,2.0080041,2.0121314,2.0121314,2.0134605,2.0121314,2.011553,2.0089523,2.0121203,2.0114845,2.0140852,2.0165711,2.0140167,2.0133809,2.0126876,2.0166174,2.0178891,2.0162254,2.0162254,2.0162366,2.0225837,2.0226411,2.0194046,2.0232084,2.0203417
2020-10-15.out.263,4.0,2.0177409,2.0181218,2.0171625,2.0197058,2.0158223,2.0196262,2.0190015,2.0093492,2.0100424,2.0029224,2.0003901,2.0093381,2.0118814,2.0106098,2.0125747,2.0119499,2.0125858,2.0132216,2.009985,2.010111,2.0119499,2.00617,2.0042737,2.0049095,2.0043311,1.9979153,1.9988172,2.0014291,2.0079022,2.0046657,2.0001574,2.0014291
2020-10-15.out.264,4.0,2.0020649,2.000226,2.0021335,2.0017637,2.00537,1.9992889,2.0044218,2.0031039,1.9992889,1.9992889,1.9967567,2.0018322,1.9980857,1.9973925,1.9970801,1.9926293,1.9893927,1.9906644,1.9893927,1.9900971,1.9862358,1.9895298,1.9862932,1.9872525,1.9827442,1.9840159,1.9847203,1.9840844,1.9805466,1.967449,1.9655415,1.9632642
2020-10-15.out.265,4.0,1.9588244,1.9505122,1.9521074,1.952187,1.9535161,1.9477473,1.9474349,1.9481393,1.9465664,1.9447385,1.9428995,1.9432341,1.9422285,1.9430014,1.9366541,1.9388277,1.9369887,1.935717,1.9347799,1.9316804,1.9326397,1.9320039,1.9320724,1.9333552,1.9317712,1.9337472,1.9786577,1.9751773,1.9514217,1.9481851,1.9514328,1.95015
2020-10-15.out.266,4.0,1.9681257,1.9693973,1.9674324,1.9697097,1.9584733,1.9632254,1.9606136,1.9596542,1.9596542,1.9627538,1.9647187,1.9643841,1.9649625,1.9746038,1.9768236,1.9851469,1.9902113,1.9908471,1.9888137,1.990444,1.9913237,1.9848969,1.9828634,1.9870371,1.9873383,1.986634,1.9882069,1.9881384,1.9920108,1.9919423,1.9900348,1.9925096
2020-10-15.out.267,4.0,1.9944745,1.9947868,1.9902675,1.9935041,2.0120469,2.0062096,1.998892,2.0039675,2.0046033,2.0084757,2.0286025,2.031839,2.038175,2.0304988,2.0285228,2.0224084,2.018144,2.0200978,2.0226411,2.01907,2.013926,2.0144247,2.0195577,2.0246332,2.0333261,2.0410134,2.0416382,2.0422166,2.0425863,2.0386344,2.0411777,2.0364034
2020-10-15.out.268,4.0,2.039514,2.0395029,2.0384751,2.035296,2.0461402,2.0448111,2.0419444,2.0386967,2.0494946,2.048223,2.04916,2.0497959,2.0542929,2.0535997,2.0552411,2.0546053,2.0570801,2.0629173,2.0798758,2.0845704,2.0862692,2.0862118,2.095091,2.1262668,2.1120383,2.1058555,2.1115556,2.131046,2.131972,2.128401,2.1215139,2.1175731
2020-10-15.out.269,4.0,2.1075753,2.1110446,2.1100168,2.1077062,2.1114415,2.1065414,2.109131,2.1075359,2.1074784,2.1055599,2.1048555,2.1070753,2.1103119,2.1038277,2.1038277,2.0980479,2.0986838,2.0980368,2.0941645,2.0909965,2.0923255,2.0961405,2.0981165,2.0974806,2.0995523,2.1022549,2.1047981,2.1042308,2.1055599,2.1011203,2.0997801,2.0972479
