,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-10.out.246,0.0,-1.2023075,-1.2027496,-1.2026299,-1.2023712,-1.2026384,-1.2036995,-1.2031185,-1.2036358,-1.2026308,-1.2030082,-1.2020138,-1.2023817,-1.2025652,-1.2028143,-1.202124,-1.2021156,-1.2021602,-1.2024549,-1.2024093,-1.201893,-1.2019938,-1.2021402,-1.2023142,-1.2021203,-1.2016135,-1.2021022,-1.201835,-1.2018806,-1.202028,-1.2017333,-1.2027563,-1.2017248
2020-04-10.out.247,0.0,-1.2016962,-1.2015393,-1.2021659,-1.2011714,-1.2014375,-1.2013188,-1.2015774,-1.2015849,-1.2014281,-1.2006542,-1.2006352,-1.200349,-1.2008557,-1.2010307,-1.2010031,-1.2010116,-1.2011229,-1.200791,-1.200967,-1.2013339,-1.2008632,-1.2000438,-1.2000438,-1.1993515,-1.1987897,-1.1980063,-1.1980509,-1.1986318,-1.1986774,-1.198299,-1.1978208,-1.197893
2020-04-10.out.248,0.0,-1.1978188,-1.1983266,-1.1988133,-1.1985472,-1.1982153,-1.1978464,-1.1984825,-1.1979652,-1.1980299,-1.1978464,-1.1984073,-1.1974033,-1.198066,-1.1980299,-1.1978178,-1.1968044,-1.1967016,-1.1964811,-1.1963623,-1.1961037,-1.1952916,-1.1957337,-1.195845,-1.196656,-1.1964345,-1.1968119,-1.1962585,-1.1965532,-1.1961482,-1.1965457,-1.1967006,-1.1961016
2020-04-10.out.249,0.0,-1.1954856,-1.1961111,-1.1945167,-1.1951804,-1.1947002,-1.194028,-1.1945889,-1.1946917,-1.1937333,-1.1941829,-1.1936952,-1.1931142,-1.19281,-1.1930963,-1.1921464,-1.1925514,-1.1924782,-1.1919895,-1.1932426,-1.1924772,-1.1924401,-1.1925419,-1.1918506,-1.1918697,-1.1916196,-1.1918772,-1.1927995,-1.1934918,-1.1925504,-1.1925864,-1.1938766,-1.1927624
2020-04-10.out.250,0.0,-1.1925769,-1.1930201,-1.1921719,-1.1928356,-1.1920702,-1.1919875,-1.1919143,-1.1894897,-1.1905394,-1.1912401,-1.1911755,-1.189986,-1.1901334,-1.189405,-1.1894316,-1.1886577,-1.1885093,-1.1887955,-1.1886121,-1.1885093,-1.1886938,-1.188381,-1.1884276,-1.1884171,-1.1889705,-1.18979,-1.1892758,-1.1877269,-1.1881224,-1.1876803,-1.1886833,-1.1887945
2020-04-10.out.251,0.0,-1.1884256,-1.1887945,-1.1884256,-1.1872467,-1.1881585,-1.1876878,-1.1876878,-1.1872362,-1.1874948,-1.1877895,-1.1867199,-1.1862406,-1.1866457,-1.1849865,-1.1835765,-1.1838797,-1.1841659,-1.1832436,-1.1840547,-1.1813999,-1.1804415,-1.1802189,-1.1792159,-1.1764593,-1.1783296,-1.1774815,-1.1757385,-1.1738672,-1.1735259,-1.173949,-1.1737815,-1.1742512
2020-04-10.out.252,0.0,-1.1755691,-1.1714385,-1.175531,-1.1760578,-1.1749159,-1.1757536,-1.1750528,-1.1750242,-1.1755225,-1.1757887,-1.1753836,-1.1749054,-1.1731444,-1.1639425,-1.1621498,-1.1611903,-1.1589224,-1.1604439,-1.1584421,-1.1589214,-1.1590327,-1.1592077,-1.1597686,-1.1586161,-1.1532955,-1.1550281,-1.1564288,-1.1508906,-1.151034,-1.1509873,-1.1526202,-1.1513318
2020-04-10.out.253,0.0,-1.1502609,-1.1499556,-1.1409584,-1.141368,-1.14416,-1.1444017,-1.1446498,-1.1444293,-1.1452499,-1.1455076,-1.1383819,-1.1373746,-1.1383959,-1.1381276,-1.1374734,-1.1373154,-1.1358033,-1.1352307,-1.1312563,-1.1229162,-1.1224634,-1.1235599,-1.1267487,-1.1259681,-1.1259937,-1.1259205,-1.1215769,-1.1203499,-1.1192949,-1.115406,-1.1065393,-1.1006915
2020-04-10.out.254,0.0,-1.1047831,-1.1050674,-1.0994985,-1.0988866,-1.0972162,-1.0950654,-1.0955437,-1.0912919,-1.0904434,-1.0862042,-1.0861448,-1.0857747,-1.0869063,-1.0869435,-1.0849156,-1.0797429,-1.0841933,-1.0821643,-1.0813423,-1.078538,-1.0784903,-1.0791903,-1.079448,-1.0786271,-1.0785263,-1.0784797,-1.0794767,-1.0786557,-1.0767275,-1.0786918,-1.0757867,-1.0755926
2020-04-10.out.255,0.0,-1.0727893,-1.0732931,-1.0740971,-1.072593,-1.0698639,-1.0696295,-1.069289,-1.0656466,-1.0612616,-1.0589917,-1.0575883,-1.0594605,-1.0585833,-1.058805,-1.0572203,-1.056692,-1.0544507,-1.0548463,-1.0541727,-1.0535161,-1.0526134,-1.0532774,-1.0525678,-1.0539139,-1.0545037,-1.0549386,-1.0547636,-1.0544316,-1.0504018,-1.0506956,-1.051977,-1.0507316
2020-04-10.out.256,0.0,-1.0498735,-1.0505471,-1.0510541,-1.0504283,-1.0501058,-1.0494025,-1.0504633,-1.0493304,-1.04969,-1.0497069,-1.0499934,-1.0501408,-1.049551,-1.0482686,-1.0482219,-1.0485815,-1.046147,-1.0458044,-1.0463294,-1.046025,-1.0463199,-1.0445961,-1.0444391,-1.044227,-1.0425668,-1.0436266,-1.0421404,-1.0414763,-1.0424724,-1.0415877,-1.0409693,-1.0419547
2020-04-10.out.257,0.0,-1.0413649,-1.0408038,-1.0414296,-1.0400357,-1.0378027,-1.0383638,-1.0390205,-1.0385495,-1.0359686,-1.0348144,-1.0328487,-1.0327733,-1.0329101,-1.0329377,-1.0334914,-1.0331403,-1.033536,-1.0312404,-1.0316838,-1.0326141,-1.0320243,-1.032873,-1.0321346,-1.0324391,-1.0317018,-1.0313242,-1.0319787,-1.0314249,-1.0302453,-1.0306866,-1.0310186,-1.0301063
2020-04-10.out.258,0.0,-1.0298751,-1.0286211,-1.0293213,-1.0283973,-1.0289425,-1.0284344,-1.0282859,-1.028131,-1.0280663,-1.0285087,-1.0277247,-1.0274669,-1.026405,-1.0260262,-1.0261737,-1.0254989,-1.0259795,-1.0251022,-1.0252114,-1.0252772,-1.0257567,-1.0246046,-1.0247606,-1.0243076,-1.0239479,-1.0238652,-1.0220097,-1.0229698,-1.022747,-1.022416,-1.0225635,-1.0231713
2020-04-10.out.259,0.0,-1.0216034,-1.0209646,-1.0212606,-1.0208172,-1.0196364,-1.0199674,-1.019108,-1.0184906,-1.0181479,-1.019072,-1.0201042,-1.0201785,-1.0197265,-1.0187749,-1.0189223,-1.0180736,-1.0174753,-1.0173999,-1.0173256,-1.017105,-1.0158117,-1.015434,-1.0150649,-1.0156091,-1.0154701,-1.0146861,-1.0156907,-1.0140495,-1.014945,-1.0149534,-1.0136984,-1.0139477
2020-04-10.out.260,0.0,-1.0138734,-1.0133928,-1.0133567,-1.0135391,-1.0127276,-1.0132346,-1.0129758,-1.0125609,-1.0132982,-1.0131147,-1.0123127,-1.0126352,-1.0129386,-1.0125249,-1.0124242,-1.0126088,-1.012978,-1.0122852,-1.0125716,-1.0118703,-1.0118703,-1.0116115,-1.0123774,-1.0109473,-1.010716,-1.0104582,-1.0092499,-1.0095808,-1.0101346,-1.0098026,-1.0104571,-1.0098673
2020-04-10.out.261,0.0,-1.0106874,-1.0103108,-1.0099511,-1.0102821,-1.0084298,-1.0084372,-1.0083544,-1.0089071,-1.0087968,-1.0082897,-1.007773,-1.0080595,-1.008068,-1.0071365,-1.0080955,-1.0069519,-1.0072096,-1.0057975,-1.0043493,-1.0038783,-1.0037584,-1.0033255,-1.0033891,-1.0024374,-1.0019866,-1.0026136,-1.0025764,-1.0020958,-1.0010179,-1.0004269,-1.0002795,-1.0004354
2020-04-10.out.262,0.0,-0.9993553,-0.9996863,-0.999541,-0.9993649,-0.99921,-0.998148,-0.9988397,-0.9987007,-0.99942,-0.9982848,-0.99869,-0.9978795,-0.9977692,-0.9978795,-0.9978784,-0.9975103,-0.9972153,-0.9966159,-0.9957947,-0.9977214,-0.9959061,-0.996061,-0.9961341,-0.9965776,-0.9965405,-0.9957745,-0.9951018,-0.9954795,-0.9954795,-0.9952122,-0.9946583,-0.9952493
2020-04-10.out.263,0.0,-0.9938838,-0.9937724,-0.9943909,-0.9941152,-0.9949087,-0.9939953,-0.9940037,-0.9943262,-0.9927029,-0.992251,-0.9928408,-0.9925819,-0.9914022,-0.9923241,-0.9914022,-0.9917056,-0.9914382,-0.9912907,-0.9922499,-0.9928037,-0.9925819,-0.9924429,-0.9916504,-0.9920281,-0.9919178,-0.9910318,-0.9916589,-0.9915857,-0.9919634,-0.9912621,-0.9905162,-0.9912525
2020-04-10.out.264,0.0,-0.9907454,-0.9908461,-0.9913543,-0.9897777,-0.9894828,-0.9899899,-0.9892982,-0.9898785,-0.9893629,-0.9891507,-0.9894446,-0.9896663,-0.9899145,-0.9887061,-0.9891411,-0.9885226,-0.9887443,-0.988478,-0.9884865,-0.9881544,-0.9877852,-0.9881905,-0.9867242,-0.9857205,-0.9842711,-0.9842689,-0.9835315,-0.9827294,-0.9831994,-0.9839008,-0.9824344,-0.9820567
2020-04-10.out.265,0.0,-0.9831166,-0.983384,-0.983192,-0.9835782,-0.9829416,-0.9832281,-0.9824992,-0.9826106,-0.9823517,-0.9829416,-0.9812079,-0.9810317,-0.9813914,-0.980323,-0.9791877,-0.9801362,-0.9794274,-0.9795102,-0.9795102,-0.9790678,-0.9795102,-0.9783664,-0.9780247,-0.9796195,-0.9775175,-0.9770751,-0.9775823,-0.9762994,-0.9764109,-0.9748331,-0.9753031,-0.9752203
2020-04-10.out.266,0.0,-0.9749254,-0.9742325,-0.9738536,-0.9739003,-0.9729687,-0.9728658,-0.9717867,-0.9717867,-0.9717506,-0.9717506,-0.9715564,-0.9718609,-0.9716392,-0.9709378,-0.9710386,-0.9712328,-0.970421,-0.97056,-0.9705674,-0.9696358,-0.9694522,-0.9699955,-0.9686766,-0.9687137,-0.967902,-0.9672738,-0.9671178,-0.9676431,-0.9671263,-0.9670796,-0.9665904,-0.9670509
2020-04-10.out.267,0.0,-0.9663782,-0.9659272,-0.9661193,-0.9658243,-0.9654179,-0.9654826,-0.9645329,-0.9641541,-0.9642644,-0.9648194,-0.9642295,-0.9638602,-0.9637955,-0.9640533,-0.9623937,-0.9630654,-0.9628712,-0.961617,-0.9605749,-0.9610546,-0.9603796,-0.9597992,-0.960195,-0.9600847,-0.9597249,-0.9597992,-0.957695,-0.9586542,-0.9589875,-0.958424,-0.9589408,-0.9576939
2020-04-10.out.268,0.0,-0.9575103,-0.9568376,-0.9575825,-0.9568736,-0.9567261,-0.9560608,-0.9556544,-0.9550622,-0.9532179,-0.953688,-0.9543152,-0.9529134,-0.9531447,-0.9532455,-0.9523138,-0.9530513,-0.9533559,-0.9529038,-0.9527276,-0.9523499,-0.9526088,-0.9529505,-0.9512611,-0.9517599,-0.9511316,-0.9501448,-0.9495081,-0.9494698,-0.9491748,-0.9495802,-0.9489159,-0.9494242
2020-04-10.out.269,0.0,-0.9491748,-0.9487323,-0.9482803,-0.9487599,-0.9482431,-0.9475417,-0.9465091,-0.9477337,-0.9461005,-0.9470238,-0.9452622,-0.9451317,-0.9451317,-0.9444387,-0.9449279,-0.9436905,-0.9439495,-0.9436545,-0.9441331,-0.9436173,-0.9433955,-0.9434698,-0.9434783,-0.9431727,-0.9440598,-0.9427673,-0.9431281,-0.9431653,-0.942363,-0.9431366,-0.9420213,-0.9425826
