,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-21.out.249,0.0,-0.1224866,-0.1849756,-0.176738,-0.2254409,-0.2468525,-0.375884,-0.3521446,-0.3122814,-0.3292681,-0.2574179,-0.2559529,-0.197638,-0.2938297,-0.2383541,-0.3319572,-0.3220039,-0.2336785,-0.2635784,-0.333693,-0.3234789,-0.3976469,-0.4345703,-0.4220084,-0.4207842,-0.4108209,-0.2101999,-0.2186783,-0.1307242,-0.2313407,-0.1815141,-0.1847148,-0.2747659
2020-04-21.out.250,0.0,-0.3143684,-0.2548293,-0.3372449,-0.3234688,-0.3281445,-0.2160897,-0.2480666,-0.1991029,-0.2287521,-0.1694638,-0.2217387,-0.1876647,-0.2671404,-0.1574134,-0.2146248,-0.2319628,-0.2463409,-0.2707024,-0.273893,-0.1870626,-0.3372549,-0.2894049,-0.2917527,-0.0752486,-0.2313407,-0.2298758,-0.2427789,-0.1828785,-0.0409338,-0.1533499,-0.2319528,-0.178825
2020-04-21.out.251,0.0,-0.085834,-0.2322035,-0.1453631,-0.1688517,-0.2330764,-0.1835107,-0.0599976,-0.2703411,-0.1964138,-0.286465,-0.010171,-0.0280306,0.0992952,0.1758111,-0.0377331,0.0435689,0.214912,0.1409847,-0.0884226,-0.1981496,-0.0371211,-0.1796979,-0.1799387,-0.0731716,-0.0761215,-0.1265501,0.0304049,-0.1949489,-0.1591492,-0.2063771,-0.1195467,0.0294215
2020-04-21.out.252,0.0,-0.0814092,-0.1345369,-0.2703411,-0.3290173,-0.2154776,-0.1638148,0.0575957,0.0684219,-0.0500343,-0.02186,-0.1386004,-0.0635595,-0.0872989,-0.1826378,-0.025422,-0.0817705,0.0270937,-0.0171844,-0.1427745,-0.2131398,-0.2958062,-0.1500387,-0.0112946,0.0946196,0.1086464,0.1069207,0.0904455,0.0751945,0.0910576,0.0992952,-0.0884226,0.0342176
2020-04-21.out.253,0.0,-0.0106826,0.0450438,0.1268574,0.0605456,0.0751945,-0.0371211,0.118359,-0.0125088,-0.0682352,-0.0403217,0.1758111,0.1238974,0.1165227,0.1705234,0.08282,0.0872449,0.0535422,0.0602948,0.008632,0.0162675,-0.0309705,-0.0655461,-0.0424087,-0.0529841,-0.0943123,-0.0811584,-0.195551,-0.2040393,-0.1432861,-0.1694638,-0.0866868,-0.1362526
2020-04-21.out.254,0.0,-0.1146003,-0.038596,-0.1019378,-0.1383497,-0.1386004,-0.1629619,-0.0506463,-0.0544591,-0.0444858,-0.0635696,-0.0051341,0.1027366,0.007157,-0.0679844,-0.0970215,-0.1324499,-0.1665239,-0.1515136,-0.1576742,-0.1368847,-0.0902588,-0.0773456,-0.1116604,-0.0627067,-0.0142445,-0.0298569,-0.0430208,-0.010171,-0.010171,-0.0682352,-0.069098,-0.0453586
2020-04-21.out.255,0.0,-0.0811584,-0.055322,-0.0339204,-0.0019334,-0.021258,-0.0598971,0.0192074,0.0069063,-0.0138832,-0.0261944,-0.0021942,-0.0007293,0.0037156,-0.0109434,-0.0136325,0.0083912,0.0588199,0.0552579,0.0473816,0.0452846,0.0312577,-0.0012208,0.0292812,-0.0008795,-0.0436727,-0.0076422,0.0322311,0.075295,0.0916697,0.0409803,0.0010065,-0.0013213
2020-04-21.out.256,0.0,0.0109698,0.0171304,-0.0206459,-0.0452581,0.0740709,0.0783952,-0.0165924,-0.1042857,-0.1333127,-0.068496,-0.1591492,-0.0148566,-0.0699609,-0.1383497,-0.1336841,0.021806,0.1552724,-0.1237107,-0.0072311,0.0309064,0.0496089,0.0135584,0.00508,-0.0750078,-0.0715564,-0.0542083,-0.0237063,0.0117422,-0.0319238,-0.0283719,-0.0544691,-0.1135364
2020-04-21.out.257,0.0,-0.1206503,-0.1157239,-0.1327007,-0.1613865,-0.1373863,-0.1359013,-0.1367842,-0.1367842,-0.1021986,-0.093359,-0.091272,-0.1317473,-0.1308744,-0.1452626,-0.1227373,-0.1034228,-0.1066235,-0.0626867,-0.0518605,-0.0832354,-0.0597568,-0.0113952,-0.0046425,-0.0802855,-0.0943224,-0.0353953,-0.011656,-0.0470944,-0.1104362,-0.0949244,-0.1171888,-0.1295
2020-04-21.out.258,0.0,-0.1069748,-0.161487,-0.1864505,-0.1811628,-0.1245736,-0.1779622,-0.1832499,-0.194076,-0.1938252,0.3226922,0.628063,0.5262721,0.4143178,0.280962,0.2425736,0.0959333,-0.0473959,-0.1059717,-0.1224368,-0.1167978,-0.1293597,-0.0340209,-0.1410388,-0.1340253,-0.1460757,-0.1988622,-0.2064877,-0.2117653,-0.2859434,-0.2961575,-0.2985153,-0.2817793
2020-04-21.out.259,0.0,-0.2843679,-0.2703411,-0.2506652,-0.224578,-0.2017015,-0.146838,-0.1254465,-0.1175502,-0.1353998,-0.1453631,-0.1321991,-0.1451223,-0.1380989,-0.1313362,-0.1122725,-0.0785497,-0.0662587,-0.0900081,-0.0900081,-0.0970215,-0.1078476,-0.1230987,-0.1195367,-0.1379984,-0.1192859,-0.1175502,-0.1084597,-0.1186738,-0.1335635,-0.155848,-0.16545,-0.1748112
2020-04-21.out.260,0.0,-0.1589482,-0.1458747,-0.1376371,-0.0661581,-0.0330475,-0.0404222,-0.0380944,-0.0761215,-0.1077471,-0.0547199,-0.0773356,-0.0946736,-0.0999613,-0.1262993,-0.1216337,-0.0993493,-0.1374768,-0.0635696,-0.0870481,-0.1451223,-0.1495371,-0.1718116,-0.1618383,-0.1594904,0.0258795,-0.0195322,-0.1080984,-0.0145958,0.0405185,0.0672077,0.0627829,0.0417326
2020-04-21.out.261,0.0,0.0134181,-0.0146456,-0.052171,-0.0387563,0.0147825,0.0317693,0.0145418,0.0236322,0.0153946,0.0400069,0.0692847,0.0365554,0.044793,0.0336055,0.023893,0.0063042,-0.0235857,-0.0138832,-0.0192815,-0.0374723,-0.0761215,-0.0840982,-0.1025599,-0.1243228,-0.1568013,-0.1823669,-0.1715608,-0.1510121,-0.2008387,-0.2527523,-0.2949533,-0.2862042
2020-04-21.out.262,0.0,-0.2912411,-0.2900169,-0.3392314,-0.3149705,-0.3120406,-0.3044151,-0.2908898,-0.2791908,-0.2991274,-0.3061408,-0.303803,-0.3151408,-0.2862042,-0.2868163,-0.2791908,-0.2777158,-0.2785787,-0.2378425,-0.2275279,-0.2439026,-0.2464912,-0.2622538,-0.2607788,-0.24319,-0.1509116,-0.059486,-0.1263998,-0.2199024,-0.2031664,-0.1800392,-0.1615875,-0.1700758
2020-04-21.out.263,0.0,-0.138711,-0.1730257,-0.2050027,-0.2137519,-0.2264043,-0.2680033,-0.2440131,-0.2167018,-0.1686009,-0.1448716,-0.1504,-0.1438982,-0.1457244,-0.1618383,-0.1900125,-0.1566611,-0.1484235,-0.1457244,-0.1245736,-0.1413096,-0.1105367,-0.0688472,-0.0741249,-0.0982256,-0.1096839,-0.0706835,-0.0774361,-0.1249349,-0.1126238,-0.2052635,-0.2630769,-0.2961775
2020-04-21.out.264,0.0,-0.3067429,-0.3050172,-0.3046559,-0.3260675,-0.3146292,-0.2143539,-0.1615875,-0.0933092,-0.1469486,-0.0709242,-0.0334088,0.0049795,-0.019382,-0.0149571,-0.0229439,-0.0170341,0.0759569,0.1126095,0.0794184,-0.0261346,-0.0278703,0.0204813,0.012605,0.0685721,-0.0011811,-0.0386965,-0.0249305,-0.063058,-0.1058711,-0.1421624,-0.1040349,-0.1171888
2020-04-21.out.265,0.0,-0.1189246,-0.0929479,-0.0688472,0.0328929,0.1290846,0.179162,0.133409,0.0941578,0.0893716,0.0043674,-0.0219706,-0.0096795,-0.0152079,-0.0134922,-0.0301076,0.0589701,0.0252674,0.0295918,0.0151936,0.0199697,0.0155649,-0.0120072,-0.0120072,-0.0202448,0.0762981,0.0320201,-0.0340209,-0.0164321,0.0632945,0.1107832,0.1864362,0.1380746
2020-04-21.out.266,0.0,0.1040106,0.1239472,0.0682108,0.0891209,0.1228235,0.0859202,0.1321848,0.1236964,0.1137431,0.1002179,0.0620903,0.0518562,0.0647794,0.0336653,0.0307154,0.0717928,0.1078434,0.0436186,-0.0284724,0.0427558,0.0275047,-0.0085357,0.022207,0.0052403,0.0122437,0.1084454,0.0483042,-5.74e-05,0.0615788,-0.0284724,-0.0536967,-0.049884
2020-04-21.out.267,0.0,-0.1064632,0.0340166,0.1360981,0.0912079,0.1477971,0.1011712,0.0647694,0.0749935,0.038943,0.0465685,0.0334045,0.0266319,0.0762177,0.0348694,0.0321804,0.1321848,0.0207421,0.0327924,0.0204813,0.0295918,0.057746,-0.0023852,0.0785555,0.1143452,0.0834819,0.1828843,0.1576699,0.1861854,0.0483042,0.1061076,0.1790715,0.1708339
2020-04-21.out.268,0.0,0.1594861,0.3354144,0.2426641,0.2526375,0.3078623,0.2057608,0.2180619,0.1362583,0.2195469,0.2283965,0.1834963,0.2362628,0.2632229,0.2382493,0.2080886,0.2878251,0.440596,0.3883111,0.2789654,0.1892856,0.2239516,0.2655406,0.2831395,0.1934496,0.2945777,0.3174542,0.2717012,0.2517646,0.2010751,0.1646834,0.3526419,0.2230988
2020-04-21.out.269,0.0,0.2770894,0.3671406,0.3621037,0.2887885,0.2362628,0.2625907,0.3207554,0.4248334,0.3576788,0.3710936,0.3878195,0.4308935,0.2068844,0.2961632,0.3737827,0.351177,0.5232724,0.4743187,0.3828027,0.3658159,0.3482171,0.4596598,0.3086046,0.3692673,0.2575739,0.3104408,0.4091206,0.3669396,0.3147652,0.2918886,0.3768929,0.3853912
