,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-14.out.247,1.0,-0.9311584,-0.9330579,-0.9439516,-1.1932843,-1.1921726,-0.9257958,-0.9287979,-0.9282084,-0.933313,-0.9384854,-0.9411161,-0.9397754,-0.9351112,-0.9342046,-0.9286903,-0.9299744,-0.9345647,-0.9258242,-0.9273496,-0.9309253,-0.9337939,-0.9261422,-0.9157843,-0.9058245,-0.9071504,-0.9102007,-0.918002,-0.9219621,-0.9228922,-0.9126118,-0.9153142,-0.9096565
2020-11-14.out.248,1.0,-0.9128706,-0.9157569,-0.9218869,-0.9169755,-0.9128758,-0.9043884,-0.9051729,-0.9038853,-0.9146061,-0.9085675,-0.913851,-0.91784,-0.9157383,-0.9170641,-0.9068194,-0.8939991,-0.894618,-1.176352,-1.1177153,-0.8842662,-0.8742984,-0.8924767,-0.8959489,-0.8908733,-0.8930736,-0.897197,-0.89874,-0.904204,-0.9003481,-0.8983884,-0.8910987,-0.8865113
2020-11-14.out.249,1.0,-0.8911012,-0.8953859,-0.8947223,-0.8902091,-0.896396,-0.9003502,-0.8972877,-0.8964551,-0.8901645,-0.8880059,-0.8878063,-0.8898018,-0.8956434,-0.8948824,-0.8906901,-0.8965143,-0.8969693,-0.8951228,-0.8859449,-0.8924413,-0.8959256,-0.8944209,-0.8906122,-0.8894353,-0.8937339,-0.8863369,-0.8805901,-0.8857955,-0.8943579,-0.8923807,-0.8796859,-0.8795761
2020-11-14.out.250,1.0,-0.8670795,-0.8679504,-0.8686043,-0.8609512,-0.8542431,-0.8414393,-0.8773988,-0.8857469,-0.8794412,-0.8695043,-0.8657162,-0.8467105,-0.8480724,-0.8410728,-0.8410754,-0.8483548,-0.8624542,-0.8582885,-0.8248601,-0.829817,-0.8248156,-0.7984051,-0.8230306,-0.8130807,-0.8146685,-0.821698,-0.8192382,-0.8361722,-0.8502926,-0.8485915,-0.8547957,-0.844485
2020-11-14.out.251,1.0,-0.898725,-0.8513342,-1.06123,-0.8594586,-0.8398171,-0.8389993,-0.8405574,-0.8292344,-0.841786,-1.0489587,-0.8890975,-1.0876509,-1.0763889,-0.8726606,-0.9112723,-0.8720272,-1.1164655,-0.8554911,-0.8592225,-0.8602748,-0.8667802,-0.8676844,-0.8645601,-0.8718832,-0.868215,-0.8579961,-0.8725352,-0.8763797,-0.8718248,-0.8706062,-0.8710554,-0.8698368
2020-11-14.out.252,1.0,-0.8711036,-0.8664745,-0.866709,-0.8686122,-0.8645654,-0.8591785,-0.8603381,-0.8703664,-0.8709645,-0.8639806,-0.8556914,-0.8598239,-0.8641411,-0.8655918,-0.8694573,-0.8736845,-0.871437,-0.851537,-0.8534969,-0.8584115,-0.8608404,-0.8522599,-0.8584089,-0.8549983,-0.8522599,-0.858483,-0.8575614,-0.8548761,-0.8632901,-0.8675724,-0.8671914,-0.8604454
2020-11-14.out.253,1.0,-0.84127,-0.8542223,-0.858013,-0.8574873,-0.8547663,-0.845026,-0.8494533,-0.847223,-0.8416361,-0.8469493,-0.8486713,-0.8535118,-0.853803,-0.854041,-0.8589763,-0.8382079,-0.8358852,-0.808311,-0.7950505,-0.8189446,-0.8384003,-0.8088367,-0.8226492,-0.828953,-0.8347448,-0.834082,-0.8390942,-0.8177118,-0.8164631,-0.8145597,-0.7975259,-0.8021203
2020-11-14.out.254,1.0,-0.8313297,-0.8444868,-0.8402111,-0.8197358,-0.8238746,-0.830262,-0.8173092,-0.8084748,-0.8142077,-0.8233897,-0.8338085,-0.8389993,-0.8467297,-0.8272666,-0.8363174,-0.826577,-0.8361003,-0.8445894,-0.851264,-0.841613,-0.8384761,-0.8488858,-0.8566666,-0.8512581,-0.8600354,-0.8551893,-0.8531912,-0.8542052,-0.8524808,-0.8564536,-0.8590996,-0.8571015
2020-11-14.out.255,1.0,-0.853073,-0.8560643,-0.853088,-0.8558055,-0.860141,-0.8608455,-0.8606075,-0.856743,-0.8543107,-0.8469431,-0.850461,-0.8519832,-0.8475204,-0.8496616,-0.8548671,-0.8495359,-0.8450407,-0.8479064,-0.8386744,-0.837568,-0.8366613,-0.8331258,-0.8331258,-0.8356323,-0.8396045,-0.8453577,-0.8479714,-0.8499303,-0.8501117,-0.8523627,-0.8542684,-0.8578776
2020-11-14.out.256,1.0,-0.8600153,-0.8598165,-0.8641659,-0.8797599,-0.8837464,-0.9208479,-0.935276,-0.9282145,-0.9300376,-0.923282,-0.923634,-0.9215012,-0.915887,-0.9092379,-0.8997233,-0.9029104,-0.9025951,-0.9067786,-0.9150789,-0.9177186,-0.9158466,-0.91535,-0.9159813,-0.9118045,-0.9002469,-0.8959425,-0.8972242,-0.9060539,-0.9128141,-0.9256503,-0.9192656,-0.9092858
2020-11-14.out.257,1.0,-0.9069611,-0.9084091,-0.8960925,-0.9038877,-0.909798,-0.9096341,-0.8992946,-0.8944163,-0.894541,-0.8863411,-0.8905126,-0.8921838,-0.9004898,-0.8953403,-0.8781112,-0.8762621,-0.879473,-0.8858588,-0.8869145,-0.8883328,-0.8800464,-0.8734459,-0.8788537,-0.8768441,-0.8577464,-0.8504226,-0.8479603,-0.8364109,-0.8389386,-0.8459827,-0.8447725,-0.8390841
2020-11-14.out.258,1.0,-0.8358065,-0.8425088,-0.8371648,-0.8363207,-0.8350032,-0.8344469,-0.8506341,-0.8532147,-0.8534378,-0.8540767,-0.8571629,-0.8533181,-0.8521585,-0.8505265,-0.8499641,-0.8533747,-0.8617564,-0.8681572,-0.8738359,-0.8734733,-0.8783492,-0.8771688,-0.8789796,-0.8800859,-0.8818043,-0.8829255,-0.8840283,-0.885548,-0.8868505,-0.8884233,-0.8903979,-0.8920239
2020-11-14.out.259,1.0,-0.8949408,-0.8954431,-0.8976705,-0.893402,-0.8944482,-0.8983964,-0.8951834,-0.8973001,-0.8972053,-0.8964209,-0.8957463,-0.8969206,-0.8989301,-0.9049119,-0.9045468,-0.9058309,-0.9073679,-0.9034287,-0.9021927,-0.8981794,-0.89647,-0.8991133,-0.9027555,-0.9047292,-0.9061981,-0.9094061,-0.9105089,-0.911249,-0.9138956,-0.9144187,-0.9157028,-0.9178054
2020-11-14.out.260,1.0,-0.9173654,-0.9177429,-0.9178293,-0.9194228,-0.9204908,-0.9190726,-0.9170007,-0.9146227,-0.9159068,-0.9156872,-0.9122919,-0.9086263,-0.9069944,-0.9044167,-0.9010962,-0.8976501,-0.8955273,-0.8949475,-0.8938804,-0.8979089,-0.9001415,-0.9002339,-0.8969691,-0.8967903,-0.8939099,-0.8932587,-0.8930058,-0.8906659,-0.8905413,-0.8896337,-0.8995406,-0.8974562
2020-11-14.out.261,1.0,-0.896172,-0.9029918,-0.9050787,-0.9054056,-0.9027032,-0.9078377,-0.9083817,-0.9074035,-0.9081437,-0.9119881,-0.9128946,-0.9123656,-0.9126716,-0.914212,-0.9158587,-0.9163112,-0.919846,-0.9202052,-0.9281106,-0.9281255,-0.9317317,-0.9312201,-0.9304566,-0.9324485,-0.9338781,-0.9361793,-0.9373536,-0.9353742,-0.9350622,-0.9399375,-0.9450829,-0.9415075
2020-11-14.out.262,1.0,-0.9346852,-0.928478,-0.9097046,-0.9218549,-0.9322988,-0.9348197,-0.9327504,-0.9313356,-0.9334015,-0.9302626,-0.9292637,-0.9318736,-0.9275753,-0.9227887,-0.9216084,-0.9216118,-0.9222447,-0.9254195,-0.9268168,-0.9211594,-0.9104422,-0.9118596,-0.912407,-0.9161467,-0.9179991,-0.9195237,-0.9218843,-0.9214144,-0.9209445,-0.9231029,-0.9250973,-0.9206743
2020-11-14.out.263,1.0,-0.91895,-0.9164464,-0.9169015,-0.9157212,-0.9166278,-0.9156497,-0.9176982,-0.9181533,-0.9173356,-0.9173356,-0.9164464,-0.9152696,-0.9154683,-0.9150168,-0.9175378,-0.9183371,-0.918046,-0.9204781,-0.9208407,-0.9244496,-0.9213106,-0.9190599,-0.9197851,-0.9225589,-0.9202376,-0.9197826,-0.9197259,-0.9198864,-0.9206474,-0.9218818,-0.9224257,-0.9240576
2020-11-14.out.264,1.0,-0.9260346,-0.9288258,-0.9271373,-0.9261384,-0.9256128,-0.924361,-0.9223665,-0.9228896,-0.9218549,-0.9209483,-0.9201664,-0.9174283,-0.9143633,-0.9101562,-0.9092495,-0.9078164,-0.9069071,-0.9071059,-0.9069812,-0.9041,-0.9026196,-0.8917082,-0.8904946,-0.890138,-0.8895966,-0.8916122,-0.891416,-0.8890612,-0.8876872,-0.8877822,-0.8897089,-0.8898928
2020-11-14.out.265,1.0,-0.8888823,-0.8885048,-0.8876007,-0.8854089,-0.8825816,-0.8800629,-0.8775267,-0.8765127,-0.8772233,-0.8759565,-0.8753086,-0.8748387,-0.8733906,-0.8747166,-0.8750819,-0.875611,-0.8767557,-0.8738926,-0.8683625,-0.8692544,-0.8692395,-0.8704732,-0.8684993,-0.8700241,-0.8721679,-0.8727119,-0.8737642,-0.8754146,-0.8750336,-0.8744896,-0.8739456,-0.8748523
2020-11-14.out.266,1.0,-0.8737076,-0.8735262,-0.8739639,-0.8706422,-0.8690991,-0.8706248,-0.8733275,-0.8719866,-0.8715315,-0.8721496,-0.8747633,-0.8752184,-0.8725157,-0.8733867,-0.8739307,-0.876996,-0.8773413,-0.875745,-0.8763064,-0.8766691,-0.8793543,-0.878465,-0.8777571,-0.8770143,-0.8759437,-0.875126,-0.8728784,-0.8734224,-0.8728784,-0.8732411,-0.8696317,-0.8679072
2020-11-14.out.267,1.0,-0.8659299,-0.8658584,-0.8631556,-0.8615976,-0.8631408,-0.8569025,-0.8500277,-0.8504113,-0.8516476,-0.8516154,-0.8523259,-0.8489927,-0.8482341,-0.8431761,-0.8323669,-0.8396466,-0.8451832,-0.8543292,-0.8521556,-0.8523579,-0.8536124,-0.8605254,-0.8619229,-0.8609621,-0.8586221,-0.8572428,-0.8576413,-0.8579865,-0.8570972,-0.8601627,-0.8580755,-0.8565498
2020-11-14.out.268,1.0,-0.8565498,-0.8546831,-0.8550458,-0.8544093,-0.8570023,-0.8611558,-0.8611915,-0.8622622,-0.8633502,-0.8634392,-0.8646911,-0.8674653,-0.8685891,-0.8680276,-0.8694932,-0.8683128,-0.8689458,-0.8684916,-0.8705221,-0.8726782,-0.8716041,-0.8717114,-0.8728177,-0.8737035,-0.8723601,-0.871905,-0.8722861,-0.8727734,-0.8729339,-0.8710639,-0.8719706,-0.8708825
2020-11-14.out.269,1.0,-0.8693752,-0.8691938,-0.86854,-0.8671067,-0.865873,-0.8577647,-0.8572207,-0.8608302,-0.8454842,-0.8313711,-0.8293935,-0.8328787,-0.8394147,-0.8270828,-0.8037413,-0.7960535,-0.799179,-0.7869023,-0.7850762,-0.7930496,-0.8000234,-0.8042972,-0.8117074,-0.818609,-0.8238965,-0.8272595,-0.8213686,-0.81758,-0.8130301,-0.8069367,-0.8079003,-0.8032404
