,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-03.out.249,0.0,0.7628828,0.7648677,0.768503,0.766515,0.7648621,0.7539341,0.7545904,0.7575691,0.7552536,0.7552539,0.7569006,0.7473019,0.7456452,0.7469709,0.748621,0.7489463,0.7496091,0.7525882,0.7496061,0.7433139,0.7353685,0.7313957,0.7363626,0.7317274,0.7290798,0.7294047,0.7274175,0.7224504,0.7207906,0.7231069,0.726411,0.7280649
2020-08-03.out.250,0.0,0.7260739,0.7184597,0.7095165,0.7048782,0.7055409,0.7009025,0.702884,0.696596,0.6952669,0.6912911,0.6919542,0.6906225,0.69228,0.6906172,0.6929271,0.6925926,0.6935839,0.6915959,0.6942437,0.6919246,0.6859604,0.6869546,0.6859574,0.6846325,0.6859514,0.6869419,0.6856206,0.6823071,0.6756838,0.6766743,0.6743552,0.6753463
2020-08-03.out.251,0.0,0.6769971,0.6756752,0.675344,0.6750094,0.6723551,0.6660666,0.6640781,0.6634192,0.6620907,0.6630783,0.663079,0.6617505,0.663076,0.6597628,0.6584376,0.6538024,0.6511517,0.6501579,0.6412178,0.6352571,0.6249922,0.6200226,0.6220077,0.6282908,0.6299412,0.6352335,0.6385404,0.6375438,0.637537,0.6375407,0.6348905,0.6319082
2020-08-03.out.252,0.0,0.6305797,0.6239632,0.6219745,0.6246195,0.6196495,0.6113722,0.6064092,0.6067339,0.6063999,0.6040806,0.5984482,0.5967886,0.5971198,0.5997639,0.5990954,0.5977711,0.5951239,0.5967711,0.5974305,0.6004031,0.5997412,0.5987531,0.5901379,0.5759042,0.5749063,0.5692807,0.5719284,0.5679554,0.5619918,0.565299,0.5656242,0.5629711
2020-08-03.out.253,0.0,0.5632965,0.5609739,0.5576572,0.5510371,0.5397815,0.5381221,0.5394381,0.538773,0.5400922,0.5361164,0.5351198,0.5324655,0.5311403,0.5317971,0.5314629,0.5321257,0.5327852,0.5307943,0.5311226,0.5321101,0.5278099,0.5254872,0.5168758,0.5172039,0.5145534,0.514219,0.5135598,0.5135539,0.51355,0.51587,0.5151981,0.5148637
2020-08-03.out.254,0.0,0.5132074,0.5059242,0.5042712,0.5026109,0.5026082,0.5006176,0.5002862,0.4992896,0.4989548,0.4886933,0.4794218,0.4734642,0.4691573,0.4655125,0.4661692,0.460537,0.4598715,0.4592029,0.460853,0.4538993,0.4512424,0.4515706,0.4499079,0.4462663,0.4465988,0.4472551,0.4426163,0.4416159,0.4373091,0.4376376,0.4373003,0.4382914
2020-08-03.out.255,0.0,0.4369594,0.4389444,0.4379517,0.4372852,0.4369545,0.4349633,0.4336341,0.4339692,0.4323063,0.431972,0.4336322,0.4346233,0.4389212,0.4389213,0.4428875,0.4409033,0.4382557,0.4389151,0.4379209,0.4362676,0.4372582,0.4365993,0.4379152,0.4375836,0.4369239,0.4362615,0.4349399,0.4346081,0.4319575,0.4273216,0.4223588,0.415407
2020-08-03.out.256,0.0,0.4127563,0.4120902,0.4127502,0.4104304,0.4087772,0.4077805,0.4051264,0.4034666,0.4038017,0.4061146,0.4133949,0.4110754,0.4104132,0.4087525,0.4084221,0.4094129,0.4090818,0.4104008,0.4117267,0.4110639,0.4110608,0.4090728,0.4057659,0.4054343,0.4011301,0.4031151,0.4021179,0.3994673,0.3997993,0.3981387,0.3974799,0.3968137
2020-08-03.out.257,0.0,0.3971455,0.3964796,0.3935042,0.3928386,0.39151,0.3905157,0.3862148,0.3802543,0.3815762,0.3782689,0.3746244,0.3756189,0.375619,0.3726338,0.3673354,0.3683269,0.3683205,0.3709717,0.3689838,0.3686465,0.3686466,0.3686404,0.3666558,0.3653244,0.3669777,0.3666432,0.3699537,0.3686285,0.3689567,0.3682907,0.3682909,0.3663062
2020-08-03.out.258,0.0,0.3649841,0.3659754,0.3663004,0.365969,0.3745738,0.3729141,0.3709322,0.3762273,0.3815287,0.3739178,0.3768967,0.3735864,0.3702697,0.3702725,0.3699478,0.3663062,0.365644,0.3666347,0.3666315,0.3663007,0.3656377,0.3659727,0.3676254,0.3692761,0.369942,0.3699389,0.3699386,0.3692798,0.3709326,0.3712635,0.366966,0.3705894
2020-08-03.out.259,0.0,0.3709118,0.3688939,0.3699179,0.3705832,0.3725718,0.3719119,0.3709204,0.3719298,0.3749086,0.3745771,0.3735835,0.3755716,0.3745808,0.3699451,0.3719328,0.368623,0.3646468,0.3643158,0.3626554,0.3629901,0.3616647,0.362331,0.3625963,0.3636375,0.3639663,0.366256,0.3649387,0.3645907,0.3633034,0.3613181,0.3609842,0.3600083
2020-08-03.out.260,0.0,0.3613337,0.3603369,0.3603335,0.3603301,0.3600021,0.359674,0.3586744,0.3580174,0.3586737,0.3600057,0.3580178,0.3560295,0.3560297,0.3550389,0.3556956,0.3533724,0.3540385,0.3520502,0.3523786,0.3540358,0.3523791,0.3520447,0.3530385,0.3546952,0.351388,0.3547014,0.3494034,0.3464215,0.3480784,0.3553547,0.354033,0.3520447
2020-08-03.out.261,0.0,0.3507222,0.3507195,0.3530383,0.3520511,0.3510541,0.3470778,0.3467498,0.3507194,0.3480689,0.3473971,0.3450866,0.3437584,0.3437528,0.3437496,0.3444183,0.3437623,0.3444215,0.3437623,0.3437586,0.3444183,0.3437555,0.3434243,0.3414395,0.346403,0.34806,0.3477285,0.3464067,0.3464037,0.345741,0.3470602,0.351036,0.3550084
2020-08-03.out.262,0.0,0.3586503,0.3579875,0.3596379,0.358316,0.3569934,0.355665,0.3500356,0.3460626,0.3483798,0.3480543,0.347391,0.3470633,0.3467283,0.3454061,0.3414366,0.3361415,0.3374702,0.3361415,0.3341507,0.3334914,0.3348136,0.3348101,0.3344753,0.3351384,0.3344794,0.3338134,0.3278494,0.3265275,0.3248674,0.3251988,0.3225517,0.321883
2020-08-03.out.263,0.0,0.3225372,0.3208859,0.3202265,0.3218775,0.3208862,0.3228745,0.3208865,0.3215458,0.3241935,0.3265098,0.3255155,0.3248529,0.3248501,0.3218713,0.3215364,0.322531,0.3182353,0.31857,0.3169134,0.3159229,0.3155879,0.3162506,0.3169102,0.317242,0.3172417,0.3188956,0.3205457,0.3218676,0.3225338,0.3192202,0.3155823,0.3082985
2020-08-03.out.264,0.0,0.3079708,0.3056542,0.3063138,0.3066421,0.30201,0.3016752,0.3020067,0.2993591,0.2986934,0.2993566,0.2990222,0.2973683,0.2963748,0.2980255,0.2986845,0.2966967,0.2970249,0.2957033,0.2966935,0.2957,0.2943714,0.2933744,0.2930466,0.295356,0.295363,0.2953596,0.293703,0.2930405,0.2913836,0.2897272,0.2847604,0.2850887
2020-08-03.out.265,0.0,0.2850923,0.2827698,0.2811099,0.2821008,0.2804471,0.2784596,0.2804414,0.283752,0.2840831,0.283089,0.2804384,0.2774599,0.2771316,0.2787885,0.2774531,0.2751407,0.2734808,0.2731462,0.2728185,0.2701677,0.27149,0.2704964,0.2642075,0.2506351,0.2486439,0.24434,0.233747,0.2337405,0.23109,0.2317531,0.2237983,0.2201599
2020-08-03.out.266,0.0,0.2204789,0.2204787,0.2181598,0.2184822,0.2198013,0.2178105,0.2138378,0.2128409,0.2125068,0.2125037,0.213498,0.2125012,0.2071961,0.2071998,0.2085193,0.2078537,0.2078472,0.202552,0.2005612,0.2015526,0.2018772,0.2028717,0.202872,0.2002215,0.1998869,0.1982304,0.1959084,0.199215,0.1985525,0.1995467,0.2002097,0.1982183
2020-08-03.out.267,0.0,0.1978906,0.1965652,0.1988817,0.1988782,0.1998691,0.1975466,0.1965561,0.191924,0.1895982,0.1839685,0.182978,0.1833029,0.184294,0.1842972,0.1839659,0.1793277,0.1740292,0.1727009,0.1727048,0.1720354,0.174352,0.1713702,0.1736827,0.1713675,0.1591137,0.1617613,0.1624249,0.1614239,0.1574544,0.1571235,0.1561262,0.1504997
2020-08-03.out.268,0.0,0.1495061,0.1488371,0.1495003,0.1491629,0.1488347,0.1481655,0.1485005,0.1465059,0.1461722,0.1395485,0.136895,0.1395392,0.1382178,0.1372271,0.1299377,0.1302657,0.1299346,0.129269,0.1170192,0.1206612,0.1213139,0.1216426,0.1229647,0.1213055,0.1206396,0.1209648,0.1166674,0.116661,0.1097062,0.1060685,0.1014297,0.096131
2020-08-03.out.269,0.0,0.0967877,0.0991009,0.0977759,0.0977699,0.0994237,0.0971049,0.0964359,0.0957735,0.0967679,0.0954358,0.0974175,0.0967583,0.0957642,0.0964239,0.0974147,0.0977372,0.0977405,0.0977406,0.0974088,0.0977372,0.0977374,0.0987319,0.0983969,0.0967409,0.0897893,0.0907798,0.0914426,0.0858129,0.0871348,0.0818399,0.0808461,0.0768737
