,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-14.out.248,2.0,-1.0467743,-1.0386812,-1.0302468,-1.0296098,-1.0308457,-1.0376533,-1.0332325,-1.0317505,-1.0339191,-1.0334767,-1.0298062,-1.0231397,-1.0165266,-1.0099752,-1.0065289,-1.0055725,-1.0008007,-0.9978799,-0.9933876,-0.9895122,-0.9866829,-0.9844725,-0.9856053,-0.9886807,-0.9917542,-0.9890698,-0.9862405,-0.9842464,-0.9856253,-0.9875479,-0.9909742,-0.9873352
2020-09-14.out.249,2.0,-0.9892063,-0.9852478,-0.981093,-0.9789921,-0.9724008,-0.9644917,-0.953055,-0.9418861,-0.946287,-0.9470787,-0.9443027,-0.9401181,-0.9392113,-0.9709438,-0.9853109,-0.9814555,-0.9816719,-0.9789456,-0.9716639,-0.9683109,-0.9649161,-0.9658325,-0.968289,-0.9738544,-0.979636,-0.9785566,-0.9747193,-0.9595169,-0.9743302,-0.9765407,-0.9803245,-0.9736102
2020-09-14.out.250,2.0,-0.9682175,-0.9657791,-0.9724657,-0.9715409,-0.9689891,-0.968394,-0.9600327,-0.9549929,-0.9604552,-0.9665145,-0.9630282,-0.9593673,-0.9651271,-0.964284,-0.9589982,-0.952117,-0.9506569,-0.9459862,-0.9542244,-0.9495041,-0.9401863,-0.9419562,-0.9557482,-0.9558313,-0.9451946,-0.9379958,-0.9327099,-0.9264657,-0.9304163,-0.9268051,-0.9395043,-0.9449782
2020-09-14.out.251,2.0,-0.9605698,-0.9592109,-0.9611153,-0.9579768,-0.9539965,-0.9515581,-0.9524449,-0.9617226,-0.9585757,-0.9503059,-0.9560124,-0.9525364,-0.9483281,-0.9450581,-0.9535759,-0.9600758,-0.9609807,-0.9661454,-0.9674509,-0.9596533,-0.9598163,-0.9647646,-0.9577423,-0.9597067,-0.9585539,-0.9537105,-0.9535759,-0.9581114,-0.966669,-0.9677085,-0.964264,-0.9625342
2020-09-14.out.252,2.0,-0.9609607,-0.9545105,-0.9503041,-0.9454806,-0.9394862,-0.9426247,-0.9406088,-0.9357653,-0.9338209,-0.9299836,-0.9281325,-0.9225786,-0.9247176,-0.9352847,-0.9469142,-0.9354593,-0.9346143,-0.9346125,-0.9289059,-0.9251201,-0.9308085,-0.9319595,-0.9326499,-0.9239843,-0.9305243,-0.9342149,-0.9349253,-0.9340404,-0.9373637,-0.9350998,-0.9339488,-0.9491598
2020-09-14.out.253,2.0,-0.9522352,-0.9543942,-0.9454856,-0.9458365,-0.949158,-0.9478724,-0.946299,-0.949795,-0.9488919,-0.9328912,-0.8453566,-0.8946384,-0.9282223,-0.936903,-0.9258354,-0.914247,-0.8504852,-0.8185406,-0.7961716,-0.7946496,-0.8281698,-0.8491013,-0.86392,-0.8800842,-0.9002038,-0.9128299,-0.9149574,-0.8936038,-0.8967908,-0.9150156,-0.9255893,-0.9165176
2020-09-14.out.254,2.0,-0.9136901,-0.9062136,-0.9112116,-0.9216823,-0.9202816,-0.9165691,-0.9145531,-0.9081362,-0.9006797,-0.8961738,-0.8874929,-0.8959059,-0.8911654,-0.8962253,-0.9040928,-0.9044637,-0.9059657,-0.9111086,-0.9135967,-0.9137416,-0.9099576,-0.9098642,-0.9046001,-0.9026575,-0.8992208,-0.8920122,-0.8906114,-0.8915679,-0.8920103,-0.8921037,-0.8895022,-0.8807498
2020-09-14.out.255,2.0,-0.8559512,-0.8341661,-0.7867961,-0.8373531,-0.8769439,-0.8886288,-0.8812753,-0.8706002,-0.8682963,-0.8551512,-0.8374561,-0.7995411,-0.8525878,-0.8633163,-0.8632448,-0.8717627,-0.8601493,-0.8583794,-0.8566628,-0.8667743,-0.8668992,-0.8666828,-0.8739333,-0.8662803,-0.8566647,-0.8555337,-0.8517296,-0.8497851,-0.8521902,-0.8474581,-0.83563,-0.8383346
2020-09-14.out.256,2.0,-0.8474581,-0.8504403,-0.8469441,-0.8505337,-0.8547717,-0.8528254,-0.8465017,-0.8471187,-0.8442511,-0.8498051,-0.8510573,-0.8514798,-0.8556567,-0.8504003,-0.8525412,-0.8520987,-0.8477691,-0.8444257,-0.8455252,-0.8422551,-0.8423466,-0.8351875,-0.8340565,-0.8343759,-0.8408961,-0.8483661,-0.8497336,-0.8529521,-0.8523666,-0.8523466,-0.8500645,-0.8484061
2020-09-14.out.257,2.0,-0.8486007,-0.8452076,-0.8440765,-0.8391796,-0.846886,-0.842854,-0.8413301,-0.8385044,-0.836949,-0.8336655,-0.83308,-0.8386437,-0.8423266,-0.8433146,-0.8455252,-0.8451857,-0.8451342,-0.8424297,-0.8452906,-0.8470072,-0.8545753,-0.8510392,-0.8480552,-0.8550378,-0.8516762,-0.8459343,-0.8546487,-0.8598814,-0.8645522,-0.8622368,-0.8549348,-0.8458846
2020-09-14.out.258,2.0,-0.8476327,-0.8526708,-0.8520538,-0.8545341,-0.8504821,-0.8466362,-0.8447117,-0.8420787,-0.8405251,-0.8403106,-0.8553057,-0.8546687,-0.8532679,-0.8536788,-0.8496487,-0.842666,-0.8423647,-0.8426326,-0.8465313,-0.8494838,-0.8467296,-0.8448032,-0.8373781,-0.8398881,-0.8423466,-0.83987,-0.8396021,-0.838965,-0.8358895,-0.8345754,-0.8348396,-0.832363
2020-09-14.out.259,2.0,-0.8320539,-0.8317544,-0.8274545,-0.8258828,-0.8263749,-0.8325679,-0.8319205,-0.8277139,-0.8259658,-0.8249578,-0.8224078,-0.8226042,-0.8209439,-0.8134291,-0.8144255,-0.8089879,-0.8102602,-0.8100244,-0.80701,-0.8104384,-0.8056444,-0.7987132,-0.7934252,-0.7935185,-0.7861266,-0.7864109,-0.7870413,-0.7838027,-0.7837196,-0.7870813,-0.7964395,-0.7981161
2020-09-14.out.260,2.0,-0.794846,-0.794312,-0.7994236,-0.794909,-0.7936549,-0.789889,-0.789004,-0.7879844,-0.7881924,-0.795197,-0.7908255,-0.7760149,-0.7808386,-0.778628,-0.7744529,-0.7747723,-0.7700001,-0.7666566,-0.7668311,-0.7676961,-0.7685611,-0.7736728,-0.7726132,-0.7710378,-0.7722822,-0.7735164,-0.7775285,-0.7768399,-0.7724568,-0.7588087,-0.7553422,-0.7512585
2020-09-14.out.261,2.0,-0.7538916,-0.7535225,-0.7407309,-0.7385184,-0.7378298,-0.7408424,-0.743013,-0.7364727,-0.730682,-0.7218079,-0.7184147,-0.7204804,-0.7239786,-0.7316386,-0.7348076,-0.7341687,-0.7306505,-0.7298904,-0.723207,-0.7163471,-0.7097333,-0.7069018,-0.702469,-0.7059472,-0.7089198,-0.7102473,-0.702429,-0.6957951,-0.6919497,-0.6890286,-0.7065261,-0.7032025
2020-09-14.out.262,2.0,-0.7078517,-0.7043354,-0.7041208,-0.7058356,-0.7065976,-0.7057344,-0.7025654,-0.7083676,-0.7067722,-0.714271,-0.7028115,-0.705538,-0.7000256,-0.7070401,-0.7004681,-0.7031013,-0.6964856,-0.6873834,-0.6847284,-0.6829403,-0.6875714,-0.6872835,-0.6882915,-0.6839617,-0.6806399,-0.6785638,-0.680826,-0.6811454,-0.6783377,-0.6793554,-0.6742636,-0.6763931
2020-09-14.out.263,2.0,-0.6701502,-0.6654609,-0.6630738,-0.6608116,-0.6607085,-0.6625598,-0.6590434,-0.653386,-0.6523264,-0.6425653,-0.6404776,-0.6463314,-0.6495817,-0.6490877,-0.6512068,-0.638904,-0.6365187,-0.6323434,-0.6234672,-0.6188475,-0.6361077,-0.6455609,-0.6496866,-0.6522779,-0.6470534,-0.6448942,-0.6419197,-0.6340316,-0.6273861,-0.6269654,-0.6360344,-0.6327756
2020-09-14.out.264,2.0,-0.6161046,-0.607649,-0.6029366,-0.6009919,-0.6043356,-0.6164288,-0.6189809,-0.6234872,-0.6230247,-0.625533,-0.6228798,-0.6240443,-0.6316148,-0.6324779,-0.6323749,-0.6323549,-0.627922,-0.619373,-0.613952,-0.6115449,-0.6115649,-0.6063003,-0.6061238,-0.6005713,-0.5999323,-0.5983587,-0.5918677,-0.5893393,-0.5936893,-0.5886707,-0.5898734,-0.5882282
2020-09-14.out.265,2.0,-0.5861387,-0.5830229,-0.5770993,-0.5751031,-0.5721304,-0.5807425,-0.5838898,-0.5846499,-0.5862933,-0.5783753,-0.579949,-0.5849476,-0.5849494,-0.5844354,-0.5814942,-0.5943828,-0.5948471,-0.5932717,-0.5924982,-0.5882713,-0.5795114,-0.5755506,-0.5738223,-0.5686522,-0.567027,-0.5606591,-0.5586629,-0.5588393,-0.5620066,-0.5624903,-0.5606706,-0.5656977
2020-09-14.out.266,2.0,-0.5604845,-0.5581804,-0.5626752,-0.5613895,-0.5599504,-0.5621612,-0.5623758,-0.5625388,-0.5503921,-0.5181168,-0.5087578,-0.5205688,-0.5181301,-0.5199402,-0.5297514,-0.5371972,-0.5499211,-0.5533382,-0.5325793,-0.5159575,-0.511268,-0.516999,-0.5031735,-0.4711524,-0.4758038,-0.503082,-0.5235082,-0.5203209,-0.522111,-0.5312535,-0.5352326,-0.5377313
2020-09-14.out.267,2.0,-0.5352726,-0.5469587,-0.5492409,-0.5475958,-0.53483,-0.54021,-0.5524913,-0.553283,-0.5415787,-0.5407155,-0.5408883,-0.5411581,-0.5359612,-0.5362922,-0.5332182,-0.5375282,-0.5377743,-0.5332897,-0.5142408,-0.502711,-0.4964478,-0.4784705,-0.4928179,-0.4980233,-0.4831697,-0.4859479,-0.4938975,-0.4981779,-0.5018908,-0.5017163,-0.4863686,-0.4741616
2020-09-14.out.268,2.0,-0.4618401,-0.4755407,-0.4827721,-0.4766919,-0.4586278,-0.4698516,-0.4801903,-0.4905671,-0.5075102,-0.5040853,-0.513597,-0.5234597,-0.5180919,-0.5237695,-0.5344124,-0.5391867,-0.5370675,-0.5312135,-0.5306498,-0.5286833,-0.5298878,-0.518255,-0.5176161,-0.5068883,-0.4960853,-0.5108989,-0.5188006,-0.5172766,-0.521823,-0.5180386,-0.5103133,-0.4969819
2020-09-14.out.269,2.0,-0.4883533,-0.4955446,-0.4966261,-0.4912976,-0.4891698,-0.490712,-0.4892832,-0.4909284,-0.4944565,-0.4836371,-0.4206359,0.0127466,-0.1870152,-0.3254103,-0.3852007,-0.4234257,-0.4359104,-0.436413,-0.4472858,-0.4625936,-0.457904,-0.4478114,-0.4572154,-0.4524428,-0.4564219,-0.4644352,-0.4639508,-0.4595177,-0.4496512,-0.4593213,-0.4592698,-0.458192
