,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-09.out.240,0.0,0.0776141,0.0767541,0.0742428,0.0701465,0.0710171,0.071196,0.0763524,0.0823442,0.0902123,0.0762068,0.0695007,0.0713749,0.079064,0.0761629,0.0775915,0.0720892,0.0745673,0.0704271,0.0679051,0.0676824,0.0651936,0.0614326,0.0633859,0.0614326,0.0726139,0.0751027,0.0733282,0.074155,0.0808172,0.0808611,0.0789183,0.0805365
2020-12-09.out.241,0.0,0.0870092,0.0895312,0.0940067,0.0957705,0.0984928,0.1042844,0.1058801,0.1006217,0.1049183,0.1142923,0.1182537,0.1145802,0.1102611,0.1024368,0.0877502,0.0839452,0.0799613,0.071423,0.0805632,0.0868131,0.0834644,0.0899038,0.0866674,0.0890438,0.0890106,0.0890106,0.0843457,0.0823816,0.084758,0.0916205,0.0954255,0.1013734
2020-12-09.out.242,0.0,0.1029583,0.1033375,0.1006258,0.1042413,0.1087274,0.109898,0.1115269,0.1169501,0.1196618,0.1249062,0.1241918,0.1240023,0.1264804,0.1305768,0.1318266,0.135665,0.1303295,0.122428,0.1125186,0.1162358,0.1114936,0.1116725,0.1105791,0.1168623,0.1131012,0.1201426,0.116571,0.1167273,0.1105213,0.11023,0.1127189,0.11648
2020-12-09.out.243,0.0,0.1041472,0.0926969,0.0972954,0.1119713,0.1141475,0.3932508,3.0633092,0.1167135,0.1120817,0.1182193,0.1225052,0.122851,0.122851,0.1205292,0.1265105,0.1340103,0.130851,0.1292435,0.132345,0.1364746,0.1398673,0.1423895,0.1533379,0.1501454,0.1438288,0.1388285,0.1330016,0.1431916,0.1449662,0.1451451,0.1451451,0.1424227
2020-12-09.out.244,0.0,0.1387739,0.1423788,0.1418872,0.1305705,0.1156716,0.1050812,0.1075593,0.1135072,0.1169332,0.1109852,0.1091667,0.1039438,0.1049933,0.1014218,0.1007954,0.1063642,0.1115646,0.1171334,0.1193203,0.1230921,0.1281363,0.13337,0.1364608,0.1389936,0.1395183,0.138246,0.1353673,0.123996,0.123271,0.1248559,0.130079,0.1284608
2020-12-09.out.245,0.0,0.129521,0.1289523,0.1329802,0.1425105,0.1464281,0.1401008,0.137568,0.1395321,0.1465737,0.1444307,0.1373785,0.1220457,0.1089,0.1055073,0.1067903,0.1053617,0.1056636,0.1029081,0.0960896,0.0888919,0.084529,0.0805677,0.0794743,0.0841059,0.0909909,0.0978426,0.1027411,0.1138562,0.1149936,0.1184195,0.1173368,0.114246
2020-12-09.out.246,0.0,0.1099388,0.1049964,0.1004771,0.0954662,0.1003207,0.736513,0.7434219,0.7020626,0.2085773,0.778365,0.7843488,0.7836342,0.4543924,0.0291851,0.0327897,0.0962822,0.809704,0.1026777,0.6566645,0.0080634,0.0111207,0.0211749,0.0221227,0.0205046,0.015115,0.0131178,0.0069475,0.0020933,-0.0012991,0.0012228,0.0005418,0.0053627
2020-12-09.out.247,0.0,0.0060437,0.0094694,0.0152274,0.0179388,0.0218892,0.028595,0.0350341,0.0359047,0.0383827,0.0319329,0.0239548,0.0120929,0.0052748,0.0007558,-0.0044335,-0.0021012,0.0056099,0.0159309,0.0174034,0.0196692,0.01823,0.0099501,0.0042147,-0.0028594,-0.0104024,-0.0117186,-0.0119081,-0.0111606,-0.0084825,0.0025194,0.0097498,0.0137109
2020-12-09.out.248,0.0,0.01823,0.0137442,0.0025194,-0.0134822,0.0060223,-0.0007851,0.0033109,-0.0075455,-0.0168169,-0.0222064,-0.0247282,-0.0200969,-0.0232997,-0.0261567,-0.0195283,-0.0234453,-0.0130229,-0.0121084,-0.0122979,-0.0067296,-0.002021,0.0006239,0.0040828,-0.0005486,-0.0008046,-0.004197,-0.0061609,-0.0096198,-0.0091058,-0.0109134,-0.0031916,-0.0063944
2020-12-09.out.249,0.0,0.0008027,0.0074313,0.0114256,0.0151972,0.0130437,0.0129998,0.0070522,0.0079785,0.006127,-0.0001996,-0.0130091,-0.0189233,-0.0157205,-0.0136901,-0.0098063,-0.0128635,-0.0153521,-0.0106875,-0.0080094,-0.0067265,-0.0061579,-0.0079547,-0.0028778,0.0052339,0.0090054,0.0095966,0.0063165,0.0082365,0.0100334,0.0076572,0.005704,0.0069429
2020-12-09.out.250,0.0,0.0104917,0.0083714,0.004042,0.0022783,-0.0031338,0.0017203,-0.0006227,-0.0022407,-0.0005894,0.0011849,-0.0013037,-0.0047294,-0.0067597,-0.0042379,-0.0045837,-0.0048065,-0.0051856,-0.0048398,-0.0041255,0.0003828,-0.0036115,-0.0062897,-0.0107754,-0.0105966,-0.019657,-0.0229038,-0.0239639,-0.0235848,-0.0187639,-0.0048611,0.0051931,0.0106159
2020-12-09.out.251,0.0,0.0107616,0.0116654,0.0233485,0.0392489,0.0502845,0.0578943,0.0697567,0.0755257,0.0841519,0.0812947,0.0798661,0.0823881,0.0847206,0.0816299,0.0745886,0.0762068,0.0707045,0.0737287,0.0789183,0.0802345,0.0824213,0.0837835,0.0861386,0.0856138,0.0841413,0.0761961,0.0705728,0.0692566,0.0674821,0.0622925,0.0672594,0.0689107
2020-12-09.out.252,0.0,0.0680508,0.0692898,0.0713995,0.0669135,0.0634877,0.0667572,0.0690564,0.0764768,0.0871003,0.0892978,0.0992071,0.1049655,0.1049323,0.1061714,0.0957705,0.0865862,0.0858719,0.0805258,0.0803031,0.0819106,0.0846222,0.0839185,0.0871548,0.0824899,0.0770667,0.0752484,0.0743339,0.0750149,0.0748254,0.0723366,0.0746358,0.0748254
2020-12-09.out.253,0.0,0.0696796,0.0723912,0.0747568,0.0781388,0.080482,0.0818773,0.0849241,0.0768665,0.0705728,0.0726825,0.0669574,0.0656851,0.0681964,0.0671469,0.0628611,0.0639106,0.0664326,0.0657183,0.0696357,0.0725368,0.0730616,0.0735863,0.0727157,0.0733968,0.0728614,0.0748147,0.0753063,0.0758643,0.0706307,0.0569166,0.1245842,0.1101554
2020-12-09.out.254,0.0,0.096441,0.0659325,0.0477326,0.0468181,0.0423428,0.0472304,0.0520183,0.0495296,0.0497085,0.0485819,0.045714,0.0404806,0.0347224,0.0339749,0.0307719,0.0368653,0.0377691,0.0332938,0.0279148,0.0286397,0.0313405,0.0342416,0.0358264,0.0390627,0.0399665,0.0471533,0.0464497,0.0452439,0.0439716,0.0422411,0.0487135,0.0508671
2020-12-09.out.255,0.0,0.0580539,0.0557215,0.0575292,0.0603531,0.0585893,0.0618588,0.0636001,0.0645372,0.0615236,0.0594932,0.064716,0.0677296,0.0591473,0.0569605,0.05301,0.0527872,0.0551528,0.0551528,0.056213,0.0569605,0.05215,0.0706852,0.0716223,0.0758749,0.0783969,0.6986084,3.9076898,0.2387113,0.200266,0.2157454,0.1888501,0.1600138
2020-12-09.out.256,0.0,0.1556068,0.3028732,0.3104949,0.310149,1.553101,1.323255,0.0604881,0.3880998,0.3815714,0.4485166,0.4467311,0.4525016,0.4514079,0.4216731,0.0658673,0.0589032,0.0572412,0.056348,0.0508125,0.0581118,0.0608127,0.0571867,0.0499666,0.0452911,0.0268107,0.0218686,0.017416,0.0132202,0.0170476,0.0216459,0.0216459,0.022539
2020-12-09.out.257,0.0,0.0207646,0.0221932,0.0234096,0.0246819,0.0257646,0.0275829,0.026723,0.0324705,0.0344344,0.0373248,0.033899,0.0373248,0.032102,0.0320688,0.0338658,0.0263,0.022674,0.0172511,0.0179986,0.0186797,0.0206768,0.0280199,0.0372145,0.0496893,0.075299,0.0917023,0.0702988,0.0477253,0.0500577,0.047871,0.0440661,0.0471128
2020-12-09.out.258,0.0,0.0420688,0.0363,0.0387781,0.0379075,0.0373056,0.0367809,0.0423828,0.0461544,0.0450717,0.0445802,0.0445469,0.0425829,0.0481184,0.0477832,0.0478164,0.0504947,0.0547805,0.057113,0.0569235,0.0585416,0.0610636,0.0614321,0.0621131,0.0562091,0.0563548,0.0407314,0.0401628,0.0397837,0.0424514,0.0437343,0.0428743,0.0476955
2020-12-09.out.259,0.0,0.0469812,0.048443,0.0463001,0.0477287,0.0562091,0.0450172,0.0471601,0.0459317,0.0500718,0.0556073,0.0536101,0.0567233,0.060495,0.0617779,0.0614321,0.0570691,0.0570691,0.0531518,0.0558301,0.0547805,0.0582064,0.0558739,0.0612531,0.0623465,0.0661076,0.0668219,0.0633961,0.0632065,0.0543908,0.044817,0.0395397,0.031449
2020-12-09.out.260,0.0,0.0341499,0.0448856,0.0399294,0.0633522,0.0804484,0.073028,0.0587891,0.0717783,0.0684981,0.0702726,0.0820228,0.0885394,0.0876461,0.0770557,0.0665447,0.0602071,0.0562126,0.0551086,0.0536468,0.0473637,0.0324108,0.0273895,0.0300678,0.035268,0.0455122,0.0473637,0.043457,0.0448856,0.0266859,0.0245324,0.0432568,0.0683192
2020-12-09.out.261,0.0,0.0638331,0.056446,0.0640121,0.0735089,0.0849345,0.0871319,0.0942066,0.1018959,0.0921322,0.0762644,0.0644018,0.048501,0.0369738,0.0328563,0.0277792,0.0306364,0.0371195,0.0425093,0.0484903,0.0470179,0.0436253,0.042911,0.0223018,0.0210189,0.0161645,0.0193901,0.0273018,0.0262191,0.0275352,0.0271561,0.0377793,0.0391747
2020-12-09.out.262,0.0,0.0323563,0.027637,0.0240217,0.027637,0.0294447,0.065097,0.058647,0.0667922,0.0765451,0.0821246,0.0952704,0.1222871,0.1367056,0.1466924,0.1409005,0.1364142,0.1205232,0.1089516,0.1091306,0.0983066,0.0744602,0.0613041,0.0450893,0.0413176,0.0440291,0.0404138,0.0515619,0.0526885,0.0603338,0.0603125,0.0644527,0.0628784
2020-12-09.out.263,0.0,0.057543,0.0326477,0.0279722,0.0521199,0.0216348,0.0293902,0.0290218,0.034222,0.0429251,0.0412632,0.0331619,0.0266787,0.0257311,0.0293131,0.0391202,0.0441204,0.0486064,0.0437519,0.0388975,0.0334971,0.0239672,0.0282198,0.0343903,0.0363543,0.0309313,0.0282198,0.0280303,0.0290798,0.0255083,0.0262558,0.0269369,0.0280635
2020-12-09.out.264,0.0,0.0316017,0.0290798,0.0260224,0.0201186,0.0253081,0.0359314,0.0404506,0.041121,0.0351732,0.0339342,0.0376514,0.0378409,0.0347942,0.031391,0.0319158,0.0260557,0.0351732,0.0409315,0.0506404,0.0590877,0.0763735,0.0839835,0.1091924,0.1396688,0.1456276,0.1351598,0.1187666,0.1092256,0.0847084,0.0924642,0.0958901,0.1026651
2020-12-09.out.265,0.0,0.1163359,0.1370923,0.1502823,0.1433969,0.1443446,0.1227175,0.1270474,0.1556832,0.1200496,0.1682028,0.6207477,0.7874733,0.7764989,0.7680146,0.7784202,0.766406,0.7887567,0.4794102,0.2022193,0.2138248,0.2688007,0.2620938,0.6451049,0.7971388,2.626059,2.6094151,2.1427756,0.12419,0.1310421,0.1315775,0.1354951,0.1342454
2020-12-09.out.266,0.0,0.1326165,0.1351055,0.1431387,0.1535733,0.1619086,0.1676674,0.1568974,0.1571557,0.1411413,0.1333747,0.1412433,0.1376609,0.1333309,0.1334434,0.1277074,0.1246166,0.1199408,0.1098855,0.1092943,0.1168169,0.1184351,0.1180561,0.1092399,0.087759,0.0859407,0.0840892,0.0768688,0.0729513,0.0752732,0.0761439,0.0595037,0.0440257
2020-12-09.out.267,0.0,0.0439925,0.0369846,0.0250346,0.0226583,0.0294661,0.0331253,0.0333692,0.0314596,0.0440696,0.0487013,0.0511901,0.0479099,0.0387046,0.0246993,0.0259052,0.021084,0.0142763,0.0167544,0.0092218,0.0043569,0.000173,0.001033,9.6321454,8.8945364,1.2299873,0.2558323,1.4854565,4.9608192,5.4145017,5.3928248,5.3913849,5.3792369
2020-12-09.out.268,0.0,5.3742924,5.3951076,5.3851476,5.3893437,5.3810556,5.3765752,4.8448781,1.4060539,0.0261824,8.636262,8.5737308,0.6205145,0.4956405,1.3159152,1.3222136,1.3234539,8.433198,0.4770018,-0.0554487,-0.0635388,-0.0617313,-0.0618437,-0.0521688,-0.0502155,-0.0520231,-0.0543554,-0.0557945,-0.0554819,-0.0530725,-0.0539657,-0.0530287,-0.0492573
2020-12-09.out.269,0.0,-0.0422604,-0.0377746,-0.0314919,-0.0287805,-0.0268167,-0.0294948,-0.0327309,-0.0375519,-0.0361566,-0.0308109,-0.0315252,-0.0410108,-0.039549,-0.0423728,-0.0331538,-0.0270712,-0.0313568,-0.0360109,-0.0374062,-0.0345824,-0.0365462,-0.0352634,-0.0349614,-0.0368921,-0.0349282,-0.0383432,-0.033489,-0.0309778,-0.031011,-0.0378291,-0.0396367,-0.0391451
