,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-04.out.243,5.0,-0.0272551,-0.032029,-0.0344603,-0.033585,-0.0330937,-0.0346503,-0.0353237,-0.0439202,-0.0439276,-0.0493243,-0.061646,-0.065574,-0.0687849,-0.0746202,-0.0804539,-0.0846812,-0.0934909,-0.099518,-0.106296,-0.1091676,-0.1141053,-0.1221494,-0.1227325,-0.13017,-0.1374497,-0.1430819,-0.1501418,-0.1627429,-0.1693529,-0.1824715,-0.1786218,-0.1846579
2020-10-04.out.244,5.0,-0.1842914,-0.186133,-0.1846818,-0.1826036,-0.1923545,-0.1932874,-0.1860048,-0.1842665,-0.1838112,-0.1769317,-0.1639716,-0.1601065,-0.1610005,-0.1570274,-0.1674007,-0.1608713,-0.165734,-0.1841224,-0.1745321,-0.1739525,-0.1732177,-0.1688783,-0.1655804,-0.1656801,-0.1642699,-0.1684708,-0.1694795,-0.1709229,-0.1753505,-0.1721327,-0.1740769,-0.1730303
2020-10-04.out.245,5.0,-0.1767378,-0.1770748,-0.1789166,-0.1829675,-0.181346,-0.1819648,-0.1822523,-0.1815527,-0.1806731,-0.180354,-0.1776019,-0.1717087,-0.1678711,-0.165589,-0.1629963,-0.1561643,-0.1560629,-0.1558906,-0.1545983,-0.1511121,-0.1520747,-0.1522644,-0.1497719,-0.14691,-0.1466914,-0.1439706,-0.1445048,-0.1458354,-0.1510407,-0.1609373,-0.1648643,-0.1704107
2020-10-04.out.246,5.0,-0.173862,-0.1812036,-0.179918,-0.1844813,-0.1856541,-0.1889997,-0.1918408,-0.1982227,-0.2067644,-0.2070881,-0.2084805,-0.2110068,-0.2167601,-0.219399,-0.2226917,-0.2270374,-0.2326705,-0.2399302,-0.2431656,-0.2467051,-0.2457888,-0.2496154,-0.2538108,-0.2568514,-0.2646394,-0.2656202,-0.2686432,-0.2698336,-0.2723738,-0.277717,-0.2825021,-0.2861753
2020-10-04.out.247,5.0,-0.288319,-0.2922129,-0.2949132,-0.2944856,-0.2946313,-0.2962372,-0.2970355,-0.2986715,-0.2994011,-0.3006371,-0.3016369,-0.3030701,-0.3028479,-0.3064938,-0.3077223,-0.3097471,-0.3090501,-0.309223,-0.3099763,-0.313469,-0.3120554,-0.3144508,-0.3199918,-0.3236689,-0.3217808,-0.3263074,-0.3299061,-0.3313103,-0.3303769,-0.3295884,-0.3356581,-0.3405336
2020-10-04.out.248,5.0,-0.3458637,-0.3473751,-0.3505191,-0.3516948,-0.3592028,-0.3590373,-0.3644133,-0.3644301,-0.3655654,-0.367147,-0.3671558,-0.3647164,-0.3644797,-0.3618413,-0.3607752,-0.3598431,-0.3610527,-0.3647057,-0.366585,-0.3672368,-0.3672689,-0.366294,-0.3683618,-0.3706911,-0.3723416,-0.3745282,-0.3773568,-0.3779383,-0.3767869,-0.377614,-0.3782946,-0.379145
2020-10-04.out.249,5.0,-0.3788733,-0.3801828,-0.3810797,-0.3798279,-0.3801861,-0.384258,-0.3889144,-0.3896301,-0.3902116,-0.3914173,-0.3955922,-0.4005946,-0.412369,-0.4130181,-0.4126961,-0.4158667,-0.4184942,-0.420499,-0.4253014,-0.4274418,-0.4292828,-0.4320977,-0.4345022,-0.4386158,-0.4377898,-0.4367662,-0.4378369,-0.439358,-0.4388698,-0.4424199,-0.4443333,-0.4459307
2020-10-04.out.250,5.0,-0.4476359,-0.4482889,-0.4487239,-0.4517085,-0.4523416,-0.4529528,-0.4541863,-0.4552304,-0.4555077,-0.458812,-0.4592887,-0.4583026,-0.4581084,-0.4569546,-0.4556545,-0.4545065,-0.4455338,-0.4451634,-0.4438554,-0.4339872,-0.4195115,-0.401186,-0.3741895,-0.3298583,-0.3115281,-0.2977873,-0.2652909,-0.2563332,-0.2405844,-0.2268297,-0.2008589,-0.1783393
2020-10-04.out.251,5.0,-0.1627599,-0.1482949,-0.1461219,-0.1488499,-0.143187,-0.1393268,-0.1383079,-0.1457727,-0.1446287,-0.1424891,-0.1454277,-0.1476179,-0.1494788,-0.150852,-0.1516355,-0.1502617,-0.1515714,-0.154038,-0.1529556,-0.1548613,-0.1595637,-0.1631204,-0.1680448,-0.1759901,-0.1825714,-0.1868604,-0.1931049,-0.193804,-0.206491,-0.2188585,-0.2372381,-0.2462573
2020-10-04.out.252,5.0,-0.2586244,-0.2750529,-0.2747959,-0.2833534,-0.2932832,-0.3189022,-0.352137,-0.3623498,-0.3660671,-0.3896284,-0.3866212,-0.3917384,-0.3940158,-0.3996844,-0.4016841,-0.4048163,-0.4113048,-0.40829,-0.4099332,-0.4107234,-0.4136457,-0.4215554,-0.4269948,-0.4285643,-0.4311405,-0.4335643,-0.4379514,-0.4431695,-0.4453076,-0.4457193,-0.4530109,-0.4644399
2020-10-04.out.253,5.0,-0.4640518,-0.4641982,-0.4626508,-0.4637239,-0.4628062,-0.4660533,-0.4721016,-0.4771067,-0.4774612,-0.4808453,-0.4816712,-0.4842562,-0.4850839,-0.4845102,-0.4862434,-0.4893262,-0.4883036,-0.4908618,-0.4950155,-0.4974545,-0.4979749,-0.4984009,-0.496812,-0.4980405,-0.4989721,-0.5003596,-0.5011015,-0.5057348,-0.5060519,-0.5083106,-0.5088861,-0.5099994
2020-10-04.out.254,5.0,-0.5099819,-0.5106555,-0.5124548,-0.5134016,-0.5132397,-0.5154321,-0.5129224,-0.513501,-0.5143076,-0.5132726,-0.5085413,-0.5006251,-0.4999448,-0.5021763,-0.4906011,-0.489931,-0.4806492,-0.473846,-0.467721,-0.4608599,-0.460317,-0.4585638,-0.4493332,-0.4517851,-0.4500729,-0.4415359,-0.4261731,-0.4074058,-0.3977909,-0.3699021,-0.3513265,-0.3316719
2020-10-04.out.255,5.0,-0.3169068,-0.2950255,-0.2977521,-0.2801929,-0.274374,-0.2712243,-0.2696379,-0.2760764,-0.2802089,-0.2830747,-0.2974586,-0.3108039,-0.3179864,-0.3290489,-0.3479038,-0.3522663,-0.3541021,-0.3578961,-0.3600563,-0.3671218,-0.3745772,-0.3775248,-0.3793861,-0.3790317,-0.3838142,-0.3892174,-0.3880194,-0.3923065,-0.3983536,-0.3955442,-0.393412,-0.4066727
2020-10-04.out.256,5.0,-0.4153311,-0.4202314,-0.4205907,-0.4222082,-0.4250221,-0.4257463,-0.4280444,-0.4276045,-0.4317897,-0.4358245,-0.4341266,-0.4373197,-0.4364855,-0.4361815,-0.4370695,-0.4381934,-0.4409342,-0.4422764,-0.4448005,-0.4500769,-0.4459448,-0.4487781,-0.4534377,-0.4592797,-0.4628012,-0.4635504,-0.4654977,-0.4622207,-0.4578935,-0.4578308,-0.4602517,-0.4572312
2020-10-04.out.257,5.0,-0.4538655,-0.4523609,-0.450654,-0.4470181,-0.4462733,-0.454448,-0.4543538,-0.4539745,-0.4574328,-0.4608346,-0.4639162,-0.4682602,-0.4693152,-0.4716226,-0.4726325,-0.4757262,-0.4775465,-0.476623,-0.4763968,-0.4770908,-0.4780743,-0.4789647,-0.4778581,-0.4759057,-0.4749571,-0.4767418,-0.4732156,-0.4666736,-0.4590541,-0.4516669,-0.446345,-0.443149
2020-10-04.out.258,5.0,-0.4395425,-0.4414626,-0.4406573,-0.4336411,-0.4312842,-0.4273244,-0.4283425,-0.4268451,-0.4210193,-0.4166564,-0.4165101,-0.4191227,-0.4152957,-0.4139152,-0.4148755,-0.4126737,-0.4135051,-0.4156647,-0.4162348,-0.4150812,-0.4128431,-0.4160432,-0.4161087,-0.4163549,-0.4142958,-0.4119104,-0.4117735,-0.4089669,-0.4052281,-0.4043052,-0.3996853,-0.3959347
2020-10-04.out.259,5.0,-0.3872234,-0.3824194,-0.3817218,-0.3809399,-0.3819854,-0.3853264,-0.385825,-0.386033,-0.3822641,-0.3796404,-0.3748389,-0.3735988,-0.3691034,-0.3668519,-0.3639207,-0.368247,-0.3704441,-0.3717056,-0.3707003,-0.3696684,-0.3703086,-0.3671057,-0.3613019,-0.3520051,-0.3521693,-0.3546921,-0.356094,-0.353867,-0.3532962,-0.3501929,-0.3505707,-0.3513985
2020-10-04.out.260,5.0,-0.3517813,-0.3527536,-0.344841,-0.3445318,-0.3440499,-0.3424449,-0.3245585,-0.3338463,-0.3347078,-0.3301826,-0.3302782,-0.3430441,-0.3498896,-0.3470691,-0.3527075,-0.3581632,-0.3545359,-0.3596028,-0.3653092,-0.3578411,-0.3580948,-0.3583508,-0.346807,-0.348506,-0.3516456,-0.3537086,-0.3523749,-0.3495481,-0.3470444,-0.3482621,-0.3451643,-0.3423776
2020-10-04.out.261,5.0,-0.3401361,-0.3431314,-0.3488448,-0.3497487,-0.3525296,-0.3527929,-0.3566515,-0.3563706,-0.3527413,-0.3587058,-0.3643162,-0.3649441,-0.3650143,-0.3622545,-0.364555,-0.367756,-0.3743183,-0.3766889,-0.3760452,-0.3846774,-0.3926736,-0.3919673,-0.3874366,-0.3854953,-0.3865629,-0.3889621,-0.3886519,-0.3888075,-0.3880806,-0.3855493,-0.3844249,-0.3819808
2020-10-04.out.262,5.0,-0.3810195,-0.3808846,-0.3884526,-0.3878754,-0.3848079,-0.387293,-0.3879895,-0.3865848,-0.3847862,-0.3821168,-0.3833318,-0.3832168,-0.3834597,-0.3814373,-0.3808776,-0.3791964,-0.378226,-0.3790962,-0.3774611,-0.3766249,-0.3785052,-0.3843514,-0.3862112,-0.3898833,-0.3887765,-0.3835786,-0.388247,-0.3920629,-0.3911904,-0.3904685,-0.3905915,-0.3904131
2020-10-04.out.263,5.0,-0.391636,-0.3936507,-0.3978087,-0.3979525,-0.3920703,-0.393331,-0.3973625,-0.3965554,-0.3961926,-0.3962305,-0.3979418,-0.3964477,-0.3967444,-0.3970823,-0.3927428,-0.3963299,-0.3941691,-0.3928233,-0.3932684,-0.3884761,-0.3838207,-0.3802719,-0.3797815,-0.3789525,-0.3741053,-0.3753794,-0.3725089,-0.3671611,-0.361833,-0.3630773,-0.3608248,-0.3588204
2020-10-04.out.264,5.0,-0.3594718,-0.3610721,-0.3600087,-0.359346,-0.359346,-0.3575523,-0.3578151,-0.3581124,-0.3572675,-0.357277,-0.3580483,-0.3599702,-0.3593467,-0.3595296,-0.3584209,-0.357229,-0.3575579,-0.3579739,-0.3598159,-0.3632496,-0.3669907,-0.3712918,-0.3703037,-0.3689084,-0.368768,-0.3718748,-0.3718748,-0.372453,-0.3686628,-0.3674177,-0.3677258,-0.3682428
2020-10-04.out.265,5.0,-0.3674517,-0.3676566,-0.3647495,-0.3625955,-0.3590434,-0.3512993,-0.3543172,-0.3546711,-0.3538098,-0.3517401,-0.3517496,-0.3546184,-0.3525573,-0.3467005,-0.3486164,-0.3500951,-0.3505124,-0.3457269,-0.3396334,-0.3434959,-0.3504774,-0.3519022,-0.3490849,-0.3503594,-0.3520663,-0.3487501,-0.3459078,-0.3488345,-0.3494789,-0.3455752,-0.3504426,-0.3484236
2020-10-04.out.266,5.0,-0.3489786,-0.3445368,-0.338736,-0.3347959,-0.3334056,-0.3308729,-0.3294008,-0.3275418,-0.3278864,-0.326044,-0.3168334,-0.3255144,-0.3328887,-0.3307471,-0.3305314,-0.3370864,-0.3332792,-0.3228913,-0.317227,-0.3169523,-0.3100204,-0.3183422,-0.3314173,-0.3372297,-0.3372006,-0.3256031,-0.3232262,-0.3174312,-0.3177474,-0.3149057,-0.3096024,-0.288901
2020-10-04.out.267,5.0,-0.2859118,-0.2821988,-0.2768484,-0.2763317,-0.2748756,-0.281505,-0.2867706,-0.2899137,-0.2892326,-0.287443,-0.285154,-0.2889887,-0.2934931,-0.2989449,-0.3062364,-0.3125477,-0.3079508,-0.3061528,-0.3043907,-0.3016932,-0.3000236,-0.3050196,-0.3078043,-0.3082596,-0.308707,-0.3070881,-0.3058605,-0.3041164,-0.3021553,-0.298894,-0.2972596,-0.2957271
2020-10-04.out.268,5.0,-0.2947891,-0.2945687,-0.2929802,-0.2928631,-0.3007325,-0.3030306,-0.3038441,-0.3066793,-0.3053979,-0.301855,-0.2989971,-0.2965686,-0.2967543,-0.2955427,-0.2918924,-0.2921254,-0.2929809,-0.292646,-0.2895849,-0.2889857,-0.2869871,-0.2878506,-0.2879225,-0.2869418,-0.2883865,-0.287322,-0.2861242,-0.2851862,-0.2839724,-0.2840723,-0.2840197,-0.2837008
2020-10-04.out.269,5.0,-0.282808,-0.2801201,-0.2795848,-0.2775887,-0.2770201,-0.2786127,-0.2807679,-0.2815356,-0.2832187,-0.2837354,-0.2829871,-0.28223,-0.2808925,-0.2797559,-0.2801394,-0.2806221,-0.2806761,-0.2808472,-0.2804024,-0.2796275,-0.2787945,-0.2781786,-0.2777572,-0.2766133,-0.2769296,-0.2767052,-0.2764316,-0.2763436,-0.2757431,-0.2751991,-0.2752757,-0.2761426
