,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-04.out.243,0.0,0.8115174,-0.2465404,-0.2208307,0.0664305,0.0786282,0.0819809,0.0736124,0.181988,0.193459,2.3357424,2.4187867,4.557015,0.253715,0.2481599,0.4128117,0.4813714,0.2914837,0.27279,0.2458987,0.2396357,3.8982782,4.5756482,2.4232702,0.603979,-0.2555209,-0.2693808,-0.2788937,-0.2787774,-0.2849003,-0.2773386,-0.2784659,-0.3004218
2020-12-04.out.244,0.0,-0.2946962,-0.2884368,-0.285891,-0.2814122,-0.2843585,-0.2847231,-0.2853765,-0.2804948,-0.281146,-0.2787728,-0.2943746,-0.2835225,-0.2830057,-0.2901261,-0.2863188,-0.2880013,-0.2857061,-0.2895924,-0.2880216,-0.2914667,-0.2879076,-0.2874867,-0.2851712,-0.2803099,-0.2849793,-0.2840236,-0.2869327,-0.2800616,-0.2872972,-0.2848293,-0.2845991,-0.2856327
2020-12-04.out.245,0.0,-0.2838724,-0.2899016,-0.2995688,-0.3165864,-0.3224248,-0.3205686,-0.3316696,-0.3301012,-0.3252198,-0.326197,-0.3304273,-0.3245327,-0.3231752,-0.3234991,-0.3252604,-0.324571,-0.3229067,-0.3350988,-0.3325735,-0.3317318,-0.3418386,-0.3398685,-0.3354836,-0.3376851,-0.3245733,-0.3239809,-0.3277125,-0.3328997,-0.3303337,-0.3221416,-0.3182938,-0.3145622
2020-12-04.out.246,0.0,-0.3140634,-0.309815,-0.3044167,-0.2997857,-0.3055462,-0.3025976,-0.3249355,-0.3299512,-0.3251081,-0.3238263,-0.3305063,-0.330486,-0.3288217,-0.3270411,-0.3190995,4.4355451,4.4707938,1.4624436,2.4960011,2.0735194,0.1339112,0.467594,2.6470329,2.5840583,2.6235057,2.6800799,2.6758087,2.6310744,2.5966079,2.6301928,2.6369749,2.6465157
2020-12-04.out.247,0.0,2.6466685,2.6028347,2.6458651,2.6547153,2.6540638,2.1519937,2.214982,2.2344126,2.2151163,2.2110156,2.1990003,2.2024877,2.1963175,2.2038096,2.2030433,2.1155456,2.0408855,2.0835049,2.0891973,2.071797,0.3214031,0.223163,1.660016,0.1064354,0.1817597,0.1136176,2.7877653,4.388712,1.9586375,0.3811686,-0.3247356,-0.3304203
2020-12-04.out.248,0.0,-0.3360487,-0.3312836,-0.3227846,-0.3162569,-0.3166777,-0.3108789,-0.3048295,-0.2992416,-0.2980533,-0.3015007,-0.2966575,-0.2968098,-0.2840619,-0.287489,-0.2876233,-0.2890395,-0.2912027,-0.2998543,-0.3015211,-0.3055213,-0.3082013,-0.3019419,-0.2996084,-0.3029192,-0.3110539,-0.3137722,-0.3186537,-0.3172375,-0.3253157,-0.3183671,-0.3158993,-0.3082419
2020-12-04.out.249,0.0,-0.3155551,-0.3112288,-0.3104254,-0.3053916,-0.2982329,-0.2952843,-0.2994008,-0.288604,0.1070039,0.9774313,-0.2936199,-0.290405,-0.2897719,-0.2855797,-0.2833985,-0.2872081,-0.2880895,-0.292549,-0.2957831,-0.2970673,-0.3012402,-0.3011036,-0.2929891,-0.2931617,-0.2899085,-0.2882237,-0.2927205,-0.2948837,-0.2972196,-0.3027319,-0.3035557,-0.3047992
2020-12-04.out.250,0.0,-0.3106737,-0.3077658,-0.3051817,-0.3025976,-0.3019646,-0.3100609,-0.3065956,-0.3098703,-0.2930827,-0.2867849,-0.2786884,-0.291512,-0.2850799,-0.280715,-0.2889459,-0.2807534,-0.2891185,-0.2951094,-0.2882925,-0.2842143,-0.3011565,-0.2943217,-0.3022285,-0.3017513,-0.2986887,-0.2954919,-0.2945542,-0.2934427,-0.2927892,-0.3023018,-0.3145518,-0.3165807
2020-12-04.out.251,0.0,-0.3135182,-0.3135182,-0.3090193,-0.3067625,-0.3113731,-0.3104354,-0.3128851,-0.3119475,-0.3085984,-0.3097843,-0.3217667,-0.3103395,-0.3162545,-0.3448893,-0.3427262,-0.3421711,-0.3343437,-0.3290798,-0.3275091,-0.3296925,-0.3308401,-0.3278916,-0.3281602,-0.3230689,-0.3263999,-0.3224754,-0.3172701,-0.3170975,-0.3147797,-0.3151802,-0.3116969,-0.313113
2020-12-04.out.252,0.0,-0.3110842,-0.3118695,-0.3162138,-0.329996,-0.3243676,-0.3309337,-0.3117725,-0.3171132,-0.3085961,-0.3223004,-0.3146634,-0.3099163,-0.3047842,-0.3024687,-0.3072543,-0.2997707,-0.2978557,-0.2902378,-0.283844,-0.2873095,-0.2789647,-0.2776444,-0.2789263,-0.283808,-0.2932451,-0.2943746,-0.2871775,-0.2880013,-0.3000799,-0.2966169,-0.294395,-0.2950077
2020-12-04.out.253,0.0,-0.2955629,-0.3019746,-0.3015164,-0.2918492,-0.2977644,-0.3014397,-0.3020129,-0.3037169,-0.3116969,-0.3118312,-0.3115649,-0.3178805,-0.3214022,-0.3179189,-0.3293077,-0.3278916,-0.325039,-0.3252873,-0.3136885,-0.3041558,-0.299026,-0.2956193,-0.3015717,-0.2908732,-0.2969587,-0.2895314,-0.2823162,-0.2808977,-0.2836545,-0.2766875,-0.275269,-0.2722086
2020-12-04.out.254,0.0,-0.2702553,-0.2147761,-0.2155209,-0.210218,-0.2071731,-0.2198274,-0.2030381,-0.2084168,-0.2068865,-0.2110034,-0.2142006,-0.2197698,-0.2193489,-0.2257059,-0.234646,-0.2282134,-0.237,-0.2422081,-0.2301466,-0.2301466,-0.2177249,-0.2136081,-0.2103929,-0.2066405,-0.2119051,4.5611832,1.133808,4.365657,0.7426034,-0.342893,-0.3413043,-0.348423
2020-12-04.out.255,0.0,-0.355158,-0.3501245,-0.3467936,-0.3523079,-0.3493391,-0.3584889,-0.354218,-0.3462565,-0.344838,-0.3412589,-0.3414112,-0.3378896,-0.3365299,-0.3386546,-0.340699,-0.3401822,-0.3400479,-0.3435311,-0.3379808,-0.3387662,-0.3363345,-0.3332134,-0.3297482,-0.3243524,-0.3229543,-0.3290215,-0.3451367,-0.331663,-0.3387638,-0.3461726,-0.3422494,-0.3533512
2020-12-04.out.256,0.0,-0.3480875,-0.3393405,-0.3283321,-0.3192407,-0.3161016,-0.3087128,-0.3127862,-0.3102022,-0.3139337,-0.3163451,-0.3082489,-0.3040005,-0.3019513,-0.3019309,-0.3135681,-0.3030029,-0.300763,-0.2951165,-0.3011275,-0.2944474,-0.2956129,-0.2918789,-0.2843953,-0.2865189,-0.2838005,-0.2958995,-0.2930648,-0.2805653,-0.2817332,-0.2891606,-0.2817332,-0.2782881
2020-12-04.out.257,0.0,-0.2770998,-0.2755877,-0.273771,-0.273771,-0.2779812,-0.2729472,-0.2805269,-0.2792451,-0.2792451,-0.2757243,-0.2809682,-0.2819455,-0.2778672,-0.2754558,-0.2749209,-0.2737913,-0.274825,-0.2826349,-0.2800712,-0.2781382,-0.2777353,-0.2848185,-0.284322,-0.2847429,-0.2917121,-0.2971105,-0.2875799,-0.2842488,-0.2848999,-0.275922,-0.2795218,-0.2892647
2020-12-04.out.258,0.0,-0.2775888,-0.2803455,-0.2774952,-0.2663156,-0.2581229,-0.252458,-0.252458,-0.2463879,-0.2373159,-0.2324363,-0.2294492,-0.2264247,-0.2316892,4.5019173,1.2097577,-0.2483843,-0.2546823,-0.2478471,-0.23462,-0.2311171,-0.2294165,-0.2331484,-0.234585,-0.233531,-0.2358083,-0.2344507,-0.2340501,-0.2351978,-0.235735,-0.2386635,-0.2378983,-0.2352181
2020-12-04.out.259,0.0,-0.2314862,-0.2292088,-0.2315245,-0.2280228,-0.2288263,-0.2279449,-0.2293025,-0.2286513,-0.228499,-0.2297054,-0.2300879,-0.2283274,-0.2311216,-0.2290542,-0.2306228,-0.2306827,-0.2343571,-0.2415366,-0.2463982,-0.2502847,-0.2577304,-0.2520631,-0.25258,-0.2543607,-0.2589559,-0.256524,-0.254495,-0.2588013,-0.266898,-0.2668777,-0.2658644,-0.2694415
2020-12-04.out.260,0.0,-0.2810792,-0.2788201,-0.283757,-0.2900704,-0.2863387,-0.2889025,-0.2886339,-0.292862,-0.2890344,-0.2968646,-0.2943189,-0.285708,-0.284847,-0.2813635,-0.2815158,-0.2794305,-0.2832785,3.6346419,3.374912,-0.2626064,-0.2637947,-0.2662626,-0.2682543,-0.279127,-0.2748581,-0.2746674,-0.2944782,-0.2904023,-0.2927179,-0.2892344,-0.2900582,-0.2918185
2020-12-04.out.261,0.0,-0.2912058,-0.2915499,-0.2839703,-0.2804868,-0.2850243,-0.2929684,-0.2888722,-0.2895437,-0.2892751,-0.2850649,-0.2887403,-0.288799,-0.2880136,-0.2836488,-0.2792862,-0.2754405,-0.2835168,-0.286866,-0.2802623,-0.2816401,-0.2755928,-0.2744249,-0.2730651,-0.2685479,-0.2708251,-0.26897,-0.2698694,-0.2665765,-0.2632656,-0.2630929,-0.2625005,-0.2709617
2020-12-04.out.262,0.0,-0.2751923,-0.27787,-0.2781183,-0.2813716,-0.2899059,-0.2899059,-0.2892728,-0.2885054,-0.2858829,-0.2846766,-0.286648,-0.2796235,-0.2792409,-0.2779207,-0.2762563,-0.2748784,-0.274093,-0.2696345,-0.2693479,-0.2678177,-0.2702676,-0.2712053,-0.2654062,-0.2606791,-0.2634755,-0.2685095,-0.2676485,-0.2687961,-0.2635138,-0.2584447,-0.2693762,-0.2751753
2020-12-04.out.263,0.0,-0.293209,-0.28184,-0.2792942,-0.2763456,-0.272097,-0.2728824,-0.2731126,-0.2716964,-0.2711999,-0.2688267,-0.2694575,-0.2788384,-0.2810016,-0.2770396,-0.2893871,-0.2977138,-0.2875884,-0.2853461,-0.300627,-0.3062532,-0.3083577,-0.3017362,-0.3002062,-0.3153017,-0.3036814,-0.3218776,-0.31252,-0.3109289,-0.3029873,-0.2913296,-0.2901617,-0.2905262
2020-12-04.out.264,0.0,-0.2910813,-0.2861062,-0.2852091,-0.273039,-0.2608687,-0.2612918,-0.2497295,-0.2490027,-0.2481992,-0.2508218,-0.2529468,-0.2634755,-0.2725505,-0.2669037,-0.2616034,-0.2660066,-0.26507,-0.2697791,-0.2687274,-0.2673676,-0.2691889,-0.2742806,-0.2768467,-0.2776321,-0.2824934,-0.2822835,-0.2865321,-0.2947065,-0.2929258,-0.29059,-0.2901465,-0.2939188
2020-12-04.out.265,0.0,-0.2982429,-0.3057388,-0.3054499,-0.3106935,-0.3103087,-0.3074212,-0.3140042,-0.3043529,-0.3097285,-0.3052295,-0.3040819,-0.309214,-0.3172718,-0.3053481,-0.2946101,-0.2919121,-0.2926975,-0.2994713,-0.2995649,-0.3036204,-0.3069467,-0.3083425,-0.3136796,-0.3151893,-0.313236,-0.3110525,-0.3116449,-0.3170024,-0.3079086,-0.3216535,-0.3217854,-0.3224185
2020-12-04.out.266,0.0,-0.3210204,-0.314609,-0.3156043,-0.3099962,-0.3151078,-0.3099026,-0.3026674,-0.3047166,-0.3057886,-0.3014622,-0.3130238,-0.3072454,-0.2944019,-0.2879519,-0.2860573,-0.2802764,-0.2805449,-0.2793014,-0.283111,-0.2912278,-0.2884159,-0.2925324,-0.2914028,-0.2876328,-0.295481,-0.2941032,-0.2940828,-0.2922086,-0.2997881,-0.2997498,-0.2966872,-0.2974139
2020-12-04.out.267,0.0,-0.3022019,-0.3009956,-0.3008037,-0.3147563,-0.317796,-0.3177553,-0.317928,-0.3148272,-0.3115345,-0.3212769,-0.3145969,-0.3106928,-0.3143656,-0.3164507,-0.3245816,-0.3292879,-0.3221092,-0.314627,-0.3202554,-0.3121389,-0.3221475,-0.3179173,-0.3134591,-0.3247723,-0.3174232,-0.3221883,-0.3173849,-0.3160455,-0.3214437,-0.32715,-0.3201439,-0.3190347
2020-12-04.out.268,0.0,-0.3237818,-0.320988,-0.3264234,-0.3249113,-0.3230168,-0.323361,-0.3200503,-0.3239161,-0.3247015,-0.3260792,-0.3222518,-0.3145766,-0.3190347,-0.3173141,-0.3244701,-0.3200683,-0.3170839,-0.3151893,-0.3140418,-0.3121269,-0.3064624,-0.3027488,2.0312621,2.7998633,1.0464411,4.4614948,-0.0195004,0.7718383,0.1594906,0.3488003,0.31482,0.1305542
2020-12-04.out.269,0.0,1.1243556,0.2186899,0.1251332,0.2490457,0.2681801,0.2711485,0.2753996,0.1185822,4.3686254,4.3868252,1.9615039,-0.3360984,-0.3319844,-0.337783,-0.3323286,-0.3375744,-0.3372482,-0.3380132,-0.3422638,-0.3448861,-0.3426259,-0.3428562,-0.339295,-0.3402902,-0.3417267,-0.3436019,-0.3413825,-0.3421092,-0.3413238,-0.3391811,-0.3389509,-0.3399844
