,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-16.out.250,10.0,-0.617002,-0.6094947,-0.5759819,-0.5635454,-0.5809833,-0.5440817,-0.5659802,-0.5584285,-0.5389459,-0.550471,-0.5757409,-0.5828514,-0.5816194,-0.587152,-0.5763583,-0.5746687,-0.5707581,-0.5670083,-0.569682,-0.5706356,-0.5566555,-0.5371171,-0.551854,-0.5675052,-0.5735573,-0.5729447,-0.5761937,-0.5656528,-0.5591362,-0.5677394,-0.5777461,-0.577363
2020-06-16.out.251,10.0,-0.5675836,-0.5514638,-0.550471,-0.5501016,-0.5484795,-0.5566693,-0.5615894,-0.5449825,-0.5494401,-0.558995,-0.5367691,-0.5514385,-0.4937837,-0.5013868,-0.5188438,-0.5359479,-0.481581,-0.528452,-0.5266975,-0.52702,-0.5159054,-0.5354441,-0.5461939,-0.5402526,-0.5425107,-0.5415012,-0.5120553,-0.5301691,-0.5366624,-0.5216097,-0.5019414,-0.5166297
2020-06-16.out.252,10.0,-0.5286862,-0.5351168,-0.5364889,-0.5348178,-0.5325714,-0.5256762,-0.5123083,-0.5238033,-0.5296957,-0.5172864,-0.5111342,-0.5073097,-0.5105912,-0.5233044,-0.5303221,-0.5011222,-0.491948,-0.5099786,-0.5148312,-0.4843059,-0.5063463,-0.4563675,-0.5022876,-0.5144,-0.5055553,-0.5175374,-0.5086927,-0.5138982,-0.5116938,-0.5034617,-0.5067109,-0.5083516
2020-06-16.out.253,10.0,-0.501227,-0.5058013,-0.4986532,-0.5187812,-0.518983,-0.5213412,-0.5154418,-0.519923,-0.5209884,-0.5190389,-0.5014612,-0.4856683,-0.5005233,-0.5079547,-0.5101874,-0.520909,-0.4766076,-0.5127632,-0.5186674,-0.5277698,-0.5345973,-0.5273376,-0.5186351,-0.5235132,-0.5215568,-0.5248059,-0.5248618,-0.5263839,-0.5292733,-0.5296278,-0.5253489,-0.5290204
2020-06-16.out.254,10.0,-0.526335,-0.5258576,-0.5176324,-0.5285147,-0.5265466,-0.5231976,-0.5173119,-0.5193241,-0.5307053,-0.5265329,-0.5254881,-0.5220234,-0.5231789,-0.5223252,-0.5274376,-0.5202758,-0.5232417,-0.5258223,-0.5195446,-0.5257527,-0.4945453,-0.5142049,-0.5151213,-0.5127887,-0.519677,-0.516124,-0.5128259,-0.5125172,-0.5142187,-0.5158594,-0.5089711,-0.5084075
2020-06-16.out.255,10.0,-0.5076832,-0.5077694,-0.5038215,-0.5048682,-0.5022876,-0.4983327,-0.4983396,-0.4990639,-0.4692646,-0.4734234,-0.489393,-0.4725207,-0.4692901,-0.4745261,-0.4826583,-0.4843226,-0.4880864,-0.4865201,-0.4887666,-0.4871327,-0.480256,-0.4819203,-0.4836052,-0.4869102,-0.4822751,-0.4767285,-0.4812656,-0.4777311,-0.4861369,-0.4803746,-0.479713,-0.4826583
2020-06-16.out.256,10.0,-0.4791191,-0.4872582,-0.4864153,-0.4818782,-0.4848862,-0.4738997,-0.479465,-0.4852694,-0.4848862,-0.4836541,-0.4819899,-0.4798654,-0.4758257,-0.4733009,-0.4716925,-0.4720639,-0.4768912,-0.4778449,-0.4739272,-0.4730363,-0.4730432,-0.4737116,-0.4711171,-0.4730363,-0.4606569,-0.4707525,-0.4642541,-0.4652451,-0.4639895,-0.4608334,-0.4627271,-0.443014
2020-06-16.out.257,10.0,-0.4570157,-0.4624183,-0.451668,-0.4549731,-0.4537851,-0.4500899,-0.4430347,-0.4525481,-0.4491941,-0.4478571,-0.449937,-0.4514965,-0.4482659,-0.4453391,-0.4386112,-0.437337,-0.4370586,-0.4361001,-0.4377526,-0.437388,-0.4324862,-0.4341946,-0.399211,-0.4267934,-0.4293438,-0.4242312,-0.4277726,-0.4211534,-0.4207104,-0.4165584,-0.4136502,-0.4123691
2020-06-16.out.258,10.0,-0.4067733,-0.3935231,-0.4072771,-0.3867206,-0.3891437,-0.3945906,-0.3956492,-0.3884821,-0.385616,-0.397,-0.3931243,-0.3927528,-0.3947582,-0.3970117,-0.3970117,-0.3908963,-0.3713374,-0.3747123,-0.3581312,-0.3614806,-0.3738792,-0.3435281,-0.3526099,-0.3580362,-0.3642428,-0.3638734,-0.3682117,-0.3639851,-0.3603898,-0.3565698,-0.3574677,-0.355871
2020-06-16.out.259,10.0,-0.3591086,-0.3531853,-0.3591086,-0.3571031,-0.355922,-0.3447074,-0.3447074,-0.3430058,-0.3478961,-0.3508485,-0.3462621,-0.3306698,-0.3375725,-0.3394918,-0.3389536,-0.3386752,-0.3431196,-0.3393437,-0.322384,-0.2999418,-0.2942997,-0.312875,-0.3262373,-0.3193601,-0.3252601,-0.306924,-0.3206737,-0.3180438,-0.3082513,-0.3048097,-0.302911,-0.3093237
2020-06-16.out.260,10.0,-0.29612,-0.3018945,-0.304106,-0.3023543,-0.3094237,-0.3075113,-0.3087062,-0.3126242,-0.3045892,-0.2817919,-0.2961779,-0.3056547,-0.2997381,-0.3065782,-0.3058959,-0.3039531,-0.2990696,-0.294639,-0.2939774,-0.287497,-0.2928265,-0.2902083,-0.2911249,-0.2931304,-0.2928148,-0.2882283,-0.285963,-0.2873255,-0.2863296,-0.2925805,-0.2863669,-0.2837418
2020-06-16.out.261,10.0,-0.285717,-0.2863717,-0.2902849,-0.2928589,-0.2938127,-0.2941587,-0.2944302,-0.2931863,-0.290227,-0.2871334,-0.2787955,-0.274655,-0.2822126,-0.2824489,-0.2822636,-0.290626,-0.2896164,-0.2896164,-0.2925571,-0.2896164,-0.2915778,-0.2909651,-0.2870285,-0.2896095,-0.2879451,-0.2601464,-0.2709556,-0.2669935,-0.2669749,-0.2725407,-0.2746805,-0.2749364
2020-06-16.out.262,10.0,-0.2739336,-0.2719722,-0.2673994,-0.2648978,-0.2685139,-0.2687737,-0.2576558,-0.250651,-0.2578675,-0.2599535,-0.2617062,-0.2496413,-0.2543603,-0.2553003,-0.2542485,-0.25358,-0.2522919,-0.257647,-0.2514147,-0.2465987,-0.2470143,-0.2443844,-0.2421866,-0.2401458,-0.2350328,-0.2373727,-0.2298826,-0.2301747,-0.2221023,-0.2327626,-0.2305649,-0.2319205
2020-06-16.out.263,10.0,-0.2302306,-0.2299032,-0.2287083,-0.2276006,-0.224407,-0.2273967,-0.2232189,-0.2280535,-0.2260921,-0.2241354,-0.2207742,-0.2180706,-0.2190989,-0.2175021,-0.216469,-0.2148397,-0.2177991,-0.216214,-0.2076604,-0.19988,-0.2090719,-0.2084337,-0.2061008,-0.2125578,-0.2268302,-0.2281721,-0.2303071,-0.2245697,-0.2274477,-0.2255215,-0.2261665,-0.2306021
2020-06-16.out.264,10.0,-0.2286524,-0.2260224,-0.2297248,-0.2347682,-0.2377324,-0.2341555,-0.2308364,-0.2288446,-0.2292651,-0.2299474,-0.2367807,-0.2409771,-0.2346751,-0.2305345,-0.2406987,-0.2381295,-0.2445795,-0.2500013,-0.2506815,-0.2419289,-0.2470419,-0.2481936,-0.2444609,-0.250013,-0.2522411,-0.251004,-0.2481447,-0.2447462,-0.2406918,-0.2380874,-0.239341,-0.2503914
2020-06-16.out.265,10.0,-0.2521901,-0.2530761,-0.2517539,-0.2558572,-0.2575148,-0.252248,-0.2528793,-0.2516843,-0.2472467,-0.2428827,-0.2464733,-0.2519765,-0.2481005,-0.2481633,-0.2491171,-0.2480888,-0.2477663,-0.2452853,-0.246146,-0.2543721,-0.2549407,-0.2465851,-0.2439737,-0.2472536,-0.2601909,-0.2527312,-0.2546064,-0.2490964,-0.2552612,-0.2587773,-0.2544319,-0.2581019
2020-06-16.out.266,10.0,-0.2557621,-0.2548455,-0.2515284,-0.2529213,-0.250904,-0.2437786,-0.248075,-0.2536899,-0.2515795,-0.2451715,-0.2571619,-0.250904,-0.2568207,-0.2625022,-0.2596987,-0.2606457,-0.2583431,-0.2548221,-0.2590371,-0.2561777,-0.2581137,-0.2690874,-0.2707098,-0.2654547,-0.2499365,-0.2633756,-0.265789,-0.2683631,-0.2710302,-0.2696442,-0.2674534,-0.273574
2020-06-16.out.267,10.0,-0.2741797,-0.2732349,-0.2652067,-0.270944,-0.2676877,-0.2725643,-0.2706029,-0.2571638,-0.2553141,-0.2589675,-0.2729006,-0.2765264,-0.2712224,-0.2663506,-0.2638745,-0.2641177,-0.269756,-0.2692727,-0.2781115,-0.2757089,-0.2715498,-0.2735112,-0.2722438,-0.2734691,-0.2755726,-0.2744905,-0.2751963,-0.2742425,-0.2778331,-0.2733093,-0.2817717,-0.2650626
2020-06-16.out.268,10.0,-0.2865111,-0.2861259,-0.2836635,-0.2757393,-0.2526007,-0.274908,-0.2736572,-0.2666221,-0.28523,-0.2861141,-0.2810267,-0.2783526,-0.2751473,-0.287507,-0.2661281,-0.2557042,-0.2871355,-0.2890783,-0.2864395,-0.2880128,-0.2847633,-0.2860935,-0.2980395,-0.294052,-0.3029093,-0.3022711,-0.2954517,-0.2990286,-0.2964241,-0.2942127,-0.2860004,-0.2919866
2020-06-16.out.269,10.0,-0.2902595,-0.2942196,-0.2927777,-0.291868,-0.2893126,-0.2895841,-0.2860425,-0.291768,-0.256702,-0.2626835,-0.2726613,-0.283438,-0.2791789,-0.2824725,-0.273669,-0.2836978,-0.2808806,-0.2137061,-0.2478544,-0.2823148,-0.292562,-0.2564256,-0.2772547,-0.2656683,-0.2691962,-0.2596889,-0.2598868,-0.2578461,-0.2264529,-0.2131083,-0.272057,-0.2712152
