,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-25.out.244,5.0,1.9903171,1.9980804,1.9974825,2.0069239,2.0085125,2.0164832,2.016725,2.0366469,2.0758269,2.0962444,2.1153599,2.1261892,2.146844,2.1659039,2.1715702,2.1559703,2.1164192,2.1269571,2.1078799,2.0831407,2.0828571,2.0572293,2.0695581,2.0636982,2.0618588,2.0620749,2.0641971,2.063112,2.0763519,2.0798468,2.0931706,2.0998466
2020-07-25.out.245,5.0,2.1091572,2.1210688,2.1352245,2.1404764,2.1523104,2.159332,2.1866142,2.2019054,2.2183009,2.237926,2.2608381,2.2725695,2.279381,2.2881617,2.2800056,2.2861615,2.2892233,2.251503,2.2589978,2.2396691,2.2298237,2.2177921,2.2088218,2.2073812,2.2100363,2.2209245,2.2170702,2.2372491,2.250567,2.2467134,2.2625922,2.2749007
2020-07-25.out.246,5.0,2.2761833,2.2852993,2.2954095,2.3111869,2.3219266,2.3369872,2.3362171,2.3367338,2.3409882,2.3287087,2.3234476,2.3038801,2.3120086,2.3119324,2.3043879,2.3133213,2.3060941,2.3070507,2.3114455,2.303613,2.3058358,2.2775303,2.2696372,2.2593509,2.2439784,2.2439063,2.2348725,2.2403663,2.2281267,2.2154501,2.2083982,2.1901203
2020-07-25.out.247,5.0,2.2003429,2.1931343,2.184176,2.1826518,2.1780771,2.1802344,2.1824048,2.1800083,2.1805008,2.180108,2.1804178,2.1774109,2.1771618,2.1648735,2.1574307,2.153513,2.1525814,2.1512007,2.1490073,2.1463387,2.1402939,2.1360582,2.1368762,2.1335894,2.1335946,2.1316417,2.1323754,2.1290629,2.1255425,2.114892,2.1014437,2.0926143
2020-07-25.out.248,5.0,2.0780718,2.0849671,2.0875357,2.0856805,2.0852236,2.0874279,2.0896063,2.0906787,2.0939631,2.0994335,2.1006495,2.1055018,2.1006289,2.0982606,2.0990407,2.0993202,2.0984479,2.0987143,2.097842,2.0974777,2.1024016,2.1029222,2.1025963,2.1046129,2.1049772,2.1088413,2.1130439,2.1148657,2.1154969,2.1163565,2.1193558,2.1236435
2020-07-25.out.249,5.0,2.1232278,2.1254728,2.1233333,2.124375,2.1258915,2.1254759,2.126836,2.1276366,2.1283267,2.1282036,2.1281653,2.1273137,2.1236193,2.1199838,2.1179415,2.114709,2.1071242,2.0983157,2.1017896,2.1042095,2.1012947,2.0999344,2.1007277,2.1042989,2.1052743,2.1099771,2.115142,2.1197603,2.1175486,2.1211326,2.1173074,2.1196882
2020-07-25.out.250,5.0,2.1208067,2.1219126,2.1232006,2.1195444,2.1181717,2.1166173,2.115973,2.1175279,2.1169815,2.1182695,2.1178538,2.1184002,2.1150956,2.1119605,2.1159936,2.1154341,2.1112446,2.1088632,2.107614,2.1053173,2.1062795,2.1066696,2.1073134,2.1078855,2.1047756,2.1050809,2.1056788,2.1039543,2.1047086,2.1038363,2.0993666,2.0965618
2020-07-25.out.251,5.0,2.092541,2.0864055,2.0873678,2.0893256,2.0836649,2.0745298,2.0751995,2.0792,2.0816327,2.0780734,2.0807982,2.0836799,2.0840826,2.0856887,2.0849985,2.0836513,2.0842235,2.0845288,2.0843851,2.0834022,2.0788475,2.0738437,2.0716573,2.0737973,2.0718446,2.07012,2.0727348,2.0745104,2.0732606,2.0722778,2.0707484,2.0720619
2020-07-25.out.252,5.0,2.0720029,2.0711047,2.0658213,2.0683129,2.0683513,2.0668088,2.0670167,2.0631778,2.0592799,2.0609582,2.0579579,2.0598184,2.0570139,2.058887,2.0591792,2.0575781,2.0553917,2.0516759,2.0482728,2.0499769,2.0496252,2.0458835,2.045714,2.038023,2.0323488,2.0374559,2.0383925,2.0379819,2.0375454,2.035749,2.035143,2.0310499
2020-07-25.out.253,5.0,2.0316348,2.0341394,2.0294277,2.029733,2.0298689,2.03156,2.0346242,2.0329382,2.034265,2.0370106,2.0380704,2.0358839,2.0364561,2.038024,2.0384141,2.0391685,2.0402872,2.0411264,2.0391095,2.0383677,2.0398381,2.039656,2.039656,2.0408469,2.0402872,2.0400925,2.0399103,2.0393507,2.0406006,2.040698,2.0396766,2.0415114
2020-07-25.out.254,5.0,2.0411213,2.0411213,2.0427739,2.0446218,2.052507,2.0571981,2.0538674,2.0498337,2.0527487,2.0501723,2.0520918,2.0502445,2.0467315,2.0478118,2.0486383,2.0484304,2.0480661,2.0516971,2.0509554,2.0510402,2.0521205,2.0537347,2.054379,2.0560189,2.0585564,2.0595393,2.0602553,2.0600606,2.061323,2.0623317,2.0588188,2.0578692
2020-07-25.out.255,5.0,2.0594117,2.0597633,2.0615723,2.0596402,2.0603431,2.0608769,2.0608769,2.0623215,2.0602204,2.0616651,2.06458,2.0656729,2.0678723,2.065296,2.0670206,2.0678335,2.0675539,2.0688295,2.0691938,2.0693502,2.0695197,2.0677699,2.0685116,2.0683037,2.0666255,2.0641213,2.0637438,2.0631716,2.065358,2.0634259,2.0648705,2.0642983
2020-07-25.out.256,5.0,2.0650274,2.0656586,2.0665568,2.0672728,2.069836,2.0695438,2.0689843,2.0691538,2.0724461,2.0760895,2.0800387,2.0805594,2.0814575,2.0829999,2.0805932,2.080021,2.0784276,2.0829822,2.082677,2.090354,2.1005222,2.1023314,2.1050971,2.1053257,2.1032325,2.0947117,2.0928137,2.0971345,2.1013119,2.1058405,2.1084241,2.1101102
2020-07-25.out.257,5.0,2.115465,2.1181464,2.1187266,2.1189294,2.122983,2.1198946,2.1182888,2.1225377,2.122694,2.1315351,2.123977,2.1373511,2.1370591,2.1577944,2.1478902,2.1363847,2.1228106,2.1210483,2.1231829,2.1283938,2.1296303,2.1318627,2.1342897,2.1357215,2.1380643,2.1422282,2.1475694,2.1514669,2.1562485,2.1612384,2.1601666,2.1594458
2020-07-25.out.258,5.0,2.163512,2.1644947,2.1746224,2.1813738,2.1935555,2.2001833,2.1994759,2.2055448,2.2085897,2.2190796,2.2222216,2.2202268,2.2152804,2.2079274,2.2002357,2.1974149,2.1926622,2.195102,2.1851135,2.1796572,2.1747476,2.1728877,2.1776617,2.1772717,2.1838928,2.1970955,2.208938,2.2245321,2.2294743,2.2353858,2.2249767,2.2207708
2020-07-25.out.259,5.0,2.2216171,2.2216636,2.2202405,2.2228621,2.2152804,2.2135778,2.2120824,2.2047211,2.2010144,2.1967028,2.1957666,2.1948173,2.1882095,2.1915134,2.193517,2.1948173,2.1979265,2.2005145,2.2005019,2.2015945,2.200561,2.2002094,2.1983628,2.1977908,2.1974135,2.1972571,2.1966851,2.1957747,2.191755,2.1950716,2.1934327,2.1948173
2020-07-25.out.260,5.0,2.1913313,2.1908234,2.193581,2.1914928,2.194263,2.1968642,2.1985161,2.1999138,2.1988213,2.19661,2.1982876,2.1962715,2.1914978,2.1856052,2.1854231,2.1828606,2.1802592,2.1784508,2.1831991,2.1843048,2.1897944,2.1926368,2.1952123,2.2021457,2.2067835,2.2063937,2.2087486,2.2166899,2.22134,2.2221278,2.2239567,2.2241726
2020-07-25.out.261,5.0,2.2256373,2.2232524,2.2230068,2.2228712,2.2206808,2.2217223,2.2230563,2.2205017,2.220184,2.2204967,2.2227411,2.2226312,2.2231391,2.2232112,2.2240832,2.2228803,2.2252478,2.2254763,2.2236424,2.2210544,2.2195847,2.2199488,2.2203004,2.2191948,2.2190127,2.2202747,2.2184407,2.2199952,2.2207109,2.2225065,2.2239889,2.2236711
2020-07-25.out.262,5.0,2.2223834,2.2225529,2.2228913,2.2226119,2.2225992,2.2227299,2.2224504,2.2222683,2.2226068,2.2223863,2.2220221,2.2231867,2.2250207,2.2259185,2.2256264,2.2257827,2.2263164,2.2265832,2.2267526,2.2267269,2.2279888,2.2267142,2.2266169,2.2267732,2.2247698,2.2241258,2.2235926,2.2237873,2.2232926,2.2197215,2.2193957,2.2211707
2020-07-25.out.263,5.0,2.2205907,2.2206165,2.2174227,2.2145214,2.2115228,2.2113922,2.2115869,2.2113458,2.2106427,2.2103759,2.2094907,2.2091397,2.2090676,2.2065178,2.2063483,2.20573,2.20573,2.2046758,2.2056967,2.2038753,2.2050194,2.2047525,2.2029311,2.2001992,2.1990345,2.1865592,2.182565,2.1758,2.1648189,2.162125,2.1552616,2.1538353
2020-07-25.out.264,5.0,2.1531706,2.1518158,2.1501815,2.1550717,2.1518825,2.1408933,2.1338527,2.136557,2.1374268,2.1361693,2.1363231,2.1250667,2.1160476,2.1182182,2.1224059,2.1210767,2.117633,2.1228876,2.1237571,2.1231438,2.121522,2.1210523,2.1175702,2.1150967,2.1143602,2.1136236,2.1109805,2.1075705,2.105728,2.1051993,2.1058352,2.1051117
2020-07-25.out.265,5.0,2.1034256,2.1014726,2.0999949,2.0983603,2.0974027,2.0935051,2.089438,2.0864768,2.0856761,2.0874774,2.0853164,2.0825247,2.0767792,2.0790554,2.0796992,2.0797376,2.077128,2.0759888,2.0782261,2.0794678,2.0802479,2.0807222,2.0794008,2.078808,2.0793928,2.0789821,2.078025,2.0773474,2.0765466,2.0772419,2.0781784,2.0792122
2020-07-25.out.266,5.0,2.0794585,2.0784756,2.0795942,2.0790144,2.0772182,2.0762354,2.076248,2.0758963,2.0764094,2.0768968,2.0756344,2.0746384,2.0735839,2.0727701,2.0726137,2.0726394,2.0711948,2.0724698,2.0715127,2.0713563,2.069606,2.0707634,2.0711534,2.0679328,2.0664883,2.0666704,2.065518,2.0655311,2.0648151,2.0633448,2.0638448,2.0656794
2020-07-25.out.267,5.0,2.0664337,2.064807,2.0645401,2.0666416,2.0666416,2.0661794,2.0662052,2.0676754,2.067519,2.0684555,2.0680912,2.067909,2.0669852,2.0665487,2.0663666,2.0656249,2.0648963,2.0660023,2.065312,2.0663075,2.0665745,2.0653963,2.0648756,2.0639517,2.063041,2.0649987,2.0659816,2.0656173,2.0654477,2.0659685,2.0667101,2.0667359
2020-07-25.out.268,5.0,2.0661511,2.0668666,2.0679725,2.0685321,2.0682395,2.0685911,2.0671083,2.0676083,2.0674852,2.067303,2.0678369,2.0693793,2.071129,2.0703874,2.0698535,2.0698409,2.0700231,2.0695614,2.0701079,2.0706674,2.071396,2.0713834,2.070121,2.0701079,2.0689045,2.0700695,2.0699,2.0709934,2.0715398,2.0713576,2.0713576,2.0713576
2020-07-25.out.269,5.0,2.0704338,2.0695488,2.0693278,2.0695357,2.0695357,2.0693536,2.0695231,2.0700695,2.069731,2.0704469,2.0682476,2.0682476,2.0678833,2.066413,2.0649428,2.0645527,2.0640063,2.0642142,2.0643706,2.0658409,2.0662566,2.0651506,2.0658792,2.0653328,2.0652354,2.0651249,2.0651506,2.0666083,2.0649428,2.0636803,2.0642268,2.0647606
