,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-17.out.251,0.0,0.165129,0.1711981,0.172242,0.1744812,0.1803344,0.1905779,0.1953161,0.1953873,0.2079266,0.21271,0.2131422,0.2209074,0.2219774,0.2279923,0.2400181,0.247142,0.249248,0.2496748,0.2331554,0.2160998,0.2159419,0.2110309,0.2118694,0.2187491,0.2307732,0.2391229,0.2484583,0.2593163,0.2665044,0.2710093,0.2651713,0.2704001
2020-08-17.out.252,0.0,0.2779698,0.274935,0.280741,0.2721749,0.2604802,0.2701555,0.2729834,0.2815703,0.2793649,0.2881095,0.2810116,0.2673974,0.2742786,0.2652125,0.258649,0.2586469,0.2584512,0.2573963,0.2540927,0.2449605,0.2396132,0.2257428,0.2171468,0.217316,0.2103403,0.2079747,0.2069443,0.2029959,0.201345,0.1967234,0.1839116,0.1779629
2020-08-17.out.253,0.0,0.1852486,0.1826618,0.1795557,0.1824983,0.1810316,0.1750428,0.1709158,0.1659387,0.1545388,0.1407233,0.14049,0.1483476,0.1517716,0.1501396,0.1557029,0.1783771,0.180184,0.1784447,0.1654654,0.1540468,0.161417,0.1734505,0.1838127,0.1899217,0.167069,0.1715064,0.1688478,0.1712113,0.1554513,0.1493834,0.1548401,0.1606593
2020-08-17.out.254,0.0,0.1637355,0.1634027,0.1724747,0.1744641,0.1801293,0.1927344,0.2130409,0.2266646,0.2324516,0.2276928,0.2169965,0.2230489,0.2244516,0.2199446,0.2269202,0.2096617,0.2102239,0.2145148,0.2117453,0.2171358,0.2217745,0.2326308,0.2352421,0.2488601,0.2584302,0.2554445,0.233518,0.2285543,0.2307895,0.2133976,0.2117696,0.2153247
2020-08-17.out.255,0.0,0.1530704,0.1064263,0.1319466,0.1438482,0.1334865,0.1173279,0.095908,0.1232692,0.1210221,0.1188863,0.0997399,0.1195969,0.1426896,0.1381825,0.1039984,0.1230263,0.1326345,0.1181866,0.1166071,0.1251957,0.1242367,0.1182407,0.1180585,0.1152815,0.1143772,0.1064029,0.1099378,0.097861,0.1015128,0.1194784,0.1028797,0.0793545
2020-08-17.out.256,0.0,0.1168684,0.1220016,0.1243629,0.1201663,0.1216009,0.1342697,0.1320529,0.1263971,0.1064951,0.0853711,0.0606306,0.0714533,0.0759355,0.0714079,0.055928,0.0331173,0.0043915,-0.0183227,-0.0223821,-0.0018078,0.0171958,-0.0023301,0.0007175,-0.0164092,-0.0448354,-0.014281,-0.0015051,-0.0105277,-0.0002826,0.0135273,0.0152441,0.0119049
2020-08-17.out.257,0.0,0.0088158,0.0098199,-0.0015231,-0.0039367,-0.0075095,-0.0134772,0.0020587,0.0059935,0.0208037,0.0046606,0.002848,-0.0260465,-0.0352671,-0.0353592,-0.030337,-0.0325461,-0.0421551,-0.0483949,-0.0233066,-0.0068163,-0.0310727,-0.0420321,-0.060672,-0.0645413,-0.060031,-0.0233526,-0.0109905,-0.0192239,-0.0450007,-0.0605552,-0.0644808,-0.0675419
2020-08-17.out.258,0.0,-0.0759213,-0.0711686,-0.0949606,-0.0755581,-0.0486839,-0.0519534,-0.0567012,-0.0593501,-0.0655884,-0.0715788,-0.0575967,-0.0722356,-0.0797801,-0.09458,-0.0885505,-0.0952108,-0.0959685,-0.0883802,-0.0973574,-0.0976115,-0.0933379,-0.0960827,-0.1410745,-0.148503,-0.1459174,-0.1402193,-0.1373526,-0.1416086,-0.1432417,-0.1386529,-0.1213794,-0.0908675
2020-08-17.out.259,0.0,-0.1024135,-0.0985129,-0.1221342,-0.1319532,-0.1348389,-0.0815752,-0.0750104,-0.0984303,-0.1263876,-0.1106723,-0.1125793,-0.0779184,-0.079313,-0.0576694,-0.0690428,-0.0840822,-0.1115967,-0.1028719,-0.076025,-0.0767427,-0.0860527,-0.0911065,-0.0925768,-0.0853802,-0.0976087,-0.0971418,-0.0903057,-0.0786251,-0.0786141,-0.092647,-0.1121532,-0.103345
2020-08-17.out.260,0.0,-0.0899004,-0.0864429,-0.0994214,-0.1000131,-0.0856813,-0.0893669,-0.0700129,-0.05804,-0.0563385,-0.065354,-0.0720154,-0.0786129,-0.1015843,-0.1060513,-0.0872483,-0.0636864,-0.0591891,-0.0740477,-0.0982506,-0.1194013,-0.0986281,-0.0895965,-0.0932739,-0.1090894,-0.1386479,-0.1287948,-0.122489,-0.1244405,-0.1250161,-0.1354525,-0.1180843,-0.0932554
2020-08-17.out.261,0.0,-0.0934734,-0.0855825,-0.0703779,-0.0856333,-0.1291616,-0.1423369,-0.1440554,-0.1762955,-0.1766434,-0.1587948,-0.1500131,-0.1378231,-0.1469564,-0.1626395,-0.1706884,-0.1683704,-0.1549957,-0.1507395,-0.1460391,-0.1374754,-0.1226492,-0.1240311,-0.1510007,-0.197348,-0.1215436,-0.1101559,-0.1238618,-0.1183607,-0.1338206,-0.1472389,-0.1363118,-0.1382952
2020-08-17.out.262,0.0,-0.1341892,-0.131822,-0.1332644,-0.12731,-0.1318372,-0.1276672,-0.1302524,-0.1319501,-0.1306208,-0.1253564,-0.1302994,-0.1287897,-0.1207107,-0.1259187,-0.1302428,-0.2711715,-0.2554491,-0.2247333,-0.3268487,-0.3639023,-0.3672244,-0.3177291,-0.2899641,-0.1923618,-0.174355,-0.1852852,-0.2182682,-0.2364392,-0.2226672,-0.2515635,-0.2446587,-0.2255117
2020-08-17.out.263,0.0,-0.2169274,-0.184099,-0.1801284,-0.202149,-0.1738249,-0.1705382,-0.15791,-0.1705554,-0.1718976,-0.1668572,-0.1672199,-0.1625295,-0.1550844,-0.1901432,-0.1944335,-0.1875694,-0.1770656,-0.1855297,-0.1748417,-0.1501001,-0.1466731,-0.1494777,-0.1526457,-0.1570056,-0.1591001,-0.1628411,-0.162029,-0.1678309,-0.1742421,-0.1773476,-0.1747551,-0.1739244
2020-08-17.out.264,0.0,-0.1804105,-0.1875092,-0.2016753,-0.2086951,-0.2124192,-0.2171737,-0.2258291,-0.2397201,-0.2265793,-0.281922,-0.2442001,-0.2735699,-0.2922988,-0.2731261,-0.2415963,-0.1500628,-0.1629316,-0.1398818,-0.1687581,-0.1837155,-0.1883215,-0.1750973,-0.1823073,-0.1906551,-0.2193239,-0.2172293,-0.243707,-0.2926403,-0.2363153,-0.2002631,-0.1493253,-0.2169118
2020-08-17.out.265,0.0,-0.2797817,-0.2932485,-0.2687089,-0.2662543,-0.2903371,-0.3368178,-0.3323678,-0.2893854,-0.2495858,-0.2489619,-0.2693454,-0.2909696,-0.3132625,-0.3236409,-0.3288532,-0.316475,-0.3150502,-0.323716,-0.3210205,-0.2725715,-0.2686481,-0.3209582,-0.3375605,-0.3381227,-0.3434798,-0.3357787,-0.3344535,-0.306625,-0.3004649,-0.3210013,-0.3248295,-0.3121718
2020-08-17.out.266,0.0,-0.3328234,-0.3379815,-0.3145814,-0.3127481,-0.3095306,-0.2936899,-0.292703,-0.3126195,-0.3226785,-0.3081646,-0.2872533,-0.2764344,-0.3009092,-0.3364453,-0.3468608,-0.3509548,-0.3504923,-0.3513418,-0.3517759,-0.3498717,-0.3492606,-0.353697,-0.3524262,-0.3514187,-0.3475746,-0.3417365,-0.3363118,-0.3388924,-0.3417459,-0.343981,-0.3539285,-0.3595282
2020-08-17.out.267,0.0,-0.3520114,-0.3538405,-0.3528009,-0.3512632,-0.3479324,-0.3440129,-0.345118,-0.3382273,-0.3216342,-0.3229892,-0.3407515,-0.3481748,-0.3451505,-0.34559,-0.3562105,-0.3588082,-0.3540373,-0.3635374,-0.3643647,-0.3589549,-0.3621603,-0.3257254,-0.3599327,-0.3561924,-0.321174,-0.3501343,-0.3740364,-0.3758447,-0.3813368,-0.3693146,-0.3675834,-0.3769665
2020-08-17.out.268,0.0,-0.3684592,-0.3683898,-0.3684009,-0.3562274,-0.3560169,-0.3624508,-0.3675976,-0.3812157,-0.3834247,-0.3783122,-0.3738005,-0.3657465,-0.3686074,-0.3691246,-0.3849513,-0.3886581,-0.3876431,-0.3924265,-0.3868892,-0.393389,-0.4035441,-0.4031435,-0.3956574,-0.3921538,-0.3981265,-0.3979613,-0.4073295,-0.4104158,-0.4096277,-0.4133463,-0.4276614,-0.4328597
2020-08-17.out.269,0.0,-0.4333276,-0.425402,-0.4207424,-0.4199847,-0.4378124,-0.4423569,-0.4460217,-0.4396051,-0.4192342,-0.4291549,-0.4271795,-0.4402293,-0.4486928,-0.4450038,-0.4413171,-0.4181868,-0.4235321,-0.4611615,-0.4568518,-0.4464636,-0.4600696,-0.4666831,-0.5570354,-0.5101138,-0.490225,-0.4263177,-0.4504812,-0.4908165,-0.4578721,-0.4507191,-0.54193,-0.4860087
