,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-15.out.250,2.0,-1.1961415,-1.1857955,-1.1824294,-1.1878669,-1.1899251,-1.1908484,-1.191387,-1.1861613,-1.1902361,-1.1873122,-1.186373,-1.1827563,-1.1877704,-1.1866514,-1.1828688,-1.1699554,-1.1731994,-1.1779671,-1.1819843,-1.1824266,-1.1734687,-1.1710675,-1.1304013,-1.1605871,-1.1519788,-1.1554159,-1.1637388,-1.1557845,-1.1635847,-1.1590286,-1.1662254,-1.1573335
2020-06-15.out.251,2.0,-1.1520232,-1.1522482,-1.1541684,-1.1581698,-1.1600901,-1.156342,-1.1494074,-1.1657839,-1.162324,-1.1586794,-1.1701151,-1.1763059,-1.1786335,-1.1753694,-1.1756645,-1.1779692,-1.172644,-1.1658435,-1.170621,-1.1734645,-1.1760934,-1.173057,-1.1705661,-1.1759421,-1.1781961,-1.1829666,-1.1881661,-1.1876059,-1.192722,-1.1909615,-1.1965455,-1.1928231
2020-06-15.out.252,2.0,-1.1999532,-1.202085,-1.2046819,-1.2120679,-1.2102214,-1.2102859,-1.2218806,-1.2243559,-1.2304915,-1.2324788,-1.2387039,-1.2343759,-1.2347098,-1.2454037,-1.2448235,-1.243304,-1.2493846,-1.2554464,-1.2643354,-1.2611653,-1.2633199,-1.2711634,-1.2765067,-1.2759014,-1.2779206,-1.2855016,-1.302275,-1.3110579,-1.3167437,-1.3107913,-1.3127916,-1.3150064
2020-06-15.out.253,2.0,-1.3153521,-1.3205611,-1.3204459,-1.3188904,-1.3215258,-1.3178361,-1.3172559,-1.3186024,-1.3227342,-1.3225961,-1.3100374,-1.3209685,-1.3190633,-1.320375,-1.3251766,-1.3452098,-1.3461745,-1.3444852,-1.35262,-1.3579856,-1.3513284,-1.3490242,-1.3580203,-1.3583826,-1.371222,-1.3687479,-1.3675424,-1.3743437,-1.3752251,-1.3798791,-1.386536,-1.3836546
2020-06-15.out.254,2.0,-1.3732562,-1.3761607,-1.3823915,-1.3861155,-1.3826538,-1.3834686,-1.3638654,-1.3828655,-1.360484,-1.3481051,-1.3590676,-1.350077,-1.3571222,-1.3654429,-1.3679817,-1.3710749,-1.3698021,-1.3682093,-1.3710909,-1.3727412,-1.372626,-1.376822,-1.3750683,-1.378684,-1.3830618,-1.3837732,-1.380562,-1.3800651,-1.3752959,-1.3475966,-1.3593605,-1.3699436
2020-06-15.out.255,2.0,-1.3345893,-1.3707244,-1.3737322,-1.3687929,-1.3419109,-1.3421733,-1.3509724,-1.3568509,-1.3447829,-1.3562547,-1.3564087,-1.313216,-1.3418756,-1.3271789,-1.3390487,-1.335382,-1.3375551,-1.3402411,-1.3430492,-1.3239222,-1.3378688,-1.3334101,-1.3355416,-1.3381541,-1.3416142,-1.3181452,-1.3092782,-1.3323746,-1.3191872,-1.2945617,-1.2892947,-1.2905219
2020-06-15.out.256,2.0,-1.3006271,-1.306064,-1.3137866,-1.3117862,-1.3195663,-1.320563,-1.2924206,-1.2960369,-1.3061254,-1.3120272,-1.3112097,-1.2928012,-1.2950052,-1.2948739,-1.3055525,-1.2760728,-1.2717008,-1.2814686,-1.2945657,-1.2919261,-1.2915523,-1.2751697,-1.2773793,-1.2792698,-1.2796652,-1.273397,-1.2779942,-1.2779392,-1.2784337,-1.2785718,-1.2851492,-1.2826209
2020-06-15.out.257,2.0,-1.2799826,-1.2834115,-1.2762029,-1.269285,-1.2450347,-1.2473019,-1.2441106,-1.2370467,-1.2522571,-1.2613044,-1.2611876,-1.26802,-1.2604683,-1.2652679,-1.2621875,-1.2233759,-1.2450932,-1.2539358,-1.2497042,-1.255324,-1.2339136,-1.2279351,-1.2346212,-1.2563056,-1.2476189,-1.2292335,-1.2476747,-1.2275636,-1.2300348,-1.1796835,-1.1975898,-1.1957733
2020-06-15.out.258,2.0,-1.2030329,-1.2129101,-1.2219812,-1.2148968,-1.1818595,-1.2194949,-1.2094843,-1.197408,-1.2186405,-1.2086413,-1.2185991,-1.2287797,-1.2306491,-1.2024617,-1.2029777,-1.220303,-1.2136147,-1.2250735,-1.2335526,-1.206528,-1.2120261,-1.2134604,-1.229862,-1.2224761,-1.2147128,-1.2084574,-1.2179479,-1.1746158,-1.1811295,-1.1764601,-1.1596307,-1.1785784
2020-06-15.out.259,2.0,-1.1783734,-1.1906504,-1.1944287,-1.179391,-1.115773,-1.1712656,-1.1875395,-1.179854,-1.1309402,-1.1916726,-1.1935283,-1.2026806,-1.2042279,-1.1534481,-1.1988448,-1.2228195,-1.1853224,-1.1937287,-1.199897,-1.207396,-1.1936182,-1.1691035,-1.1981057,-1.1794166,-1.1054654,-1.1420346,-1.1648739,-1.1790229,-1.1570818,-1.1764901,-1.184551,-1.1796284
2020-06-15.out.260,2.0,-1.190975,-1.1943435,-1.197111,-1.1994711,-1.1702134,-1.1716156,-1.1456012,-1.1321284,-1.1713186,-1.1560456,-1.1379541,-0.9924512,-1.0468862,-1.0449679,-1.0739281,-1.1266579,-1.0678006,-1.0994979,-1.1536719,-1.145424,-1.0876775,-1.112508,-1.119598,-1.132221,-1.1178568,-1.1544779,-1.1714799,-1.1704505,-1.1276707,-1.1649314,-1.1591726,-1.1556867
2020-06-15.out.261,2.0,-1.1604391,-1.1383273,-1.1560275,-1.169472,-1.1630296,-1.1240646,-1.1339938,-1.1430294,-1.1405287,-1.1532088,-1.1530618,-1.1368353,-1.0899337,-1.128615,-1.1452169,-1.1289786,-1.1366487,-1.1593548,-1.1561565,-1.112379,-1.1421522,-1.0876564,-1.1261006,-1.1365822,-1.1235171,-1.1307036,-1.1386615,-1.1279221,-1.1044393,-1.1217993,-1.1293243,-1.1354517
2020-06-15.out.262,2.0,-1.1435291,-1.1505127,-1.1668931,-1.1597622,-1.127328,-1.1313252,-1.1138621,-1.1239339,-1.1368999,-1.1461148,-1.1468678,-1.1589815,-1.1626748,-1.1471786,-1.140234,-1.1568079,-1.1567527,-1.1573511,-1.1540126,-1.1250644,-1.166209,-1.1633034,-1.1712957,-1.1623547,-1.1719425,-1.1695733,-1.1756267,-1.1743188,-1.1812194,-1.1828956,-1.1829623,-1.1977511
2020-06-15.out.263,2.0,-1.1867545,-1.1789054,-1.1861928,-1.171063,-1.1251418,-1.1690482,-1.1819285,-1.1833515,-1.1839639,-1.1799023,-1.1814679,-1.184111,-1.1845301,-1.1539643,-1.1775053,-1.1931804,-1.1984736,-1.195552,-1.1883018,-1.1997653,-1.2007095,-1.188152,-1.1680696,-1.1432574,-1.1848201,-1.1906682,-1.1982389,-1.2073773,-1.1316004,-1.1614796,-1.1955315,-1.2092655
2020-06-15.out.264,2.0,-1.1548439,-1.1602573,-1.098461,-1.1612405,-1.1872863,-1.1011439,-1.138742,-1.1574321,-1.16833,-1.1455485,-1.0866579,-1.1237886,-1.1284656,-1.1038592,-1.11021,-1.1214092,-1.1466361,-1.0829689,-0.9371042,-1.0045984,-1.0429913,-1.0678502,-1.0488175,-1.1309978,-1.1541601,-1.1408658,-1.1429979,-1.1473749,-1.1368894,-1.1244623,-1.1615145,-1.1482939
2020-06-15.out.265,2.0,-1.1508217,-1.1584777,-1.1765407,-1.1868281,-1.138663,-1.1812978,-1.1828174,-1.1381397,-1.1031189,-1.1276137,-1.1216042,-1.1332876,-1.1528843,-0.9157694,-1.0749649,-1.1308182,-1.1362779,-1.1335586,-1.1049743,-1.111044,-1.1335976,-1.1465819,-1.0669571,-1.1241108,-1.0709113,-1.0713983,-1.1399754,-1.1505997,-0.8900273,-1.0514024,-1.1111074,-1.0686008
2020-06-15.out.266,2.0,-1.0711871,-1.0163034,-1.0393409,-1.1130066,-1.1182292,-1.1231916,-1.0687872,-1.0384639,-1.0096273,-1.0353938,-1.011875,-0.9599064,-0.9909165,-1.0475764,-0.9814341,-1.007291,-1.0653146,-1.0633764,-1.0019592,-0.9907409,-1.052968,-0.973107,-0.9336204,-0.9717832,-1.0273868,-1.0527272,-1.0487667,-0.9779481,-1.0575707,-1.0628672,-1.0032645,-1.0297447
2020-06-15.out.267,2.0,-1.043881,-1.0287535,-0.9659488,-0.9236323,-0.9665624,-1.0152438,-1.0159834,-0.9953899,-1.0241217,-0.9735827,-0.9555021,-0.977686,-0.9381811,-0.9602563,-0.9964404,-1.0054167,-0.8011146,-0.9131879,-0.8962376,-0.9687048,-0.7990647,-0.8584348,-0.9214803,-0.9636734,-0.9994993,-0.9687864,-0.9517005,-0.9352862,-0.9294044,-0.9085964,-0.7906004,-0.8992438
2020-06-15.out.268,2.0,-0.9580478,-0.9870544,-0.9920914,-0.9302609,-0.9299992,-0.9681713,-0.9850222,-0.9334976,-0.9532273,-0.9721508,-0.9739817,-0.9312641,-0.9745206,-0.9234538,-0.9611543,-0.9883154,-0.9515819,-0.9346584,-0.9614814,-0.9076711,-0.8946996,-0.9032261,-0.905752,-0.9368748,-0.9279826,-0.9527035,-0.9505855,-0.8430297,-0.7586677,-0.8715041,-0.9321701,-0.8947429
2020-06-15.out.269,2.0,-0.8636765,-0.7802734,-0.9103197,-0.9070891,-0.881745,-0.9341331,-0.9480148,-0.9166043,-0.9196851,-0.9550505,-0.95182,-0.948713,-0.9317378,-0.8462242,-0.8983237,-0.8991049,-0.8127847,-0.8070266,-0.9022729,-0.9407138,-0.8265338,-0.8176327,-0.9101292,-0.8069674,-0.8747139,-0.8965638,-0.9339204,-0.9334298,-0.9116476,-0.8286416,-0.8833082,-0.7840447
