,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-19.out.249,0.0,-0.613231,-0.612633,-0.6107484,-0.6114277,-0.6171997,-0.6161649,-0.6173492,-0.615496,-0.6112665,-0.6117491,-0.6123354,-0.6102316,-0.6089095,-0.6070117,-0.6043098,-0.6032068,-0.6001717,-0.6005404,-0.5993691,-0.6039753,-0.6060451,-0.6044711,-0.6014374,-0.6009548,-0.6037618,-0.6040963,-0.6011884,-0.6002927,-0.6081819,-0.6061136,-0.6103697,-0.6043681
2020-07-19.out.250,0.0,-0.6060481,-0.607487,-0.6029687,-0.5981289,-0.5968763,-0.5961301,-0.5981672,-0.5966837,-0.5982367,-0.6033204,-0.6024248,-0.5958824,-0.5956647,-0.5949643,-0.5924357,-0.5913326,-0.5910807,-0.5899659,-0.5939349,-0.5899804,-0.5907858,-0.5890047,-0.5941582,-0.5874661,-0.5849491,-0.5863303,-0.5838829,-0.5892541,-0.586404,-0.5839894,-0.581484,-0.5826699
2020-07-19.out.251,0.0,-0.5830385,-0.5816718,-0.5790851,-0.5758546,-0.5753037,-0.5760186,-0.5766863,-0.5711797,-0.5684672,-0.5617076,-0.5603409,-0.569589,-0.5733051,-0.5716393,-0.5740793,-0.5750932,-0.5751301,-0.5785011,-0.5709131,-0.5694426,-0.5692945,-0.5701813,-0.5748051,-0.575335,-0.5766586,-0.578407,-0.5782117,-0.5760723,-0.576774,-0.5753023,-0.5721399,-0.5733361
2020-07-19.out.252,0.0,-0.5731525,-0.5758572,-0.5801581,-0.5776397,-0.5762259,-0.5723735,-0.5725926,-0.5714198,-0.5679818,-0.5659002,-0.5636125,-0.5604276,-0.559508,-0.5613486,-0.5581754,-0.5549105,-0.5528759,-0.5598808,-0.5586636,-0.5576183,-0.5584131,-0.5579318,-0.556565,-0.5572327,-0.5620876,-0.5579373,-0.5594564,-0.5541332,-0.5531337,-0.553871,-0.5510547,-0.5511819
2020-07-19.out.253,0.0,-0.549516,-0.5465618,-0.5442164,-0.5416767,-0.540908,-0.537942,-0.5337232,-0.5312057,-0.5296211,-0.5270695,-0.5225855,-0.5201834,-0.5207134,-0.5161493,-0.5172658,-0.5183538,-0.5199885,-0.5168845,-0.5185889,-0.5202236,-0.5208115,-0.5209283,-0.5198147,-0.5179767,-0.5187823,-0.5229714,-0.5286427,-0.5261725,-0.5231251,-0.5229429,-0.5276487,-0.5265822
2020-07-19.out.254,0.0,-0.5275149,-0.5249176,-0.5228147,-0.5232988,-0.5342266,-0.5278564,-0.5184961,-0.5148622,-0.5073526,-0.511253,-0.5125297,-0.5116114,-0.5157991,-0.5112913,-0.5113609,-0.5094757,-0.5095925,-0.5091452,-0.5057762,-0.5075605,-0.5082638,-0.5020084,-0.5057135,-0.5077969,-0.5080857,-0.5011059,-0.5005446,-0.5061008,-0.5046184,-0.5048848,-0.5017807,-0.5023686
2020-07-19.out.255,0.0,-0.5010684,-0.5037669,-0.5019172,-0.5039323,-0.5053362,-0.5020026,-0.5006342,-0.5023031,-0.5036729,-0.4986008,-0.5002697,-0.4994537,-0.4981666,-0.497466,-0.4969491,-0.4934646,-0.4941796,-0.4939815,-0.4918797,-0.4963551,-0.4922588,-0.4904328,-0.4891087,-0.4885918,-0.4886273,-0.4880777,-0.4840761,-0.4813864,-0.479501,-0.4824898,-0.4784241,-0.4804563
2020-07-19.out.256,0.0,-0.4788714,-0.4754221,-0.4796561,-0.4757371,-0.4773276,-0.4750748,-0.474226,-0.4725715,-0.4748925,-0.474713,-0.4705958,-0.4760174,-0.4722807,-0.4699924,-0.4649609,-0.472268,-0.4718221,-0.4704209,-0.4684896,-0.4642476,-0.4600621,-0.4608454,-0.4591109,-0.4593343,-0.4649948,-0.4612015,-0.4574871,-0.4570173,-0.462977,-0.4618735,-0.4580554,-0.4592075
2020-07-19.out.257,0.0,-0.458276,-0.4560913,-0.4522848,-0.4535393,-0.4587288,-0.4570729,-0.4514374,-0.4518416,-0.4516238,-0.4562609,-0.4555145,-0.4548138,-0.4504548,-0.4492372,-0.4469371,-0.4488254,-0.4487347,-0.44731,-0.4355081,-0.4325072,-0.4249159,-0.4180382,-0.420663,-0.421079,-0.4174913,-0.4056082,-0.3988338,-0.3881009,-0.3896223,-0.3817306,-0.3831482,-0.3844859
2020-07-19.out.258,0.0,-0.4030476,-0.4073077,-0.4282716,-0.4089458,-0.3834409,-0.3733757,-0.3690749,-0.3812985,-0.3744213,-0.3941567,-0.372104,-0.3532958,-0.340342,-0.3414635,-0.328499,-0.3250288,-0.3178201,-0.3370463,-0.3557998,-0.3852977,-0.4164138,-0.4078727,-0.3969941,-0.3804418,-0.4059728,-0.419364,-0.4172237,-0.4036711,-0.3974101,-0.3950257,-0.4050554,-0.4143943
2020-07-19.out.259,0.0,-0.4030487,-0.4164834,-0.4168611,-0.4174109,-0.4176274,-0.4237342,-0.4281378,-0.4222003,-0.42283,-0.425865,-0.4261852,-0.4228232,-0.421671,-0.4195859,-0.4195149,-0.1757636,-0.1741291,-0.1766723,-0.1790209,-0.1800909,-0.1801709,-0.1748184,-0.1739439,-0.1737129,-0.1725273,-0.1765329,-0.1764529,-0.1777881,-0.1807578,-0.1794109,-0.1757964,-0.1757164
2020-07-19.out.260,0.0,-0.1778681,-0.1769702,-0.1751622,-0.1750822,-0.1754498,-0.1690048,-0.1647114,-0.1671981,-0.1664512,-0.1671668,-0.1654298,-0.1670541,-0.1616921,-0.1629473,-0.1632139,-0.1506924,-0.1405759,-0.1440674,-0.1364049,-0.1380896,-0.1423192,-0.1473194,-0.1574071,-0.1551884,-0.1595289,-0.1518879,-0.1391585,-0.1379626,-0.150902,-0.1562327,-0.154715,-0.1625767
2020-07-19.out.261,0.0,-0.1662489,-0.1715307,-0.1748338,-0.185167,-0.187857,-0.1882218,-0.1897708,-0.1886612,-0.185572,-0.1853827,-0.1892923,-0.1909226,-0.1891816,-0.190065,-0.188324,-0.1825789,-0.185072,-0.1833782,-0.1792674,-0.1789798,-0.1821085,-0.1767794,-0.1766298,-0.1747773,-0.178116,-0.179866,-0.1812709,-0.1794867,-0.1737901,-0.1751136,-0.1796261,-0.1785678
2020-07-19.out.262,0.0,-0.1807092,-0.1767036,-0.1773836,-0.1832771,-0.1853489,-0.1875702,-0.1864988,-0.1873733,-0.1879247,-0.1888212,-0.1883026,-0.1852278,-0.1863661,-0.1855481,-0.1859957,-0.1804698,-0.1821843,-0.1872953,-0.1884809,-0.1877798,-0.1843954,-0.1809305,-0.179317,-0.1821029,-0.1833226,-0.1881343,-0.1863974,-0.1812181,-0.1851422,-0.1798474,-0.1691656,-0.1649195
2020-07-19.out.263,0.0,-0.1665438,-0.1648068,-0.1678832,-0.1662973,-0.1722724,-0.1727939,-0.169009,-0.1690562,-0.1726129,-0.1723846,-0.1689921,-0.1701491,-0.1726596,-0.1721082,-0.1719599,-0.1715699,-0.1711209,-0.173572,-0.171373,-0.1698881,-0.1721096,-0.1658942,-0.1604036,-0.1621878,-0.1614867,-0.1626737,-0.1651501,-0.1628276,-0.1619072,-0.1616092,-0.1599064,-0.1611972
2020-07-19.out.264,0.0,-0.1623145,-0.1612562,-0.1600261,-0.1613496,-0.1584033,-0.1557342,-0.1557697,-0.1534799,-0.157176,-0.155519,-0.1544504,-0.1572602,-0.1583434,-0.1554208,-0.1548918,-0.1569637,-0.1562967,-0.1557795,-0.1568271,-0.1542721,-0.1523738,-0.1533873,-0.1553095,-0.1537563,-0.1555643,-0.1565961,-0.1562598,-0.1523813,-0.1518879,-0.1515306,-0.1503805,-0.1511526
2020-07-19.out.265,0.0,-0.1480107,-0.1465954,-0.141983,-0.1393821,-0.1373101,-0.1364252,-0.1325259,-0.1301691,-0.1341321,-0.1354361,-0.1390299,-0.1404821,-0.1377788,-0.1374584,-0.1367115,-0.1280103,-0.1271609,-0.1246072,-0.1220876,-0.1149408,-0.1077952,-0.105139,-0.1070998,-0.103842,-0.0968503,-0.0952656,-0.0946029,-0.0906823,-0.0909962,-0.0933463,-0.0986449,-0.0997979
2020-07-19.out.266,0.0,-0.0993175,-0.1058817,-0.1071029,-0.1103381,-0.1051478,-0.1046988,-0.0996581,-0.0901499,-0.0974953,-0.0977844,-0.1013073,-0.1022306,-0.1028677,-0.1044907,-0.0988274,-0.0972058,-0.1008326,-0.1025828,-0.1010978,-0.1021338,-0.0973924,-0.0984967,-0.0990154,-0.0965047,-0.0978087,-0.0958761,-0.0944593,-0.092101,-0.0948059,-0.0933222,-0.0942558,-0.0875803
2020-07-19.out.267,0.0,-0.0877431,-0.0893792,-0.0891496,-0.0881846,-0.0864474,-0.0848599,-0.0788644,-0.0777483,-0.0784982,-0.0761992,-0.0780206,-0.0825012,-0.0850368,-0.0835531,-0.0835545,-0.0852131,-0.0840537,-0.0826724,-0.0844465,-0.0859199,-0.0869335,-0.0825386,-0.0800175,-0.0847487,-0.0830457,-0.077981,-0.0791208,-0.0773022,-0.0779024,-0.0656431,-0.0666806,-0.0759145
2020-07-19.out.268,0.0,-0.0743849,-0.0758714,-0.0739963,-0.0736286,-0.0730772,-0.0708451,-0.0666208,-0.0619474,-0.0579083,-0.0557468,-0.0504419,-0.0438486,-0.0445658,-0.0490939,-0.046024,-0.0434255,-0.0423239,-0.0436296,-0.0446685,-0.0471702,-0.0456878,-0.0508712,-0.0500559,-0.0483659,-0.0485511,-0.0496227,-0.0501429,-0.0505578,-0.0527114,-0.0526655,-0.0504437,-0.0499605
2020-07-19.out.269,0.0,-0.0526314,-0.0550371,-0.0530687,-0.0527811,-0.0515836,-0.0485212,-0.0521126,-0.0564749,-0.0575924,-0.0588581,-0.0685844,-0.0614462,-0.0697463,-0.0700326,-0.0709634,-0.0725153,-0.079443,-0.0802807,-0.0796095,-0.0800899,-0.082574,-0.0828575,-0.0813355,-0.0834731,-0.0838852,-0.0861499,-0.0855367,-0.0877215,-0.0873852,-0.0874863,-0.0938268,-0.0929601
