,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-16.out.256,11.0,0.390701,0.4878121,0.1906522,0.1945366,0.2217277,0.1945366,0.0605234,0.3809899,0.3829321,0.3440877,0.8956786,0.6140564,0.2256122,0.3926432,0.320781,0.3771054,0.4839276,0.1848255,0.0877144,0.285821,0.2178433,0.285821,0.2450344,0.3343766,0.2897055,0.4295454,0.6257098,0.1964788,0.2741677,0.1925944,0.8898519,0.6956297
2020-07-16.out.257,11.0,0.3790477,0.9655985,0.6548431,0.4023543,0.4373143,0.2994166,0.1789989,0.1440389,0.1809411,0.2780521,0.3188388,0.4742165,0.3537988,0.2877633,0.4955809,0.5285987,0.610172,0.5946342,0.6159987,0.7228208,0.7092253,0.7131097,0.7092253,0.7519542,0.557732,0.6995142,0.8179897,0.7830297,0.7733186,0.6781498,0.8665452,0.8781986
2020-07-16.out.258,11.0,0.6995142,0.8587763,0.7111675,0.7694342,0.9908474,0.9500608,0.9675407,0.9675407,0.9228697,1.0685363,0.9986163,0.7907986,0.7927408,0.610172,0.4703321,0.4625632,0.6257098,0.8024519,0.7228208,0.6723231,0.5519054,0.6218253,0.6140564,0.5072343,0.6820342,0.6315364,0.408181,0.6548431,0.5829809,0.4955809,0.7985675,0.7053409
2020-07-16.out.259,11.0,0.680092,0.6043453,0.8412964,0.645132,0.6062876,0.5635587,0.6140564,0.5771542,0.5014076,0.4411987,0.6218253,0.443141,0.3402032,0.3499143,0.3945854,0.5266565,0.5538476,0.4878121,0.4916965,0.6218253,0.6509587,0.3402032,0.4955809,0.4470254,0.4120654,0.0644078,0.1401544,0.285821,0.3304921,0.3227232,0.320781,0.0799456
2020-07-16.out.260,11.0,0.2761099,0.0605234,-0.4211476,-0.0191077,0.0022567,0.1479233,0.408181,0.2838788,0.1343278,0.3499143,0.4509099,0.2838788,0.0508122,0.13627,0.0799456,0.303301,0.4140076,0.3518566,0.4916965,0.1051944,-0.258001,0.1459811,0.1149055,-0.00357,0.04887,0.0721767,0.2314388,0.3926432,0.3887588,0.5072343,0.2586299,0.1751144
2020-07-16.out.261,11.0,0.3052432,0.1304433,0.2023055,0.2100744,0.4178921,0.4567365,0.2644566,0.2605722,0.4411987,0.3013588,0.2702833,0.4120654,0.3984699,0.1867677,0.2042477,0.3110699,0.3188388,0.2411499,0.1382122,0.17123,0.4547943,0.3635099,0.2761099,0.2217277,0.3887588,0.5790965,0.5480209,0.3868165,0.2974744,0.4042965,0.6956297,0.5907498
2020-07-16.out.262,11.0,0.662612,0.7033986,0.5810387,0.6140564,0.7033986,0.6024031,0.5946342,0.6859186,0.5829809,0.6936875,0.7500119,0.7344742,0.5616165,0.6762075,0.9597719,0.7674919,0.9053897,0.7344742,0.812163,0.7480697,0.7985675,0.6898031,0.7597231,0.8160475,0.8277008,0.7131097,0.8141053,0.8238164,0.9151008,0.8665452,0.7869142,0.8801408
2020-07-16.out.263,11.0,0.9053897,0.917043,0.9364652,0.8859674,0.8548919,0.7733186,0.847123,0.9248119,0.8335275,0.9034474,0.777203,0.7383586,0.8082786,0.9675407,0.8160475,0.847123,0.9558874,0.8743141,0.8451808,0.9015052,0.8587763,0.7927408,0.7461275,0.5091765,0.6898031,0.7733186,0.6878609,0.8277008,0.9092741,0.8626608,0.847123,0.7519542
2020-07-16.out.264,11.0,0.715052,0.6820342,0.6412475,0.6140564,0.8548919,0.7247631,0.6742653,0.7189364,0.6606698,0.4955809,0.7364164,0.7189364,0.6490164,0.7053409,0.7500119,0.6645542,0.8160475,0.969483,1.0180385,0.9228697,0.7072831,0.5849231,0.732532,0.7849719,1.066594,0.9655985,0.8451808,0.7752608,0.7907986,0.8956786,0.7888564,0.8743141
2020-07-16.out.265,11.0,0.9151008,0.7033986,0.680092,0.8102208,0.7810875,0.7267053,0.6606698,0.6257098,0.5363676,0.5771542,0.7441853,1.0025007,1.0335763,1.1462251,0.9733674,0.9811363,0.934523,0.952003,0.9034474,0.8257586,0.8082786,1.1093229,1.0724207,0.8082786,0.7441853,0.7907986,-0.1336988,0.0566389,-0.2094454,0.5538476,0.8879097,0.7830297
2020-07-16.out.266,11.0,0.7014564,1.0471718,1.0141541,0.8762563,0.7985675,0.7169942,0.5888076,0.5014076,0.5868653,0.6859186,1.0005585,1.1578784,1.0763051,0.8218741,0.6393053,0.6917453,0.8335275,0.9500608,1.0258074,0.8160475,0.8082786,0.8218741,0.7441853,0.6645542,0.5674431,0.5596742,0.5052921,0.5266565,0.4839276,0.4159499,0.4373143,0.4916965
2020-07-16.out.267,11.0,0.3499143,0.4042965,0.5150032,0.4450832,0.3324343,0.3790477,0.4683898,0.4742165,0.4994654,0.4586787,0.3868165,0.4567365,0.5247143,0.7558386,0.7422431,0.6606698,0.6567853,0.557732,0.5480209,0.6373631,0.8141053,0.6509587,0.6412475,0.6956297,0.6315364,0.5888076,0.8277008,0.8879097,0.5907498,0.5363676,0.5810387,0.6820342
2020-07-16.out.268,11.0,0.662612,0.732532,0.8762563,0.9248119,0.8665452,0.8684875,0.8684875,0.7694342,0.9772519,0.8607186,0.812163,0.8432386,0.7558386,0.6859186,0.7752608,0.7500119,0.7111675,0.662612,0.6723231,0.7461275,0.7072831,0.6218253,0.6140564,0.5888076,0.6295942,0.7014564,0.7480697,0.8374119,0.7383586,0.7888564,0.7072831,0.6257098
2020-07-16.out.269,11.0,0.6062876,0.6043453,0.5519054,0.6062876,0.5674431,0.7422431,0.680092,0.6781498,0.6121142,0.6664964,0.6315364,0.6237676,0.7131097,0.5732698,0.4955809,0.5130609,0.4392565,0.4625632,0.4470254,0.4625632,0.5324832,0.425661,0.4334299,0.5033498,0.4489676,0.4101232,0.4004121,0.4800432,0.4547943,0.3868165,0.3965277,0.4373143
