,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-23.out.250,5.0,-0.6498577,-0.6498599,-0.6495932,-0.6513072,-0.6505313,-0.6509225,-0.6508692,-0.650867,-0.6511337,-0.6515917,-0.6516451,-0.6510292,-0.6509759,-0.6506558,-0.6512339,-0.6508692,-0.651394,-0.6518585,-0.6518208,-0.6517141,-0.650867,-0.6515007,-0.6515917,-0.6512426,-0.6517674,-0.6525455,-0.6523855,-0.6521452,-0.6522432,-0.6523499,-0.6534012,-0.6525164
2020-10-23.out.251,5.0,-0.6533747,-0.6531102,-0.6529367,-0.6533414,-0.6531792,-0.6530191,-0.6534771,-0.6530989,-0.6529124,-0.6530725,-0.6532169,-0.6530278,-0.6541151,-0.6542751,-0.6545974,-0.6563894,-0.6569806,-0.6556955,-0.6559536,-0.6567495,-0.6564537,-0.6572474,-0.6570874,-0.6573854,-0.657761,-0.6573029,-0.6575454,-0.6573563,-0.6572496,-0.658081,-0.6580277,-0.6577076
2020-10-23.out.252,5.0,-0.6580034,-0.6578833,-0.657761,-0.6580967,-0.657761,-0.6577076,-0.6585369,-0.6584302,-0.6581791,-0.6583768,-0.657921,-0.6584991,-0.6582168,-0.6584458,-0.6588769,-0.6593861,-0.6591328,-0.6593839,-0.6602687,-0.6599486,-0.6605823,-0.6600176,-0.6597751,-0.6599109,-0.6601264,-0.661009,-0.6605532,-0.6603932,-0.6603398,-0.6601798,-0.6601954,-0.6604621
2020-10-23.out.253,5.0,-0.6601264,-0.6607579,-0.6611626,-0.6607289,-0.6605823,-0.660231,-0.6602331,-0.6610247,-0.6612224,-0.6607666,-0.6607935,-0.6607666,-0.6612246,-0.6622586,-0.6622295,-0.6624186,-0.6624186,-0.6629542,-0.6629542,-0.6634279,-0.6631321,-0.6641149,-0.6638724,-0.6638191,-0.6639548,-0.6635901,-0.6639548,-0.6636057,-0.664915,-0.6649974,-0.6657464,-0.6664178
2020-10-23.out.254,5.0,-0.6661511,-0.665831,-0.6659556,-0.6661689,-0.6659577,-0.6662535,-0.66608,-0.6661334,-0.6667493,-0.6662401,-0.6659577,-0.665851,-0.6657686,-0.6661711,-0.6657977,-0.6660111,-0.6657686,-0.6658489,-0.6664356,-0.6675628,-0.6670537,-0.6676852,-0.6682499,-0.6687855,-0.6690522,-0.669897,-0.6702484,-0.6703438,-0.6707108,-0.6703751,-0.67136,-0.6718913
2020-10-23.out.255,5.0,-0.6720756,-0.6728472,-0.6735164,-0.6745212,-0.6755149,-0.6755839,-0.6758818,-0.6775823,-0.6780937,-0.6783092,-0.6774401,-0.6778626,-0.6774624,-0.6781337,-0.6798988,-0.6799812,-0.6797011,-0.6800767,-0.6799167,-0.6795988,-0.6798655,-0.6798811,-0.6801236,-0.6803391,-0.6803369,-0.6808106,-0.6803391,-0.6797744,-0.6801236,-0.6797211,-0.6804458,-0.6802303
2020-10-23.out.256,5.0,-0.6820487,-0.6822087,-0.6808704,-0.681782,-0.6829334,-0.6825622,-0.6827379,-0.6832735,-0.6844141,-0.684843,-0.6844428,-0.6857434,-0.6864703,-0.6860302,-0.6863815,-0.6879488,-0.6882688,-0.6878421,-0.6888891,-0.6909741,-0.6912366,-0.6912523,-0.6923503,-0.6926371,-0.6929194,-0.6938064,-0.6939578,-0.6956738,-0.69735,-0.6968431,-0.6974212,-0.7001421
2020-10-23.out.257,5.0,-0.6996352,-0.7000577,-0.7006202,-0.7022963,-0.701485,-0.7008181,-0.7020676,-0.7019874,-0.7032368,-0.7061487,-0.7050018,-0.7062513,-0.7053953,-0.70576,-0.7065112,-0.7069293,-0.7069848,-0.7091544,-0.7097411,-0.7101614,-0.7107418,-0.711064,-0.7120177,-0.7123399,-0.7135204,-0.7136983,-0.7145453,-0.7145475,-0.71561,-0.7159058,-0.7162437,-0.7163526
2020-10-23.out.258,5.0,-0.7172529,-0.7181645,-0.7177243,-0.7195426,-0.7216831,-0.7220877,-0.7225856,-0.7227926,-0.7229194,-0.7250512,-0.727703,-0.7275076,-0.7278988,-0.7288569,-0.7293306,-0.7308176,-0.7329893,-0.7332739,-0.7320736,-0.7323048,-0.7326427,-0.7336632,-0.7340812,-0.7338944,-0.73407,-0.7365439,-0.7366953,-0.7361885,-0.7374621,-0.737411,-0.7391915,-0.7406386
2020-10-23.out.259,5.0,-0.7397584,-0.740392,-0.7431105,-0.7431128,-0.7430262,-0.7436576,-0.7452912,-0.7464317,-0.748779,-0.7473521,-0.747461,-0.7502108,-0.7511886,-0.7513423,-0.7521381,-0.7529161,-0.753094,-0.7541565,-0.7541588,-0.7543635,-0.7547413,-0.7554104,-0.7572307,-0.7591022,-0.7593845,-0.7583977,-0.7585513,-0.7592648,-0.7596694,-0.7598451,-0.7602676,-0.7605607
2020-10-23.out.260,5.0,-0.7620589,-0.7622636,-0.7615945,-0.7626925,-0.764702,-0.7656,-0.767898,-0.7695605,-0.7692074,-0.7708301,-0.7720548,-0.7733732,-0.775107,-0.7757962,-0.776912,-0.7779212,-0.7787704,-0.779404,-0.7794752,-0.7809935,-0.7811158,-0.7818426,-0.7822872,-0.7838322,-0.7829741,-0.7836987,-0.7860281,-0.7890107,-0.7879706,-0.7876153,-0.7880087,-0.7890981
2020-10-23.out.261,5.0,-0.7904805,-0.7912051,-0.7919987,-0.7918567,-0.7918589,-0.7935192,-0.7945794,-0.7945261,-0.794864,-0.7969956,-0.7960622,-0.7968935,-0.7989427,-0.8007629,-0.8010232,-0.8016568,-0.8014189,-0.8013835,-0.8063753,-0.8076354,-0.8080557,-0.8086029,-0.8094521,-0.8122415,-0.8111482,-0.812264,-0.8131109,-0.8145201,-0.8159559,-0.8165205,-0.8166741,-0.8172809
2020-10-23.out.262,5.0,-0.8181654,-0.8187457,-0.8202083,-0.8211727,-0.8209217,-0.8213953,-0.8221732,-0.8228091,-0.822969,-0.8233069,-0.8239248,-0.8243828,-0.8252297,-0.8265386,-0.828732,-0.8273321,-0.8276458,-0.8283923,-0.8293325,-0.8304751,-0.8302349,-0.8316441,-0.8311374,-0.8326533,-0.8329512,-0.8333424,-0.8335472,-0.8338716,-0.8343672,-0.8368586,-0.8370454,-0.8375988
2020-10-23.out.263,5.0,-0.8374411,-0.8387123,-0.8390793,-0.8413573,-0.8429507,-0.842353,-0.8428132,-0.8431269,-0.843838,-0.843976,-0.8444205,-0.8453028,-0.8459364,-0.8469033,-0.8466609,-0.8474545,-0.8479657,-0.8479922,-0.8483569,-0.8490815,-0.8503016,-0.8506771,-0.8512175,-0.851873,-0.8536931,-0.8530178,-0.853729,-0.8541336,-0.8547671,-0.8551427,-0.8553183,-0.8554272
2020-10-23.out.264,5.0,-0.8558829,-0.8560984,-0.8565698,-0.8566787,-0.8566787,-0.8571765,-0.8574189,-0.8576855,-0.8581967,-0.8584634,-0.8595768,-0.8592569,-0.8586946,-0.8593125,-0.8595258,-0.860128,-0.8596772,-0.8594903,-0.8594903,-0.8594661,-0.8597059,-0.859946,-0.859597,-0.8594348,-0.8597305,-0.860455,-0.860266,-0.8605326,-0.8605326,-0.8610438,-0.8620242,-0.8615394
2020-10-23.out.265,5.0,-0.8627729,-0.8629486,-0.8627353,-0.8629508,-0.8633532,-0.8642534,-0.8646289,-0.8647911,-0.8650868,-0.865987,-0.865478,-0.8653736,-0.8665139,-0.8661649,-0.8663804,-0.8664095,-0.8671583,-0.8666784,-0.8669606,-0.8665161,-0.8662383,-0.8659717,-0.8671206,-0.8668383,-0.8672116,-0.8672116,-0.8670673,-0.8672806,-0.866625,-0.8670673,-0.8674696,-0.8684138
2020-10-23.out.266,5.0,-0.8682161,-0.8709985,-0.8710541,-0.8709654,-0.8716609,-0.8722921,-0.8733012,-0.8741238,-0.8743394,-0.8753462,-0.8754574,-0.8763019,-0.8768665,-0.8769378,-0.8766443,-0.8776959,-0.8771713,-0.8790894,-0.8783913,-0.8781247,-0.8789026,-0.8786069,-0.8785536,-0.8789559,-0.8791692,-0.8798695,-0.8797871,-0.8815671,-0.8815671,-0.8813028,-0.8813584,-0.8806518
2020-10-23.out.267,5.0,-0.8811097,-0.8811097,-0.8811097,-0.8810564,-0.8803364,-0.8808696,-0.8808987,-0.8801719,-0.8806809,-0.8804385,-0.8806362,-0.8806362,-0.8807961,-0.8811608,-0.8812674,-0.8823096,-0.882203,-0.8829942,-0.8828052,-0.8835055,-0.8827698,-0.8841498,-0.8855566,-0.8858278,-0.8875012,-0.8902565,-0.8903036,-0.8901349,-0.8899262,-0.8901865,-0.89098,-0.8912646
2020-10-23.out.268,5.0,-0.8923623,-0.8918533,-0.8922203,-0.8933959,-0.8930492,-0.8936536,-0.893616,-0.8940448,-0.8935493,-0.8940605,-0.8946918,-0.8956273,-0.8949584,-0.8952563,-0.8955229,-0.8958209,-0.8959674,-0.8961829,-0.8959831,-0.8957031,-0.8959454,-0.8956498,-0.8955964,-0.8949786,-0.8948029,-0.8952743,-0.8954208,-0.8949629,-0.8955431,-0.8956766,-0.8959298,-0.8953809
2020-10-23.out.269,5.0,-0.8959432,-0.8957675,-0.8957918,-0.8957541,-0.8969052,-0.8965297,-0.8961941,-0.8970651,-0.8966386,-0.8970965,-0.8970055,-0.8968698,-0.8968456,-0.8972188,-0.8983989,-0.8974478,-0.8972211,-0.897381,-0.8967098,-0.8973788,-0.8975544,-0.8974612,-0.8972744,-0.8971655,-0.8968698,-0.8970055,-0.8970589,-0.8971122,-0.8974612,-0.8969608,-0.8977363,-0.8980477
