,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-08.out.245,6.0,0.4404638,0.4405928,0.4382763,0.4350564,0.4359296,0.4334691,0.4359296,0.4333206,0.4308255,0.4290746,0.4314062,0.4309696,0.4309696,0.4309696,0.4309696,0.4316987,0.430533,0.4298038,0.4324279,0.4315698,0.430533,0.4292187,0.4295112,0.4274722,0.4283455,0.4287821,0.4283455,0.4274873,0.4263065,0.4274873,0.4268871,0.4254137
2020-01-08.out.246,6.0,0.4249922,0.4195804,0.4185738,0.4160982,0.4163907,0.4181221,0.4187223,0.4208903,0.4206172,0.4214905,0.4195955,0.4172489,0.4176855,0.413603,0.4144763,0.413603,0.4131664,0.4149129,0.4125813,0.4127254,0.4118673,0.4108305,0.4093721,0.408643,0.406748,0.4071695,0.404838,0.4048531,0.408916,0.4095162,0.4067329,0.4058748
2020-01-08.out.247,6.0,0.4090796,0.4082064,0.4077697,0.4076062,0.4052746,0.4065845,0.4057112,0.4070211,0.4052746,0.4036873,0.4057112,0.4045454,0.4022139,0.4020654,0.4004781,0.3981466,0.4013514,0.3994413,0.4022095,0.3955225,0.3992777,0.3968323,0.3976904,0.3992928,0.3992928,0.3988562,0.3991488,0.3984196,0.3976904,0.3979981,0.4003145,0.4071802
2020-01-08.out.248,6.0,0.4016439,0.3990047,0.4008996,0.3985681,0.4020805,0.3990047,0.4010437,0.3990047,0.4019169,0.3981466,0.3984196,0.3957955,0.3962321,0.3975269,0.3928637,0.3925712,0.3915495,0.3903837,0.3896545,0.389362,0.3874671,0.3851355,0.3861572,0.3851355,0.3879037,0.3879037,0.3874671,0.3879037,0.3874671,0.3892135,0.3864302,0.3874671
2020-01-08.out.249,6.0,0.3871745,0.3846989,0.3864302,0.3863013,0.3857011,0.3833846,0.3825114,0.3857162,0.3857162,0.384843,0.384843,0.3860087,0.384843,0.382948,0.3833846,0.3846945,0.3823478,0.3833846,0.3857162,0.3844063,0.3846989,0.3879037,0.3855721,0.3877596,0.3884888,0.387323,0.3865938,0.3854431,0.3846838,0.3874671,0.3865938,0.3842623
2020-01-08.out.250,6.0,0.3844063,0.3852796,0.382948,0.3810531,0.3819112,0.3819112,0.3794507,0.3810531,0.3838363,0.3892286,0.3838212,0.3844063,0.3817822,0.3833846,0.3825114,0.3829329,0.3810531,0.3806014,0.4058421,0.3941692,0.3829329,0.384843,0.3833846,0.3852796,0.3844063,0.3826555,0.3803239,0.3803239,0.3784139,0.3819263,0.382948,0.3833846
2020-01-08.out.251,6.0,0.3825114,0.3851204,0.3835331,0.3865938,0.3863013,0.3864649,0.3842623,0.3849914,0.3865938,0.3869015,0.3870304,0.387323,0.3870304,0.3865938,0.3880521,0.3863208,0.3880521,0.3839697,0.3835482,0.3812167,0.3825114,0.3816231,0.3830814,0.3844063,0.3839697,0.3849914,0.3838257,0.3869015,0.3861572,0.383245,0.3848474,0.3880521
2020-01-08.out.252,6.0,0.3861572,0.4014759,0.3876306,0.3880521,0.3892179,0.3902396,0.3902396,0.3889298,0.3893664,0.3912613,0.3889298,0.3882006,0.3901107,0.3902396,0.3893664,0.3886372,0.389803,0.389803,0.3857206,0.3887813,0.3880521,0.3831116,0.3794507,0.3798873,0.3798873,0.381182,0.381182,0.3816186,0.378429,0.3797388,0.3807605,0.3778288
2020-01-08.out.253,6.0,0.3762415,0.3762415,0.3765145,0.3734733,0.3728731,0.3724365,0.3765145,0.3725806,0.3706856,0.3687907,0.3668957,0.3686422,0.3666183,0.3686422,0.3687863,0.3655815,0.3636865,0.3649813,0.3638306,0.3658545,0.3658545,0.3645598,0.3649813,0.3654179,0.3660181,0.3654179,0.3636865,0.3649813,0.3654179,0.3636865,0.3636865,0.3645598
2020-01-08.out.254,6.0,0.3677495,0.3655815,0.3664547,0.3687863,0.3670398,0.3701005,0.3657451,0.367913,0.367913,0.3660181,0.3636865,0.3629574,0.3638306,0.3638306,0.365562,0.3629574,0.3638306,0.3623723,0.3614991,0.3642672,0.3619357,0.3604622,0.359589,0.3600256,0.3600256,0.3606214,0.3508391,0.3525855,0.3515487,0.3495053,0.350527,0.3476103
2020-01-08.out.255,6.0,0.3482105,0.3457154,0.3457154,0.3426547,0.3450013,0.3449862,0.3445496,0.3445496,0.3411964,0.3400457,0.3409038,0.3384238,0.3379872,0.3390089,0.3384238,0.3382797,0.3392819,0.3388453,0.3359482,0.3384238,0.3384238,0.3391529,0.3384238,0.3379721,0.3387314,0.3394455,0.3390089,0.3394304,0.3394455,0.3409189,0.3409189,0.3403187
2020-01-08.out.256,6.0,0.3403187,0.3390089,0.3409189,0.3420545,0.3433839,0.3417966,0.3398865,0.3426698,0.341633,0.3407598,0.3435279,0.3435279,0.3414889,0.3430913,0.3419255,0.345438,0.3438356,0.3438356,0.3435279,0.341633,0.3404672,0.3390089,0.339297,0.3376946,0.3349265,0.3362212,0.3357997,0.3333196,0.3333196,0.3321539,0.3302438,0.330403
2020-01-08.out.257,6.0,0.3306804,0.3302589,0.3315537,0.3276348,0.3289296,0.3289296,0.3270346,0.3289296,0.3279078,0.3298028,0.3274712,0.3229522,0.3246986,0.3216379,0.3220745,0.3178481,0.3206162,0.3168112,0.320016,0.315224,0.317977,0.3165338,0.3179921,0.3169553,0.3159336,0.3134731,0.315497,0.315497,0.3143312,0.3128729,0.3133095,0.3125803
2020-01-08.out.258,6.0,0.3099411,0.3122878,0.309083,0.311251,0.3117027,0.3108144,0.3092271,0.3092271,0.4957848,0.3086269,0.3081903,0.3101003,0.3063104,0.3054221,0.3063104,0.3077687,0.3095001,0.3105369,0.3096637,0.3096637,0.3096637,0.3112661,0.3092271,0.3096637,0.3081903,0.3068955,0.308642,0.3063104,0.3080418,0.3071836,0.3076051,0.3054372
2020-01-08.out.259,6.0,0.3060179,0.3064545,0.3048521,0.3035227,0.3032302,0.300462,0.2990037,0.3008986,0.302372,0.3014988,0.3010427,0.2990037,0.3008986,0.3068911,0.302372,0.3012063,0.3012063,0.3013352,0.3010427,0.2974164,0.2968162,0.2953579,0.2950653,0.2955019,0.2955019,0.2931704,0.293607,0.293607,0.2940285,0.2955019,0.2955019,0.2912754
2020-01-08.out.260,6.0,0.2940436,0.2968118,0.2940436,0.2977045,0.293607,0.2973969,0.2966677,0.2957945,0.2955019,0.2976894,0.2968162,0.2965236,0.2981109,0.2994252,0.297853,0.2972528,0.2976743,0.2968162,0.2968162,0.2972528,0.2985626,0.2972528,0.2965236,0.298126,0.2962311,0.2966677,0.2966677,0.2941921,0.2940436,0.291697,0.2925853,0.2890729
2020-01-08.out.261,6.0,0.2918561,0.2918561,0.2895246,0.2863154,0.2865884,0.2826545,0.2781354,0.2779869,0.2775503,0.2760769,0.278845,0.2782599,0.2749262,0.274326,0.2743411,0.2743411,0.2743411,0.2719945,0.2733043,0.273756,0.2741775,0.2766727,0.2773867,0.278572,0.2790086,0.2803185,0.2794453,0.2775503,0.2852892,0.278845,0.279897,0.2803185
2020-01-08.out.262,6.0,0.2794453,0.2794453,0.2803185,0.2794453,0.2782795,0.2798819,0.2771137,0.2779869,0.2811917,0.2779869,0.2760769,0.2791527,0.2805959,0.2793012,0.2805959,0.280611,0.2785871,0.2816327,0.2842568,0.2876101,0.2825104,0.2838051,0.2842417,0.2826545,0.2852786,0.2852786,0.2876101,0.2852786,0.2844053,0.2858788,0.2854421,0.2831106
2020-01-08.out.263,6.0,0.2852786,0.2831106,0.2848419,0.2848419,0.2857152,0.2848419,0.2854421,0.2861562,0.2848419,0.2863154,0.2851301,0.2811961,0.2803229,0.2811961,0.2811961,0.2820693,0.2805959,0.2801593,0.2811961,0.2825104,0.282947,0.2846784,0.2822329,0.2833836,0.2838051,0.2826545,0.2822178,0.2826696,0.2817963,0.2807595,0.2848419,0.2858788
2020-01-08.out.264,6.0,0.2870294,0.2870294,0.2849904,0.2858788,0.2871735,0.2867369,0.2848419,0.2852786,0.287466,0.2884878,0.2884878,0.2880511,0.2857196,0.2850055,0.2841323,0.2867369,0.287466,0.2861562,0.2857196,0.3134554,0.2861562,0.2880511,0.2876145,0.2908193,0.2914195,0.291697,0.291697,0.2912754,0.2940436,0.293607,0.2922972,0.2944847
2020-01-08.out.265,6.0,0.2937555,0.2908237,0.2937706,0.2946287,0.2946287,0.2928974,0.2922972,0.2922972,0.2937555,0.2937706,0.2955019,0.2922972,0.2933189,0.2931553,0.2941921,0.2914239,0.2946287,0.2927338,0.2927338,0.291697,0.2892365,0.2912754,0.2905463,0.2886514,0.2896731,0.2905463,0.2971043,0.2909829,0.2858681,0.3084846,0.2905463,0.2905312
2020-01-08.out.266,6.0,0.2896731,0.2908237,0.2931553,0.291697,0.2908388,0.2922972,0.2927338,0.2918606,0.2918606,0.2931704,0.2904022,0.2917121,0.2921336,0.2887998,0.2877781,0.2876145,0.2908193,0.2899461,0.2895095,0.2895246,0.2871779,0.2880511,0.2857196,0.2870294,0.2830955,0.2844053,0.280764,0.2820587,0.282947,0.2811961,0.2822178,0.2813446
2020-01-08.out.267,6.0,0.2803229,0.2798863,0.2813597,0.2829319,0.2813597,0.2816372,0.2829319,0.2835321,0.2848419,0.2822178,0.2813597,0.2830911,0.2797227,0.2798863,0.2771182,0.2788495,0.2784129,0.2776988,0.2775352,0.278572,0.2781354,0.2793012,0.2776988,0.2776988,0.2772622,0.2773912,0.2781354,0.2779718,0.2756403,0.2756403,0.2756403,0.276092
2020-01-08.out.268,6.0,0.2737454,0.2721581,0.2738894,0.2731451,0.2700995,0.2708438,0.2683336,0.2687853,0.2687853,0.2676044,0.2660171,0.2684776,0.268041,0.2687853,0.2674754,0.2671678,0.2702436,0.2671829,0.2689142,0.2700951,0.2667614,0.2667614,0.2657246,0.2657246,0.2657246,0.2665978,0.2646878,0.2642511,0.2630854,0.2639737,0.2639737,0.2639888
2020-01-08.out.269,6.0,0.2620787,0.2629369,0.2601687,0.2625154,0.261057,0.259147,0.259147,0.2597277,0.2581404,0.2543354,0.2562304,0.256811,0.2543505,0.2556452,0.2552086,0.2534773,0.2547871,0.2541869,0.2531501,0.252292,0.2511262,0.2507047,0.2481945,0.2482096,0.246007,0.2454219,0.2462951,0.2454219,0.2438346,0.2404662,0.2416125,0.2407393
