,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-06.out.246,5.0,0.8201696,0.8213881,0.8216645,0.8212907,0.8203717,0.8198524,0.8184059,0.817024,0.8151072,0.813067,0.8127981,0.8120507,0.8119459,0.813067,0.8120507,0.8111651,0.8106123,0.8093456,0.8097602,0.8116361,0.810515,0.8080529,0.8055008,0.8069317,0.8106123,0.8115388,0.8126599,0.813067,0.8137171,0.8138144,0.8134407,0.8155856
2020-01-06.out.247,5.0,0.8148382,0.813067,0.8127981,0.8124244,0.8084266,0.8061435,0.8062482,0.8053552,0.8031694,0.8004792,0.7981961,0.7974078,0.7972696,0.7956366,0.7951247,0.7967577,0.795913,0.7966604,0.7967986,0.7967986,0.798708,0.7974078,0.7955958,0.7961077,0.7953677,0.7938246,0.7939219,0.7922889,0.7928008,0.7935556,0.7924271,0.7901031
2020-01-06.out.248,5.0,0.7878609,0.7851937,0.782675,0.782675,0.7849916,0.7879173,0.7894605,0.7902487,0.7840317,0.7790435,0.7779298,0.77997,0.7811394,0.7821557,0.7836988,0.7844388,0.7843415,0.7832768,0.7818793,0.7830488,0.7832843,0.7832204,0.7854626,0.7859819,0.786901,0.7881603,0.7880221,0.7879173,0.7895578,0.7886722,0.784398,0.7818868
2020-01-06.out.249,5.0,0.7816178,0.7803511,0.7786846,0.7765962,0.7747202,0.7742157,0.7739394,0.7730538,0.7729156,0.7729156,0.7729156,0.7743131,0.7749557,0.7743131,0.774825,0.7740367,0.7744438,0.7758079,0.7731437,0.7739059,0.7721273,0.7656821,0.7629131,0.760604,0.7593373,0.7600847,0.7613514,0.7598492,0.7616204,0.7623678,0.760182,0.7571589
2020-01-06.out.250,5.0,0.7554776,0.752511,0.7473585,0.7416303,0.7420449,0.7456282,0.7460992,0.7460992,0.745221,0.7463756,0.7460019,0.7477731,0.7480495,0.7485205,0.7461066,0.745961,0.7430278,0.7391755,0.738047,0.7394519,0.7400946,0.7399973,0.7404683,0.7404683,0.7369897,0.7349756,0.7365187,0.7362498,0.7368924,0.7344302,0.7337876,0.7315453
2020-01-06.out.251,5.0,0.7334139,0.7337876,0.7332044,0.7318707,0.7329993,0.7319755,0.7295876,0.7288402,0.7289375,0.7289375,0.7292139,0.7289449,0.7295876,0.7288402,0.7292139,0.7293187,0.7277755,0.7257353,0.7255897,0.7246142,0.7261091,0.7249879,0.725638,0.726378,0.7274018,0.7268973,0.7271329,0.725881,0.726378,0.7266544,0.7283922,0.7271329
2020-01-06.out.252,5.0,0.7262472,0.7264828,0.725459,0.7241996,0.722395,0.7213712,0.7208593,0.72099,0.7209975,0.7212664,0.719828,0.7190806,0.7180234,0.715602,0.7166259,0.7157328,0.7162521,0.7162521,0.7172759,0.7163903,0.7177879,0.7168948,0.7168948,0.7149928,0.7148212,0.7130425,0.7101167,0.7104904,0.7107594,0.7115068,0.7115142,0.7104904
2020-01-06.out.253,5.0,0.7094666,0.708581,0.7085736,0.7079309,0.7090521,0.7075572,0.7089547,0.7089547,0.7087192,0.7093284,0.7089547,0.7093284,0.7100759,0.7112379,0.709743,0.7098403,0.7093284,0.7079309,0.7086783,0.7085736,0.7102141,0.7105878,0.7111331,0.7115068,0.711888,0.7122542,0.711888,0.7121495,0.7129043,0.7115068,0.7122617,0.7118805
2020-01-06.out.254,5.0,0.7113352,0.7108567,0.7102141,0.7108233,0.7085402,0.7083046,0.7093284,0.7098403,0.7094666,0.7108642,0.7112379,0.7112379,0.7112379,0.7112379,0.7112379,0.7113352,0.7115068,0.7108642,0.7098403,0.7094666,0.7079309,0.7071761,0.7074116,0.7081664,0.7083046,0.7077853,0.7089064,0.7036641,0.7020236,0.7011454,0.7023973,0.7029166
2020-01-06.out.255,5.0,0.7032903,0.7029166,0.7029166,0.7032903,0.7028119,0.7021618,0.7016499,0.7009998,0.7011045,0.6991877,0.6981713,0.6974313,0.6974239,0.6973266,0.6999834,0.7025429,0.7035667,0.7028119,0.7035593,0.7038357,0.7036641,0.7035667,0.7045831,0.7070379,0.7107594,0.7115068,0.7133189,0.7151875,0.7143353,0.7155612,0.7155612,0.7150901
2020-01-06.out.256,5.0,0.7150901,0.7159758,0.7169996,0.7180159,0.7183971,0.7184045,0.7185353,0.7210874,0.7188117,0.7207136,0.7205755,0.7202017,0.7195591,0.7196898,0.718909,0.7194618,0.7207211,0.7205829,0.7204373,0.7217375,0.7217449,0.7216067,0.7216401,0.7218422,0.7209975,0.7210948,0.7207211,0.7209492,0.7207211,0.7210948,0.7214611,0.7207315
2020-01-06.out.257,5.0,0.7182998,0.7177879,0.718909,0.7184045,0.7188117,0.7185353,0.7169022,0.7169996,0.7166259,0.7164877,0.7173733,0.7169022,0.717747,0.7163829,0.7180234,0.7187708,0.7169996,0.7169921,0.7169996,0.7168948,0.7185353,0.7188042,0.7198355,0.7199737,0.7199737,0.7199737,0.7210874,0.7221186,0.7216067,0.7210948,0.7180234,0.7162521
2020-01-06.out.258,5.0,0.7169097,0.7170404,0.7174141,0.7180234,0.7183897,0.7176497,0.718169,0.718909,0.7186735,0.7189424,0.7195591,0.7195591,0.7190806,0.7190806,0.7192188,0.7203474,0.7198355,0.7183406,0.7189498,0.7183332,0.7199737,0.7194543,0.7197307,0.7189498,0.7198689,0.721233,0.7202426,0.7212664,0.720519,0.7227613,0.7232732,0.7225332
2020-01-06.out.259,5.0,0.7238259,0.7241996,0.7244352,0.7228021,0.723314,0.7230785,0.724476,0.7248497,0.7250853,0.724476,0.725216,0.7246142,0.7248423,0.7251261,0.7257353,0.7264828,0.7252643,0.7249879,0.7253616,0.7246142,0.7241996,0.7228021,0.7228021,0.7231758,0.7231758,0.7240949,0.7247115,0.7241023,0.7246142,0.7234522,0.7243453,0.7232167
2020-01-06.out.260,5.0,0.7248497,0.7248423,0.724476,0.7234522,0.7241996,0.7241996,0.7235495,0.7230711,0.7217857,0.7202426,0.7170404,0.7147164,0.7155047,0.7160501,0.7166667,0.717926,0.7183332,0.7198689,0.7207211,0.7212664,0.7206237,0.7217783,0.7217857,0.7221595,0.7225257,0.7201044,0.7199662,0.7194618,0.719088,0.718195,0.7183406,0.7187069
2020-01-06.out.261,5.0,0.7195999,0.719357,0.7209975,0.7212738,0.7228021,0.7234522,0.724476,0.7235495,0.724476,0.7244686,0.7255333,0.7261499,0.7274092,0.7260117,0.7248423,0.7242405,0.7228021,0.7212664,0.7214046,0.7201118,0.7185427,0.7176422,0.7184788,0.721412,0.7207545,0.7217857,0.7220473,0.7227048,0.7244686,0.7243453,0.7233215,0.7241023
2020-01-06.out.262,5.0,0.7241996,0.7215019,0.7195999,0.7184788,0.7171786,0.7217857,0.7220547,0.7224284,0.7220621,0.7234522,0.7248423,0.7254025,0.7260117,0.7278238,0.7285638,0.731919,0.7340565,0.7354949,0.7380544,0.7435471,0.7445635,0.7463347,0.7461066,0.7465138,0.7479113,0.7496825,0.7507397,0.7523728,0.7531536,0.753161,0.7526157,0.7518609
2020-01-06.out.263,5.0,0.7503252,0.7488303,0.7480495,0.7511134,0.7514872,0.7512516,0.7518683,0.7518609,0.7502204,0.7511134,0.7522346,0.7517635,0.755063,0.7553394,0.7572562,0.756647,0.7586537,0.7608321,0.7617251,0.7616204,0.7630179,0.7637653,0.7626442,0.7630105,0.7623752,0.7631152,0.7627489,0.7630179,0.7637653,0.7623752,0.7616204,0.7609703
2020-01-06.out.264,5.0,0.7578989,0.7557131,0.7542183,0.7544278,0.7513898,0.7512591,0.7503252,0.7510726,0.7492115,0.7495852,0.7498207,0.7479113,0.748554,0.7497234,0.7511134,0.7518683,0.7522829,0.7533067,0.7531536,0.7535348,0.7514946,0.7516588,0.7529255,0.7520065,0.7493014,0.7522346,0.7511134,0.7506016,0.7498541,0.7506016,0.7506016,0.7507472
2020-01-06.out.265,5.0,0.7517227,0.7489277,0.7473994,0.7479039,0.7481802,0.7490324,0.7470257,0.7468466,0.7456282,0.7464729,0.7459536,0.7441898,0.7444253,0.7435731,0.7438161,0.7444662,0.7467493,0.7477731,0.7489351,0.7476683,0.7499589,0.7512516,0.7532992,0.7558104,0.7564605,0.7573536,0.7562324,0.754323,0.7550704,0.756468,0.7577681,0.7612058
2020-01-06.out.266,5.0,0.7617251,0.7620988,0.7627415,0.7619941,0.7627415,0.7637653,0.7640343,0.7649347,0.7636606,0.7636606,0.7640343,0.7649273,0.7656747,0.76557,0.7665937,0.7658463,0.7654726,0.7647891,0.7636606,0.7649273,0.7655774,0.7649273,0.7632868,0.7620988,0.7598157,0.7583135,0.7585155,0.7566061,0.7548015,0.7521372,0.752511,0.7516253
2020-01-06.out.267,5.0,0.7521372,0.7518534,0.7528847,0.7544278,0.7550704,0.7558179,0.7576225,0.7591656,0.7612058,0.7617251,0.7637653,0.7640417,0.7659511,0.7681294,0.7681369,0.7673412,0.7623269,0.75902,0.7468057,0.7422804,0.7434015,0.7440925,0.7460992,0.7466111,0.7495778,0.752511,0.756199,0.7573536,0.7578989,0.7590274,0.7561916,0.7540467
2020-01-06.out.268,5.0,0.7550704,0.7546559,0.7535348,0.7527539,0.7531536,0.7540467,0.7547941,0.751349,0.7485205,0.7460019,0.7486587,0.7553394,0.7580037,0.7857961,0.756939,0.7535348,0.7528847,0.772044,0.748285,0.7497798,0.7491632,0.7474967,0.7489351,0.7510726,0.75108,0.7494061,0.7508036,0.7501944,0.7511699,0.7500562,0.7497872,0.749918
2020-01-06.out.269,5.0,0.7488868,0.7464729,0.744799,0.7431326,0.7431734,0.7438161,0.745042,0.7423777,0.7412157,0.7386562,0.7365752,0.7348114,0.7325208,0.7322519,0.7329993,0.7336494,0.7355588,0.735454,0.7372253,0.7373709,0.7379088,0.7390373,0.7358278,0.7336494,0.7332682,0.7341613,0.7351368,0.733642,0.733642,0.7318707,0.7304398,0.7304398
