,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-12.out.249,0.0,-0.2296542,-0.2273759,-0.2273759,-0.2267656,-0.223257,-0.2242838,-0.2271628,-0.2168385,-0.214347,-0.2199209,-0.2107357,-0.2118749,-0.2149574,-0.2053557,-0.2082443,-0.2061694,-0.1945024,-0.1865186,-0.1868536,-0.1943708,-0.1890004,-0.1896107,-0.1932316,-0.1905464,-0.2026299,-0.2042979,-0.2058536,-0.2067797,-0.2081223,-0.2045014,-0.2040849,-0.2036972
2020-04-12.out.250,0.0,-0.2052337,-0.2016127,-0.2027423,-0.2107357,-0.2034842,-0.2052337,-0.2031587,-0.2050398,-0.2077154,-0.2132893,-0.2088546,-0.2115398,-0.2123536,-0.2088546,-0.2085292,-0.2045732,-0.1965175,-0.1947777,-0.1907402,-0.1964553,-0.19551,-0.1941674,-0.1968526,-0.1993247,-0.2020099,-0.2031491,-0.2027519,-0.1993344,-0.1957134,-0.1934351,-0.1880646,-0.1930282
2020-04-12.out.251,0.0,-0.1959168,-0.1907498,-0.1894072,-0.1896107,-0.1869254,-0.1882584,-0.1884619,-0.1835079,-0.1861835,-0.1800808,-0.1839052,-0.1837114,-0.1852478,-0.1854512,-0.1823688,-0.1780155,-0.1739877,-0.1674684,-0.1651901,-0.1642543,-0.1600231,-0.1588935,-0.1629117,-0.1615691,-0.1602169,-0.1623829,-0.170022,-0.1659942,-0.1745884,-0.1762564,-0.1771825,-0.1771921
2020-04-12.out.252,0.0,-0.1794801,-0.1823688,-0.182766,-0.179887,-0.1785444,-0.1686076,-0.1737341,-0.1610403,-0.1554664,-0.1637255,-0.175809,-0.1702351,-0.1751987,-0.1721066,-0.1717811,-0.167021,-0.1688925,-0.1671334,-0.1658004,-0.168689,-0.1625863,-0.1631966,-0.1522523,-0.1533915,-0.1545307,-0.1490286,-0.1467503,-0.1377685,-0.1350736,-0.138898,-0.1431389,-0.1523241
2020-04-12.out.253,0.0,-0.1469537,-0.1349613,-0.1339345,-0.1358874,-0.1305169,-0.1255534,-0.1269056,-0.1369046,-0.133609,-0.1338125,-0.1309238,-0.1313307,-0.1273029,-0.1240888,-0.1183018,-0.1214036,-0.1101242,-0.1059026,-0.106106,-0.106106,-0.1085878,-0.108985,-0.1091981,-0.1132259,-0.1132259,-0.1101338,-0.1047634,-0.088937,-0.0856414,-0.0829562,-0.0812882,-0.0890088
2020-04-12.out.254,0.0,-0.0821019,-0.0828342,-0.0839734,-0.0835569,-0.0859263,-0.0722872,-0.0677401,-0.0704253,-0.0805559,-0.0811662,-0.0737208,-0.0669982,-0.0698868,-0.065859,-0.0620346,-0.0660123,-0.0488432,-0.0266292,-0.0250831,-0.0170275,-0.0147587,-0.0191838,-0.0205264,-0.0344814,-0.0338711,-0.0357522,-0.0353453,-0.0501858,-0.0554844,-0.0515786,-0.0519855,-0.0584855
2020-04-12.out.255,0.0,-0.0609769,-0.0632456,-0.0629298,-0.0609769,-0.0639875,-0.0624415,-0.0670796,-0.0682092,-0.0695614,-0.0662755,-0.0676181,-0.0649329,-0.0623696,-0.0683504,-0.0712294,-0.069693,-0.0728975,-0.0735078,-0.0733043,-0.0764061,-0.0800174,-0.072694,-0.0761115,-0.0892218,-0.0869339,-0.0874627,-0.0922229,-0.0956404,-0.0922229,-0.0973995,-0.0958438,-0.107317
2020-04-12.out.256,0.0,-0.1080493,-0.1050888,-0.1119335,-0.1418681,-0.1646014,-0.1746602,-0.1780777,-0.1882179,-0.1847189,-0.1784224,-0.1912189,-0.1908217,-0.1977381,-0.2027017,-0.2076653,-0.2013591,-0.1976663,-0.2007488,-0.2001577,-0.2055282,-0.1995378,-0.216178,-0.2298075,-0.2374968,-0.2391745,-0.2440064,-0.2436092,-0.2411274,-0.2475054,-0.2485631,-0.2566188,-0.2544624
2020-04-12.out.257,0.0,-0.252926,-0.2563435,-0.2523157,-0.2556112,-0.2488982,-0.2533233,-0.2562215,-0.2567504,-0.2504346,-0.2493051,-0.2499154,-0.2552858,-0.2481563,-0.2439346,-0.2403137,-0.2351467,-0.2083759,-0.1617509,-0.1498207,-0.1208936,-0.0752043,-0.0579037,-0.0343065,-0.0432477,-0.0208398,-0.0351419,-0.0378271,-0.0332608,-0.0535315,-0.04628,-0.025947,-0.0225295
2020-04-12.out.258,0.0,-0.0390068,-0.0382745,-0.0604885,-0.0793353,-0.0865772,-0.0971146,-0.0890589,-0.0971146,-0.0954466,-0.1264389,-0.137352,-0.1601045,-0.1829289,-0.1825124,-0.1924491,-0.2112862,-0.2055185,-0.2162498,-0.2147037,-0.221223,-0.2294006,-0.2269188,-0.2251694,-0.2202154,-0.2244467,-0.2236233,-0.2226876,-0.2209381,-0.2150484,-0.2186694,-0.2249659,-0.2279766
2020-04-12.out.259,0.0,-0.2397346,-0.2483095,-0.2387271,-0.2411992,-0.2371714,-0.2371714,-0.2398566,-0.2391243,-0.2429391,-0.2358288,-0.2364391,-0.2335408,-0.2322175,-0.2339669,-0.2387174,-0.2389209,-0.2319948,-0.2287903,-0.2297261,-0.2330216,-0.2312625,-0.2272539,-0.2251694,-0.2271223,-0.2241116,-0.2206223,-0.2192797,-0.2230945,-0.2215484,-0.2254446,-0.2229628,-0.2216202
2020-04-12.out.260,0.0,-0.2196769,-0.2208065,-0.2204189,-0.2269188,-0.2300109,-0.2271127,-0.2256481,-0.2230945,-0.2232979,-0.2250377,-0.2248343,-0.2294724,-0.2263804,-0.2275292,-0.2265838,-0.2304178,-0.2326865,-0.2355848,-0.2320762,-0.2311501,-0.231679,-0.2318824,-0.2276511,-0.2320762,-0.2340291,-0.2341511,-0.233225,-0.239603,-0.2347614,-0.231679,-0.2294006,-0.2318824
2020-04-12.out.261,0.0,-0.2296041,-0.2271223,-0.2332968,-0.2363171,-0.2375185,-0.2319542,-0.2304178,-0.2302047,-0.2271941,-0.2251096,-0.235769,-0.2302047,-0.2281298,-0.2310185,-0.2258515,-0.2289436,-0.222434,-0.2237766,-0.2228408,-0.2218955,-0.2207563,-0.228812,-0.2217017,-0.2249158,-0.2255164,-0.2212852,-0.213646,-0.2167285,-0.2155989,-0.2090893,-0.216525,-0.2131075
2020-04-12.out.262,0.0,-0.2211632,-0.2207563,-0.213646,-0.2142563,-0.2129137,-0.2092928,-0.2014405,-0.2026515,-0.1936601,-0.1882993,-0.1959577,-0.1997725,-0.2046044,-0.1999663,-0.2015124,-0.2066794,-0.2020412,-0.2039941,-0.2031708,-0.2022447,-0.2026515,-0.2046044,-0.2046044,-0.1994374,-0.2009835,-0.2013807,-0.2027233,-0.2082254,-0.206069,-0.2089481,-0.2109106,-0.2043914
2020-04-12.out.263,0.0,-0.1986955,-0.1978914,-0.2011966,-0.2019192,-0.2007801,-0.1964268,-0.08556,-0.0924765,-0.1011424,-0.0860483,-0.0759177,-0.081695,-0.1161864,-0.1441778,-0.1556413,-0.1554379,-0.1691894,-0.1711925,-0.1834794,-0.1838766,-0.1840897,-0.1902021,-0.1919323,-0.1891753,-0.1914536,-0.1938134,-0.1930811,-0.1915351,-0.195156,-0.19299,-0.190111,-0.1879141
2020-04-12.out.264,0.0,-0.1944141,-0.1857577,-0.1830725,-0.1840083,-0.1857577,-0.1897856,-0.1874976,-0.1790447,-0.183276,-0.178109,-0.1792481,-0.1808038,-0.1809976,-0.1829505,-0.1802653,-0.1792481,-0.1775801,-0.1800619,-0.1754334,-0.1736743,-0.1780993,-0.1742846,-0.1771636,-0.1802557,-0.1787096,-0.1735523,-0.1744784,-0.1636155,-0.1477269,-0.1638189,-0.1655684,-0.1720877
2020-04-12.out.265,0.0,-0.1649774,-0.1707451,-0.1632997,-0.1471884,-0.1525588,-0.1522334,-0.1495482,-0.1560482,-0.1575846,-0.1597409,-0.1673994,-0.1637784,-0.1577977,-0.1480643,-0.1476575,-0.1465279,-0.1509626,-0.1522238,-0.1504839,-0.1403437,-0.1244359,-0.1248427,-0.1206211,-0.1256565,-0.1069916,-0.0991393,-0.0939723,-0.1022314,-0.1114263,-0.1235097,-0.1172036,-0.1223609
2020-04-12.out.266,0.0,-0.1010923,-0.0874724,-0.060692,-0.0591459,-0.0650549,-0.0637123,-0.0839232,-0.0933215,-0.0886833,-0.103239,-0.0913686,-0.0927112,-0.0840452,-0.0820923,-0.0596844,-0.0116137,0.0288584,0.036579,0.0421528,0.0457738,0.0507374,0.046913,0.0463027,0.0223488,0.0101934,-0.0228333,-0.0642411,-0.0585356,-0.06298,-0.0589521,-0.0556566,-0.054314
2020-04-12.out.267,0.0,-0.0527776,-0.0408161,-0.0310013,-0.0314178,-0.0233622,-0.0379274,-0.0314178,-0.0345099,-0.0441116,-0.0462583,-0.0541106,-0.0525741,-0.0700088,-0.0800174,-0.0840452,-0.0817572,-0.0855913,-0.088073,-0.0921009,-0.0855913,-0.0853878,-0.0651267,-0.0811662,-0.0867304,-0.0853878,-0.082906,-0.0821737,-0.0821737,-0.0690827,-0.0694799,-0.0664693,-0.0639875
2020-04-12.out.268,0.0,-0.0496257,-0.0484769,-0.0482831,-0.0490872,-0.063327,-0.0698366,-0.0732542,-0.0730604,-0.0743837,-0.0726439,-0.0690133,-0.0680872,-0.0527178,-0.0553934,-0.0319278,-0.0068251,-0.0170275,-0.0158979,-0.0234247,-0.0211367,-0.0257652,-0.0318776,-0.0420082,-0.0211367,-0.011413,0.0002636,-0.0053821,-0.0067247,0.0507944,0.0429422,0.0297292,0.0183684
2020-04-12.out.269,0.0,0.0082474,-0.0055856,-0.012167,-0.0188082,-0.0078543,-0.0193274,-0.0249109,-0.0231615,-0.0178007,-0.022958,-0.0283285,-0.0302814,-0.038337,-0.0413477,-0.0417546,-0.0461078,-0.0407374,-0.0432192,-0.0385907,-0.0397298,-0.0345628,-0.0403401,-0.0391099,-0.0494535,-0.052749,-0.0516002,-0.0560446,-0.0468401,-0.0497191,-0.0503295,-0.0416635,-0.0377769
