,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-22.out.250,6.0,-0.8862544,-0.8865553,-0.8787988,-0.8772786,-0.8865015,-0.8882236,-0.8849628,-0.8830201,-0.8855458,-0.8878618,-0.8898582,-0.891104,-0.8860638,-0.8843531,-0.8857165,-0.886616,-0.8766611,-0.877583,-0.8793582,-0.8762379,-0.8731218,-0.87748,-0.8768131,-0.8812974,-0.8766497,-0.8805623,-0.8784549,-0.8772436,-0.8740244,-0.8741388,-0.8753237,-0.8739827
2020-06-22.out.251,6.0,-0.8701618,-0.8715179,-0.8641267,-0.8663437,-0.8608273,-0.8633265,-0.8580385,-0.8594253,-0.8650293,-0.8632083,-0.8571545,-0.8519124,-0.8525599,-0.8521981,-0.8494472,-0.8467195,-0.8531617,-0.8533636,-0.8528191,-0.8503808,-0.8507733,-0.8561337,-0.8469824,-0.8589373,-0.860381,-0.8553866,-0.8512417,-0.8496337,-0.8485977,-0.8531465,-0.8458548,-0.8417668
2020-06-22.out.252,6.0,-0.836273,-0.836917,-0.8453785,-0.8357888,-0.8435682,-0.8408483,-0.8440982,-0.8367372,-0.8381699,-0.8373889,-0.8308402,-0.8333202,-0.8290987,-0.8320895,-0.8440941,-0.8444939,-0.8420518,-0.8358725,-0.8306568,-0.8229804,-0.8232354,-0.8240205,-0.8239595,-0.8432135,-0.8460023,-0.844581,-0.8412667,-0.845016,-0.8354155,-0.8275406,-0.8314112,-0.8258874
2020-06-22.out.253,6.0,-0.8320667,-0.828497,-0.8363109,-0.8405323,-0.8326533,-0.8309198,-0.8257578,-0.8248472,-0.8223214,-0.8260628,-0.8250227,-0.817319,-0.8214567,-0.8221422,-0.8230069,-0.8206909,-0.8262031,-0.8323707,-0.8392399,-0.8317879,-0.8390766,-0.8421204,-0.8464751,-0.8446772,-0.8361089,-0.8367644,-0.8257998,-0.8212317,-0.829282,-0.8263365,-0.8144993,-0.8113789
2020-06-22.out.254,6.0,-0.8139048,-0.818119,-0.8265192,-0.8167015,-0.8204387,-0.8205683,-0.8287062,-0.8308323,-0.8313316,-0.8331375,-0.834414,-0.8347566,-0.8285277,-0.8224661,-0.8250644,-0.8177495,-0.8012946,-0.7930422,-0.7842758,-0.7787512,-0.7862759,-0.8022846,-0.8160495,-0.809866,-0.8124039,-0.8244696,-0.8117256,-0.8151548,-0.8117635,-0.8172802,-0.8234674,-0.8233757
2020-06-22.out.255,6.0,-0.8200769,-0.8204236,-0.8162938,-0.8178863,-0.8184616,-0.8179129,-0.8173111,-0.8089826,-0.8095537,-0.8109405,-0.8097291,-0.8016828,-0.803812,-0.8058923,-0.8016105,-0.8044065,-0.8062962,-0.8138776,-0.8088831,-0.8037438,-0.8032789,-0.7929317,-0.7970116,-0.7883442,-0.7900777,-0.784233,-0.775276,-0.776842,-0.7704027,-0.7662197,-0.764433,-0.7763958
2020-06-22.out.256,6.0,-0.796272,-0.7853189,-0.7742052,-0.7746622,-0.7721935,-0.7734815,-0.779825,-0.7800535,-0.7906258,-0.7930448,-0.7786436,-0.7843698,-0.7835544,-0.7915511,-0.7977536,-0.8085777,-0.8015295,-0.8051413,-0.8047488,-0.80244,-0.7959863,-0.7929611,-0.7967104,-0.7912123,-0.7801066,-0.7741291,-0.7768986,-0.7794397,-0.7708259,-0.7754931,-0.7749293,-0.7675529
2020-06-22.out.257,6.0,-0.7664403,-0.7630955,-0.7629508,-0.7653471,-0.7669554,-0.7697592,-0.780545,-0.7826059,-0.7756872,-0.7763958,-0.7783923,-0.7950053,-0.8001754,-0.7952907,-0.7970549,-0.8108319,-0.8249708,-0.8254928,-0.8218084,-0.820296,-0.8102416,-0.8109808,-0.7934514,-0.7862274,-0.771177,-0.7813338,-0.7740949,-0.7776802,-0.7802978,-0.7835588,-0.78594,-0.7908966
2020-06-22.out.258,6.0,-0.7832121,-0.7862295,-0.784854,-0.7888584,-0.7812921,-0.7808272,-0.7879058,-0.7850711,-0.7733519,-0.7823967,-0.7804081,-0.7758398,-0.776057,-0.7780649,-0.7690465,-0.7644517,-0.7673051,-0.7661701,-0.7748756,-0.771184,-0.775226,-0.7679189,-0.7649624,-0.7607409,-0.7557841,-0.7547288,-0.7533837,-0.7512465,-0.7575099,-0.7721325,-0.7601233,-0.7585193
2020-06-22.out.259,6.0,-0.7600816,-0.765648,-0.7632589,-0.7671107,-0.7653392,-0.7666423,-0.7628133,-0.7646,-0.7631979,-0.7676287,-0.7545648,-0.7610567,-0.7677276,-0.7556388,-0.7668974,-0.7604435,-0.756378,-0.7596849,-0.7533799,-0.7574261,-0.7500881,-0.7431386,-0.7508081,-0.7560999,-0.7555591,-0.7554675,-0.7540275,-0.7479427,-0.7495847,-0.7525338,-0.747078,-0.7565342
2020-06-22.out.260,6.0,-0.7657159,-0.7573645,-0.7605917,-0.7567586,-0.7637539,-0.7580658,-0.7595974,-0.7569002,-0.7589956,-0.7628247,-0.7654381,-0.7655298,-0.7666802,-0.7665162,-0.7670004,-0.7554754,-0.7522481,-0.7495926,-0.7548006,-0.7555399,-0.7493337,-0.7466782,-0.7497222,-0.7479469,-0.7580279,-0.7631979,-0.7559476,-0.7554712,-0.7552162,-0.751993,-0.7567706,-0.7589305
2020-06-22.out.261,6.0,-0.7519242,-0.7483315,-0.7506899,-0.7551208,-0.7585838,-0.7485903,-0.7509071,-0.762306,-0.7614378,-0.7668557,-0.7632172,-0.7605538,-0.7540427,-0.7485258,-0.7548695,-0.7517718,-0.7483353,-0.7498138,-0.7466974,-0.747303,-0.7513912,-0.7476877,-0.7492651,-0.7432947,-0.7461216,-0.7465142,-0.7455464,-0.742369,-0.74459,-0.7433176,-0.7406734,-0.7403304
2020-06-22.out.262,6.0,-0.7336056,-0.7288659,-0.7311748,-0.7308777,-0.7277878,-0.7344359,-0.7218095,-0.7237337,-0.7257682,-0.7204647,-0.7232802,-0.72589,-0.720575,-0.715988,-0.7116481,-0.7074378,-0.7063976,-0.7076894,-0.7054678,-0.6998554,-0.6964454,-0.6915343,-0.6910387,-0.688886,-0.6869431,-0.6888787,-0.6835558,-0.6839025,-0.6823974,-0.6834183,-0.6822068,-0.6782481
2020-06-22.out.263,6.0,-0.6805949,-0.6726815,-0.6695915,-0.6711039,-0.6740377,-0.6737675,-0.6645202,-0.675234,-0.6689856,-0.6867595,-0.6869043,-0.6909047,-0.6794178,-0.6948714,-0.6886644,-0.6891638,-0.6831174,-0.6916977,-0.6988339,-0.6992078,-0.6915343,-0.6894691,-0.7091443,-0.7070108,-0.7098722,-0.7137278,-0.7148518,-0.7072394,-0.7123868,-0.7135565,-0.7075633,-0.6983733
2020-06-22.out.264,6.0,-0.6985525,-0.6986025,-0.6969068,-0.6989413,-0.6968151,-0.6991319,-0.7008197,-0.7082109,-0.7026523,-0.6969599,-0.6998254,-0.6983582,-0.6934472,-0.6956681,-0.6978516,-0.693028,-0.6862876,-0.692761,-0.6839635,-0.6887871,-0.6797418,-0.6828737,-0.6815134,-0.6804008,-0.6821345,-0.6752419,-0.6726966,-0.663381,-0.6634117,-0.6662804,-0.668631,-0.6653777
2020-06-22.out.265,6.0,-0.6662538,-0.653627,-0.6612855,-0.6576276,-0.6517028,-0.6513675,-0.6480563,-0.6460862,-0.6449205,-0.6444941,-0.6402644,-0.6306816,-0.6388202,-0.6436667,-0.639925,-0.6518697,-0.6600004,-0.6631188,-0.6756164,-0.6752889,-0.6787414,-0.6966529,-0.6737295,-0.6747267,-0.6753178,-0.6848087,-0.6872238,-0.6802403,-0.6797639,-0.6826753,-0.6747539,-0.6731078
2020-06-22.out.266,6.0,-0.6677511,-0.673062,-0.6669811,-0.6764835,-0.6699949,-0.6693166,-0.6799659,-0.680648,-0.680282,-0.6782402,-0.679208,-0.6761826,-0.6755542,-0.6855252,-0.6838947,-0.6796922,-0.6753409,-0.6739388,-0.6738285,-0.6787775,-0.6710581,-0.6703302,-0.6698925,-0.6698997,-0.6769828,-0.6725746,-0.6727346,-0.6717136,-0.6781526,-0.6821073,-0.6800955,-0.6789257
2020-06-22.out.267,6.0,-0.6766741,-0.6749711,-0.6695378,-0.677859,-0.6812804,-0.6810671,-0.6918532,-0.6888657,-0.6749173,-0.6859664,-0.6899827,-0.6854794,-0.6896439,-0.6955993,-0.6866988,-0.6851406,-0.6860246,-0.6812318,-0.686958,-0.6834297,-0.6900479,-0.6921282,-0.6837306,-0.6929013,-0.7046059,-0.7062371,-0.6945404,-0.7005947,-0.7054182,-0.6958508,-0.6932638,-0.6933934
2020-06-22.out.268,6.0,-0.6916598,-0.6931264,-0.6898652,-0.6839556,-0.6826067,-0.675204,-0.6783969,-0.6714092,-0.6721255,-0.6692865,-0.6652402,-0.6620779,-0.6609767,-0.6581836,-0.6593534,-0.6604545,-0.6601916,-0.6623137,-0.6575817,-0.6585496,-0.6522322,-0.6491688,-0.6488335,-0.6468296,-0.6461819,-0.6437355,-0.640089,-0.6384318,-0.6388775,-0.632396,-0.6319045,-0.6342173
2020-06-22.out.269,6.0,-0.630693,-0.6243908,-0.6208207,-0.6164234,-0.6192432,-0.6239107,-0.618824,-0.6163437,-0.6131658,-0.6307269,-0.6289056,-0.6217234,-0.6355202,-0.646139,-0.6460401,-0.6385264,-0.639437,-0.6505779,-0.653367,-0.6475339,-0.6464364,-0.6373493,-0.6456289,-0.6358786,-0.6371666,-0.6366558,-0.6312303,-0.6304265,-0.6376195,-0.6298507,-0.6259797,-0.6343089
