,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-06.out.242,0.0,-1.0243871,-1.0232951,-1.0234627,-1.0236861,-1.0230284,-1.0234799,-1.024122,-1.0245006,-1.024952,-1.0242772,-1.026807,-1.0261927,-1.0260124,-1.02779,-1.0261174,-1.0263454,-1.0251825,-1.0243186,-1.0229321,-1.0214942,-1.0202883,-1.0193082,-1.01801,-1.0154455,-1.015697,-1.0136528,-1.0134746,-1.0122429,-1.0080299,-1.0083652,-1.0088446,-1.0072173
2020-12-06.out.243,0.0,-1.0061253,-1.0068435,-1.0057515,-1.0057515,-1.0060634,-1.0050659,-1.0048937,-1.0050938,-1.0025853,-1.001676,-1.0023897,-1.0018051,-1.0024349,-1.0010032,-0.9995933,-1.0005908,-0.9984734,-0.9991032,-0.9977771,-0.9976826,-0.9973428,-0.9965347,-0.9961391,-0.9960273,-0.9947376,-0.9944275,-0.9914152,-0.9899907,-0.9882026,-0.9858406,-0.9832829,-0.9809829
2020-12-06.out.244,0.0,-0.9801748,-0.9782251,-0.9741027,4.5910386,4.4581734,0.1230367,-0.9711747,-0.9708698,-0.9694424,-0.9671467,-0.9647672,-0.9642492,-0.9631119,-0.9606353,-0.9588192,-0.9589764,-0.9578845,-0.9562745,-0.9548881,-0.957257,-0.9571732,-0.9553955,-0.9563757,-0.9554235,-0.9565154,-0.9561198,-0.9558683,-0.9556062,-0.9558403,-0.9549764,-0.9553117,-0.9543421
2020-12-06.out.245,0.0,-0.9536178,-0.953534,-0.953534,-0.9535899,-0.9528098,-0.9523303,-0.9528098,-0.9519111,-0.9519111,-0.9509974,-0.9506409,-0.9493533,-0.9484116,-0.9483557,-0.9478097,-0.9473196,-0.9467736,-0.9458817,-0.9453637,-0.9450239,-0.9442158,-0.9441879,-0.9446327,-0.9437687,-0.9437407,-0.9427152,-0.9427152,-0.9418792,-0.9400176,-0.939794,-0.9384609,-0.9372013
2020-12-06.out.246,0.0,-0.936015,-0.9342932,-0.9324596,-0.931213,-0.9288229,-0.9274688,-0.9268775,-0.9258738,-0.9244805,-0.925734,-0.9253942,-0.9250159,-0.922542,4.4414714,1.7604722,0.9006351,-0.4433737,-0.4513499,-0.4165225,-0.46188,-0.4628824,-0.3708771,-0.4250575,-0.4335045,-0.5194055,-0.5016167,-0.5041753,-0.4892849,-0.5414909,-0.5314682,-0.5120125,-0.3083687
2020-12-06.out.247,0.0,-0.4202885,-0.4079555,-0.3991909,-0.3358049,-0.4370967,-0.596241,-0.6031307,-0.5992624,-0.592685,-0.6304606,-0.5926294,-0.6485593,-0.6202996,-0.5060366,-0.4746959,-0.1379266,-0.4989004,0.005931,3.4256802,-0.2947447,0.2725642,4.660066,0.4047191,-0.857422,-0.8606983,-0.8643935,-0.8553714,-0.852551,-0.8582348,-0.8420072,-0.840943,-0.8418069
2020-12-06.out.248,0.0,-0.8404528,-0.8404807,-0.8422585,-0.8453346,-0.8428604,-0.8446661,-0.8461706,-0.8453329,-0.8434885,-0.8462467,-0.8455717,-0.8457393,-0.8487488,-0.8487767,-0.8482972,-0.8492948,-0.8491551,-0.8482134,-0.8475556,-0.8474332,-0.8432092,-0.8416121,-0.8406704,-0.8399157,-0.8356891,-0.8269575,-0.8292358,-0.824092,-0.8166306,-0.8138447,-0.8118781,-0.8114116
2020-12-06.out.249,0.0,-0.8113705,-0.8101173,-0.8090639,-0.810229,-0.809945,-0.8109813,-0.8121014,-0.8092873,-0.8114608,-0.8164264,-0.8191846,-0.8186214,-0.8269922,-0.8315948,3.0626861,-0.4514281,-0.1353948,4.5737226,4.5956605,4.5815189,-0.8566206,-0.8574181,-0.8597419,-0.863536,-0.8610594,-0.8603427,-0.8603531,-0.8611404,-0.8589255,-0.8581174,-0.8559336,-0.853988
2020-12-06.out.250,0.0,-0.8531239,-0.8499465,-0.8485851,-0.8448337,-0.8425483,-0.8387344,-0.8376883,-0.8370545,-0.8371104,-0.8311369,-0.8278332,-0.8258948,-0.8224511,-0.8207397,-0.8182481,-0.8174959,-0.8151721,-0.8127125,-0.8105111,-0.8086493,-0.8061299,-0.8043101,-0.8023119,-0.799838,-0.795859,-0.7924993,-0.7898816,-0.7867497,-0.7809366,-0.7776569,-0.774851,-0.7720832
2020-12-06.out.251,0.0,-0.7686955,-0.76374,-0.7610701,-0.7564963,-0.7526887,-0.747421,-0.7453673,-0.7419516,-0.7382319,-0.7341442,-0.7315862,-0.7268583,-0.723491,-0.7212589,-0.7181931,-0.7142493,-0.7126114,-0.7088877,-0.7046358,-0.7012938,-0.6962778,-0.6930719,-0.6914341,-0.6852564,-0.6803466,-0.6760431,-0.6721655,-0.6665934,-0.6625612,-0.6587152,-0.6532828,-0.6497137
2020-12-06.out.252,0.0,-0.6439909,-0.6380404,-0.6326836,-0.6277737,-0.6178517,-0.6149639,-0.6068478,-0.6016394,-0.5954694,-0.5902279,-0.5843662,-0.5778004,-0.5726348,-0.5674691,-0.5633572,-0.5598328,-0.5559271,-0.5496313,-0.5459711,-0.5430553,-0.538957,-0.5355131,-0.5329549,-0.5277567,-0.5258947,-0.5226369,-0.5188848,-0.5147448,-0.5134329,-0.510247,-0.5083928,-0.5059746
2020-12-06.out.253,0.0,-0.503703,-0.5012008,-0.4999025,-0.4994086,-0.4977325,-0.4968045,-0.4940186,-0.4921362,-0.4896299,-0.4857665,-0.4822666,-0.4809732,-0.4768335,-0.4704462,-0.4648659,-0.4605515,-0.4540977,-0.4451727,-0.4364636,-0.4287553,-0.4211436,-0.4161826,-0.4089632,-0.4020917,-0.3950713,-0.3885331,-0.384156,-0.3800752,-0.3750344,-0.3675264,-0.3620323,5.0546603
2020-12-06.out.254,0.0,0.4173051,5.1172924,3.7372313,3.3148938,3.2628009,-0.3042165,-0.2875859,-0.2779343,-0.2646702,-0.2512538,0.8154947,2.0233909,-0.2142557,-0.2029004,-0.1896008,-0.1785454,1.3636586,2.2512193,3.2339968,-0.139595,-0.1254283,-0.1193371,-0.1088228,-0.0968813,-0.0922451,-0.0807743,-0.0711251,-0.0611101,-0.0570821,-0.0449795,-0.0384687,-0.0355736
2020-12-06.out.255,0.0,-0.0260424,-0.0233254,-0.023129,-0.0166816,-0.0138017,-0.0136539,-0.0090615,-0.007158,-0.003735,0.0061144,0.013233,0.0158991,0.0248116,0.0333088,0.0441305,0.0526539,0.0638105,0.0729293,0.085218,0.0898357,0.1037808,0.1142607,0.1193989,0.1286746,0.1363995,0.1421999,0.1490604,0.1555251,0.1604178,0.1623547,0.1651787,0.1700336
2020-12-06.out.256,0.0,0.1690849,0.1727818,0.1763763,0.1766008,0.1823566,0.1845785,0.1888495,0.198937,0.2014759,0.2028584,0.2124742,0.2345334,0.2215721,0.2216001,0.2222864,0.2227384,0.2243204,0.2255906,0.2298996,0.2314815,0.2347297,0.2366202,0.2395996,0.2412658,0.2423578,0.2443606,0.2434961,0.2453784,0.2472722,0.249435,0.2525759,0.2539816
2020-12-06.out.257,0.0,0.256905,0.255242,0.2609895,0.2632858,0.2655442,0.2696568,0.2721594,0.2738255,0.2768362,0.2786525,0.2802626,0.2837171,0.2847712,0.2867426,0.2887074,0.2873909,0.2899777,0.2925016,0.2914475,0.2930856,0.2970581,0.2998593,0.3025763,0.3042425,0.3040281,0.3037377,0.3039439,0.3063145,0.310376,0.3110722,0.3118806,0.3138024
2020-12-06.out.258,0.0,0.3145168,0.31939,0.3220609,0.3239514,0.3288065,0.3308125,0.3313091,0.3323071,0.3337077,0.3332277,0.3353739,0.3364561,0.3395608,0.3581268,0.3692972,0.3747164,0.3825643,0.3773873,0.3735862,0.3646562,0.3569586,0.3570989,0.3587718,0.3612265,0.362561,0.3641711,0.3648113,0.3660436,0.368896,0.3691897,0.3712204,0.4772508
2020-12-06.out.259,0.0,1.0513259,4.9494143,3.3867177,0.3776905,0.3798747,0.3810609,0.3828954,0.3857246,0.3867987,0.3888427,0.3899068,0.3902566,0.3916391,0.391611,0.3913767,0.3955177,0.3936451,0.3932212,0.3954336,0.3943134,0.3955737,0.3956298,0.3954336,0.3943134,0.3954582,0.3979128,0.3983187,0.3980664,0.3987066,0.3992807,0.3992807,0.4010311
2020-12-06.out.260,0.0,0.4021793,0.4032054,0.4037795,0.4036539,0.4037347,0.4050792,0.4061713,0.406973,0.4076413,0.4087054,0.4095038,0.4131977,0.4135261,0.4160879,0.4188362,0.4244057,0.4266179,0.4305623,0.4314319,0.435088,0.4383491,0.4409671,0.4463502,0.4525268,0.4564203,0.4584231,0.4635998,0.4669421,0.4707265,0.4753722,0.4777346,0.4814877
2020-12-06.out.261,0.0,0.4863891,0.4883457,0.4918003,0.4926201,0.4966274,0.5022464,0.5047491,0.504665,0.5079694,0.5075455,0.5100763,0.5162694,0.518198,0.518604,0.5209946,0.5225488,0.5243272,0.5238473,0.5248173,0.5261897,0.5272819,0.5290985,0.5303589,0.5290985,0.5306808,0.5314612,0.5325993,0.5330512,0.5342376,0.5343879,0.5344684,0.5356381
2020-12-06.out.262,0.0,0.5380008,0.537661,0.5397792,0.5406055,0.5418379,0.5423458,0.5449012,0.5467076,0.5489625,0.5498204,0.5519869,0.5523648,0.5551234,0.5563378,0.5593766,0.5599227,0.561127,0.5621394,0.5659069,0.5662007,0.5684513,0.5689133,0.5704956,0.5720743,0.5740244,0.5746647,0.5773637,0.5799023,0.5803047,0.5825071,0.5844638,0.5861301
2020-12-06.out.263,0.0,0.5878245,0.5890568,0.5911292,0.5912794,0.5906212,0.5906594,0.5921475,0.5916395,0.5926096,0.592746,0.5938663,0.5943182,0.5950145,0.594658,0.5953544,0.597707,0.5995414,0.6020163,0.6018482,0.604323,0.604295,0.6053592,0.6063536,0.6067876,0.6066756,0.6088881,0.6095706,0.6094943,0.6084682,0.6103027,0.6098126,0.6114689
2020-12-06.out.264,0.0,0.6153161,0.6169825,0.6180467,0.6202592,0.6210218,0.6218237,0.6236684,0.6235843,0.6251107,0.6271132,0.6253908,0.6253068,0.6271132,0.6259649,0.6271132,0.6255589,0.6277994,0.6294098,0.6305581,0.6306702,0.6303863,0.6329732,0.6321088,0.6338872,0.6339432,0.6360055,0.6349197,0.6353818,0.6354696,0.636982,0.6385364,0.6387605
2020-12-06.out.265,0.0,0.6386484,0.6392048,0.6391768,0.6389985,0.6413194,0.6424855,0.645164,0.6448242,0.6468024,0.648101,0.6501596,0.6514581,0.6539508,0.6554491,0.6580538,0.6619011,0.6643377,0.6676425,0.6714617,0.6720079,0.6735062,0.6759709,0.6761772,0.6779556,0.6798283,0.6807143,0.6819569,0.6830595,0.6826675,0.6835255,0.6835535,0.6835255
2020-12-06.out.266,0.0,0.6827235,0.6821213,0.6825591,0.6833433,0.6841314,0.6843312,0.6860816,0.6875482,0.6891586,0.6904394,0.6920256,0.6951904,0.6959988,0.6973852,0.7001401,0.7018626,0.7032005,0.7046111,0.7054755,0.7059657,0.7088365,0.7099288,0.7103909,0.7119734,0.7128658,0.7132018,0.7163704,0.7177428,0.7184952,0.7195595,0.7219121,0.7243768
2020-12-06.out.267,0.0,0.7334857,0.7391954,0.7389714,0.7372705,0.7363284,0.7301528,0.7330235,0.7346517,0.735772,0.7361286,0.7375505,0.7398433,0.7398713,0.742252,0.7437784,0.7459872,0.7481718,3.1119186,6.0219881,1.7331872,0.7503107,0.7528771,0.7574843,0.759273,0.7616256,0.763856,0.765935,0.7671496,0.7704162,0.7712004,0.7738993,0.7757274
2020-12-06.out.268,0.0,0.7777224,0.7792488,0.7795047,0.7802674,0.7817939,0.7837826,0.7827183,0.7824064,0.7835444,0.7829702,0.7854629,0.7866952,0.7872134,0.7867792,0.820444,0.8300154,0.8434839,0.8467674,0.8450107,0.8420942,0.8414257,0.8389568,0.8358516,0.8374903,0.8348152,0.8296267,0.8242632,0.8302113,0.8267103,0.8198978,0.8169989,0.8145623
2020-12-06.out.269,0.0,0.8247815,0.81549,0.8103224,0.8111245,0.8162361,0.8184551,0.8141457,0.8135155,0.8135715,0.8135715,0.8137674,0.8139634,0.8161058,0.8161618,0.8169359,0.8158818,0.8145793,0.8159555,0.8192566,0.8243603,0.8806346,0.8872025,0.8860541,0.8930842,0.8997142,0.906622,0.9040693,0.9029944,0.9029385,0.9029105,0.9018285,0.898401
