,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-14.out.247,4.0,-0.3496055,-0.3497447,-0.3496055,-0.3490442,-0.3502138,-0.3504244,-0.3513153,-0.3510203,-0.3501636,-0.3500415,-0.3497276,-0.3496244,-0.349099,-0.3494834,-0.3495004,-0.3492548,-0.3481589,-0.3484032,-0.3475298,-0.3471266,-0.3464837,-0.3460132,-0.3449666,-0.3453509,-0.346292,-0.3453643,-0.3459781,-0.345226,-0.3456307,-0.3454546,-0.3462413,-0.3461159
2020-05-14.out.248,4.0,-0.3468141,-0.3471824,-0.3454186,-0.3461178,-0.3442315,-0.3442504,-0.3454717,-0.3442333,-0.341316,-0.3411603,-0.3437633,-0.344355,-0.343743,-0.3439365,-0.3441789,-0.34376,-0.3443025,-0.342488,-0.3421553,-0.342347,-0.3425913,-0.3447214,-0.3455053,-0.3454186,-0.3477377,-0.3523618,-0.3523443,-0.3526397,-0.3532665,-0.3535821,-0.3535107,-0.353443
2020-05-14.out.249,4.0,-0.3535282,-0.3531969,-0.3532665,-0.3530222,-0.355361,-0.3566158,-0.3586053,-0.3587624,-0.3586407,-0.3604541,-0.361761,-0.3620251,-0.3639255,-0.3653909,-0.3664222,-0.3675706,-0.3693843,-0.3699968,-0.3694221,-0.369559,-0.3696986,-0.3698032,-0.3704663,-0.3702391,-0.3702391,-0.3700986,-0.3701018,-0.3707092,-0.3717229,-0.3733616,-0.3732408,-0.3737274
2020-05-14.out.250,4.0,-0.3744767,-0.3743735,-0.3743735,-0.3741311,-0.3748449,-0.3754905,-0.3745136,-0.3747209,-0.3725404,-0.3741818,-0.3741997,-0.3738343,-0.3739565,-0.3748274,-0.3743546,-0.3736427,-0.3733284,-0.3736058,-0.3738325,-0.374497,-0.3739721,-0.3740611,-0.3727178,-0.3727335,-0.3716884,-0.3712852,-0.3708156,-0.3706585,-0.3702732,-0.3706059,-0.3710944,-0.3706428
2020-05-14.out.251,4.0,-0.3695429,-0.3675365,-0.367901,-0.3685134,-0.3693526,-0.3695272,-0.3691747,-0.3687231,-0.3696829,-0.3695419,-0.3702567,-0.3699092,-0.3699968,-0.3702074,-0.3710787,-0.3713041,-0.3716893,-0.3715133,-0.3722621,-0.3731708,-0.3731694,-0.3735187,-0.3731173,-0.374426,-0.3754195,-0.3761346,-0.3766931,-0.3761522,-0.3759605,-0.3779497,-0.3789953,-0.3816646
2020-05-14.out.252,4.0,-0.3818393,-0.3827631,-0.3834787,-0.3857831,-0.3860595,-0.3867051,-0.3863037,-0.3863388,-0.3861121,-0.3864784,-0.3862498,-0.386636,-0.3864613,-0.3874524,-0.3872446,-0.3873497,-0.387194,-0.3862342,-0.3860089,-0.385414,-0.3847334,-0.3853269,-0.3855361,-0.3847509,-0.3858153,-0.3872635,-0.3876824,-0.3871921,-0.3885376,-0.3885708,-0.3885532,-0.3890942
2020-05-14.out.253,4.0,-0.3899148,-0.3902461,-0.3904544,-0.3924601,-0.3940147,-0.3939622,-0.3935756,-0.393647,-0.3939788,-0.394328,-0.3942234,-0.3942912,-0.3941184,-0.3937521,-0.394188,-0.3950606,-0.39616,-0.3969262,-0.3980076,-0.3987724,-0.40038,-0.4006408,-0.4018447,-0.4003952,-0.4028206,-0.4038853,-0.4033076,-0.404042,-0.4037978,-0.4036061,-0.4025579,-0.3933991
2020-05-14.out.254,4.0,-0.3918817,-0.3924402,-0.3939243,-0.3951979,-0.397727,-0.3986693,-0.3995576,-0.4029427,-0.4058407,-0.4089258,-0.4089958,-0.409345,-0.4092893,-0.4086295,-0.4079126,-0.4083821,-0.4083139,-0.4093432,-0.4076495,-0.4026966,-0.4040572,-0.4051385,-0.4068119,-0.408436,-0.4086977,-0.408278,-0.4077546,-0.4076864,-0.4067423,-0.406254,-0.4067603,-0.408506
2020-05-14.out.255,4.0,-0.408278,-0.4078624,-0.4072833,-0.4087327,-0.4090294,-0.40826,-0.4090091,-0.4092533,-0.4096026,-0.4103536,-0.4102826,-0.4114169,-0.4142448,-0.4160752,-0.4147839,-0.4145733,-0.4145733,-0.4153077,-0.4141213,-0.4148175,-0.4148543,-0.4152906,-0.4146433,-0.415029,-0.4160213,-0.4175578,-0.4195292,-0.4222146,-0.4277614,-0.426782,-0.4271137,-0.4293462
2020-05-14.out.256,4.0,-0.4309351,-0.4307245,-0.4332693,-0.4381358,-0.4404553,-0.4386039,-0.4399647,-0.4430691,-0.4465032,-0.4482813,-0.4496595,-0.4500612,-0.4492952,-0.4470085,-0.4470085,-0.4468865,-0.448542,-0.4484038,-0.4484407,-0.4491017,-0.4492763,-0.4490321,-0.4485628,-0.4484374,-0.44959,-0.4487534,-0.4489607,-0.4491372,-0.4497627,-0.4490999,-0.4490321,-0.4482661
2020-05-14.out.257,4.0,-0.4472181,-0.4485609,-0.4480883,-0.4479842,-0.4478966,-0.4477083,-0.4474798,-0.4473236,-0.4470776,-0.4476203,-0.4492583,-0.4508457,-0.4515615,-0.4520134,-0.4535137,-0.454107,-0.4544897,-0.4549937,-0.4554138,-0.4551683,-0.4556915,-0.4562848,-0.456897,-0.456599,-0.4576105,-0.4581683,-0.4573664,-0.4580974,-0.4590393,-0.4585856,-0.4589168,-0.4586906
2020-05-14.out.258,4.0,-0.4589362,-0.4579735,-0.4580278,-0.4584465,-0.4576948,-0.4572429,-0.4579735,-0.4578376,-0.457295,-0.4575216,-0.457295,-0.4569647,-0.4574884,-0.4572254,-0.4571729,-0.4567031,-0.457523,-0.457295,-0.4582379,-0.4595635,-0.4613761,-0.4603839,-0.4604346,-0.4597367,-0.459388,-0.4592139,-0.4593341,-0.4594751,-0.4595976,-0.4602586,-0.4605727,-0.4611849
2020-05-14.out.259,4.0,-0.461131,-0.461272,-0.4609564,-0.462423,-0.4627003,-0.4651775,-0.465352,-0.4674271,-0.4674621,-0.4674432,-0.4673041,-0.467252,-0.4670079,-0.4663612,-0.4656638,-0.4674598,-0.4687692,-0.4683842,-0.4682621,-0.4680355,-0.4671129,-0.4659098,-0.4661332,-0.4670936,-0.4674091,-0.4678278,-0.4667449,-0.4640245,-0.4606063,-0.4591042,-0.4606947,-0.4613221
2020-05-14.out.260,4.0,-0.4623157,-0.4637652,-0.4643581,-0.4648099,-0.466031,-0.466223,-0.4662055,-0.4665022,-0.4664133,-0.4667638,-0.4665003,-0.4668858,-0.4668858,-0.4669554,-0.4669554,-0.4674773,-0.4680889,-0.4688913,-0.4695366,-0.4696398,-0.4701662,-0.4707042,-0.4719252,-0.4737736,-0.4733365,-0.4751853,-0.4744009,-0.4733005,-0.4736331,-0.473354,-0.4738247,-0.473248
2020-05-14.out.261,4.0,-0.4730739,-0.4735447,-0.4764924,-0.4756205,-0.4749752,-0.475533,-0.4754805,-0.4759517,-0.4772243,-0.4772943,-0.4791605,-0.4790385,-0.4796298,-0.4807292,-0.4817406,-0.4812174,-0.4807799,-0.4804837,-0.4801682,-0.4800651,-0.4799955,-0.4821243,-0.4812681,-0.4806597,-0.4806422,-0.4809544,-0.4840075,-0.4837616,-0.4851562,-0.4869519,-0.4935267,-0.4965773
2020-05-14.out.262,4.0,-0.4968029,-0.4970825,-0.5004632,-0.5003596,-0.5010053,-0.5005503,-0.4991189,-0.5021699,-0.5016297,-0.5008818,-0.5021008,-0.5032171,-0.5034612,-0.502834,-0.5020649,-0.499573,-0.4994855,-0.5036542,-0.5036003,-0.503219,-0.5025545,-0.503061,-0.5033208,-0.5055874,-0.5057794,-0.5044352,-0.504508,-0.5035303,-0.5029712,-0.5034759,-0.5071568,-0.5079922
2020-05-14.out.263,4.0,-0.5079922,-0.5116882,-0.5215407,-0.5197614,-0.5212948,-0.528753,-0.5373629,-0.5395808,-0.543929,-0.5501713,-0.553134,-0.5550341,-0.5577545,-0.5584345,-0.5584856,-0.5573162,-0.5575427,-0.557754,-0.5579985,-0.5578747,-0.5581513,-0.5601572,-0.5615154,-0.5652651,-0.5699704,-0.5712433,-0.5709455,-0.5705956,-0.5719394,-0.5697577,-0.5704027,-0.5721981
2020-05-14.out.264,4.0,-0.5760341,-0.5754076,-0.5755439,-0.5763996,-0.5756645,-0.5749869,-0.575473,-0.5767992,-0.5775141,-0.5768522,-0.5764148,-0.5764673,-0.5759945,-0.5758049,-0.5759278,-0.5770077,-0.5775652,-0.5778428,-0.5779648,-0.5781392,-0.5786097,-0.5789757,-0.5791676,-0.579865,-0.581763,-0.5810499,-0.5821469,-0.5813293,-0.5817303,-0.5819204,-0.5850589,-0.5850763
2020-05-14.out.265,4.0,-0.5842561,-0.5847795,-0.5845166,-0.5871137,-0.5882451,-0.5886654,-0.589082,-0.5884721,-0.5890125,-0.5888035,-0.5891851,-0.5896054,-0.5900413,-0.5903722,-0.5903708,-0.5910346,-0.5912942,-0.5915036,-0.5916081,-0.5914516,-0.5921849,-0.5921646,-0.5935446,-0.5935777,-0.5932468,-0.5926714,-0.5921504,-0.5923929,-0.5920091,-0.5930203,-0.592949,-0.5926525
2020-05-14.out.266,4.0,-0.5930203,-0.5932993,-0.5941163,-0.5950926,-0.5934912,-0.5951625,-0.595459,-0.5949881,-0.5948836,-0.5938571,-0.5935764,-0.5932298,-0.5942212,-0.5945876,-0.5954065,-0.595232,-0.5945701,-0.5956491,-0.5977581,-0.5989433,-0.5993092,-0.6009303,-0.6008102,-0.6015232,-0.6027438,-0.6030209,-0.603159,-0.6041366,-0.6049384,-0.6054424,-0.6055473,-0.6057374
2020-05-14.out.267,4.0,-0.6056679,-0.6060182,-0.6059657,-0.6059657,-0.6061751,-0.605215,-0.6052325,-0.6057724,-0.6081266,-0.6069414,-0.607219,-0.6077593,-0.6074091,-0.6076548,-0.6076185,-0.6075679,-0.6092059,-0.6096054,-0.6098144,-0.6099207,-0.6098323,-0.6107735,-0.6115578,-0.6116972,-0.611225,-0.6114883,-0.6115914,-0.6116089,-0.6113125,-0.6109466,-0.6112618,-0.6112444
2020-05-14.out.268,4.0,-0.6107896,-0.6114519,-0.6123232,-0.6119748,-0.6116438,-0.6120779,-0.6120272,-0.6127056,-0.6134213,-0.6138397,-0.6145351,-0.6146051,-0.6142935,-0.6144141,-0.614241,-0.6145912,-0.6143289,-0.614397,-0.6145006,-0.6144509,-0.6142392,-0.6144136,-0.614727,-0.6145369,-0.6139796,-0.6140109,-0.6138208,-0.6134393,-0.6134043,-0.6137877,-0.6141361,-0.6138208
2020-05-14.out.269,4.0,-0.6136468,-0.6129671,-0.6124962,-0.6118358,-0.6120622,-0.6117658,-0.6116089,-0.611243,-0.6114869,-0.6117327,-0.6142576,-0.6135244,-0.6138208,-0.6143091,-0.6144136,-0.6143091,-0.6137357,-0.6135097,-0.613089,-0.6129841,-0.6109645,-0.6109452,-0.6115058,-0.6104421,-0.6110695,-0.6106166,-0.6106861,-0.6106161,-0.6100238,-0.6095184,-0.6096243,-0.609274
