,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-10.out.237,1.0,-0.1450477,-0.1467869,-0.1447709,-0.1414696,-0.1455705,-0.1455705,-0.1427204,-0.1449451,-0.1422693,-0.1428947,-0.1455361,-0.1430345,-0.1449451,-0.1449107,-0.1430345,-0.1455361,-0.1457448,-0.142478,-0.1455361,-0.148663,-0.1455361,-0.1455361,-0.1434857,-0.1417838,-0.1428603,-0.1439712,-0.1477235,-0.1450477,-0.1483489,-0.1476891,-0.1448734,-0.1461586
2020-12-10.out.238,1.0,-0.1456731,-0.142823,-0.1415722,-0.1412237,-0.1421976,-0.1434828,-0.1388964,-0.1459499,-0.1435854,-0.14296,-0.1410494,-0.1416748,-0.1432025,-0.145704,-0.1436192,7.5920071,1.3449542,7.2787622,-0.1435166,-0.1444876,-0.1425771,-0.1469548,-0.1455297,-0.1480657,-0.1511582,-0.1497331,-0.1481683,-0.1470573,-0.1450069,-0.1467088,-0.1468831,-0.1452838
2020-12-10.out.239,1.0,-0.1449697,-0.1480966,-0.1447954,-0.1444469,-0.1450722,-0.1447237,-0.1426733,-0.1453491,-0.1412482,2.0611121,7.44387,-0.1403087,-0.1363477,-0.1369731,-0.1385351,-0.1350941,-0.1331835,-0.1330436,-0.131133,-0.1342256,-0.1328349,-0.1338089,-0.1313073,-0.131133,-0.1336002,-0.1373525,-0.1373869,-0.1389146,-0.144543,-0.1418672,-0.1409277,-0.1388429
2020-12-10.out.240,1.0,-0.1369667,-0.1417955,-0.1431489,-0.1490541,-0.1557245,-0.1620808,-0.1628087,-0.1604442,-0.1588449,-0.1588076,-0.1485901,-0.1433439,-0.1362876,-0.1316639,-0.1267634,-0.1240875,-0.1190471,-0.1165455,-0.1104285,-0.1091777,-0.1083436,-0.1108797,-0.1042427,-0.1086549,-0.1080295,-0.1061533,-0.1083781,-0.1083436,-0.1064674,-0.1080295,-0.1090035,-0.1083436
2020-12-10.out.241,1.0,-0.1077182,-0.1141809,-0.1145976,-0.1147719,-0.1158828,-0.1177246,-0.1221024,-0.1180359,-0.1192522,-0.1180359,-0.1156369,-0.1174786,-0.1173043,-0.1138632,-0.1157394,-0.1149397,-0.1130636,-0.1111156,-0.1108388,-0.1086141,-0.1121922,-0.1084742,-0.1096906,-0.1049986,-0.1096906,-0.1081256,-0.105624,-0.1066661,-0.1041645,-0.1047899,-0.1079169,-0.1085423
2020-12-10.out.242,1.0,-0.1066661,-0.1060407,-0.1044758,-0.1054153,-0.1057266,-0.1023909,-0.1043015,-0.1036417,-0.1030163,-0.1030163,-0.1027022,-0.1021112,-0.1014514,-0.1027022,-0.1033276,-0.1020768,-0.1020768,-0.0986012,-0.1017626,-0.099261,-0.0996777,-0.1005118,-0.0996777,-0.099852,-0.0990867,-0.0949857,-0.0972105,-0.0940835,-0.0955086,-0.0934236,-0.0909564,-0.0906079
2020-12-10.out.243,1.0,-0.0909564,-0.0927982,-0.0921728,-0.0921728,-0.0912333,-0.0893571,-0.0897056,-0.0868554,-0.0896712,-0.0884548,-0.0857444,-0.0881062,-0.0849792,-0.0843537,-0.0837283,-0.0868554,-0.0856046,-0.0816434,-0.0849792,-0.0834515,-0.0839026,-0.0847023,-0.0861274,-0.0823749,-0.0851907,-0.0883522,-0.0874155,-0.089466,-0.0886664,-0.0874155,-0.0838373,-0.0825865
2020-12-10.out.244,1.0,-0.0826209,-0.0844972,-0.0842203,-0.0857853,-0.0879039,-0.089712,-0.0859595,-0.0903374,-0.089712,-0.0881843,-0.0900262,-0.0905117,-0.0923879,-0.0917625,-0.0894007,-0.0881843,-0.088984,-0.0869335,-0.085857,-0.0846061,-0.0883586,-0.0880473,-0.0864824,-0.0862055,-0.0849203,-0.0830784,-0.0845035,-0.0935735,-0.0913831,-0.0885702,-0.0910718,-0.0894043
2020-12-10.out.245,1.0,-0.0900297,-0.0960751,-0.0929825,-0.0956584,-0.0992022,-0.0945102,-0.0930851,-0.0921111,-0.0881843,-0.091797,-0.089712,-0.0864107,-0.0847769,-0.0866875,-0.0875898,-0.0876242,-0.0867901,-0.0871014,-0.085502,-0.0838,-0.0830348,-0.0822006,-0.0847023,-0.0812267,-0.0812267,-0.0785507,-0.0782022,-0.0752493,-0.0763603,-0.0763603,-0.0749352,-0.0770912
2020-12-10.out.246,1.0,-0.0717737,-0.0736844,-0.0730589,-0.0738586,-0.0740329,-0.0732332,-0.0715312,-0.0686465,-0.068681,-0.0661793,-0.0680211,-0.0699318,-0.068681,-0.0729219,-0.0700717,-0.0710457,-0.0698292,-0.0713225,-0.0694807,-0.0719824,-0.0710457,-0.0738242,-0.0738586,-0.0713569,-0.069272,-0.0705572,-0.0707315,-0.0719824,-0.0686465,-0.0713569,-0.0694807,-0.0668047
2020-12-10.out.247,1.0,-0.0686465,-0.0719824,-0.0713569,-0.0701061,-0.0699318,-0.0682298,-0.0701061,-0.0692038,-0.0714286,-0.0688897,-0.0697948,-0.0692038,-0.0660423,-0.0682298,-0.0692038,-0.0707315,-0.0726078,-0.0779253,-0.0792443,-0.0854984,-0.0825084,-0.0825084,-0.0815688,-0.078233,-0.0766681,-0.0756941,-0.0767706,-0.0764565,-0.0731207,-0.0702704,-0.0688453,-0.065404
2020-12-10.out.248,1.0,-0.0704074,-0.0691566,-0.0685993,-0.0717264,-0.0717264,-0.0693617,-0.0689106,-0.0674855,-0.0671369,-0.0652951,-0.0638355,-0.0611595,-0.0642866,-0.0622361,-0.0595601,-0.0586205,-0.0584462,-0.0586205,-0.0567098,-0.0554934,-0.0540338,-0.0552847,-0.0546592,-0.0512179,-0.0528174,-0.0524688,-0.0487506,-0.0511498,-0.0517752,-0.0529916,-0.0517408,-0.0523662
2020-12-10.out.249,1.0,-0.0511153,-0.0495876,-0.0527148,-0.0492735,-0.0545911,-0.0524006,-0.0552165,-0.0520549,-0.0514639,-0.0533402,-0.0514983,-0.0522981,-0.0540001,-0.0495876,-0.0489622,-0.0508385,-0.0516382,-0.050213,-0.0483712,-0.0495876,-0.0516382,-0.0522981,-0.0504217,-0.0477113,-0.0470859,-0.0477113,-0.0466347,-0.0510128,-0.0538631,-0.0516726,-0.0544885,-0.0541399
2020-12-10.out.250,1.0,-0.0508385,-0.0510128,-0.0483367,-0.0514639,-0.0511153,-0.0495876,-0.049239,-0.0480226,-0.0479882,-0.0476769,-0.0473627,-0.0486136,-0.0461119,-0.0473627,-0.0517408,-0.0504899,-0.048648,-0.050213,-0.0492735,-0.0498989,-0.0480226,-0.048648,-0.05035,-0.0492735,-0.0480226,-0.0480226,-0.0434358,-0.0459376,-0.0455208,-0.0440613,-0.0440613,-0.0442356
2020-12-10.out.251,1.0,-0.0396832,-0.0439931,-0.0423937,-0.0447928,-0.0427078,-0.0433677,-0.0435075,-0.0410402,-0.0463578,-0.0457324,-0.0479229,-0.0467064,-0.045698,-0.0463578,-0.0448301,-0.046672,-0.046081,-0.0456298,-0.0456298,-0.0422939,-0.0431281,-0.0448301,-0.0470206,-0.0488969,-0.049348,-0.0503564,-0.0521983,-0.0516073,-0.052998,-0.052407,-0.053972,-0.056057
2020-12-10.out.252,1.0,-0.0541807,-0.056057,-0.0553972,-0.056057,-0.0527212,-0.0514703,-0.0530325,-0.0542833,-0.0511217,-0.0490711,-0.050322,-0.054109,-0.0543859,-0.0535518,-0.0535518,-0.0526122,-0.05105,-0.0495194,-0.0501105,-0.0480599,-0.046809,-0.0460093,-0.0454183,-0.0457324,-0.0435075,-0.0463578,-0.0447928,-0.0447584,-0.0444815,-0.0424309,-0.0410402,-0.0414913
2020-12-10.out.253,1.0,-0.0402405,-0.0395806,-0.0391639,-0.0410058,-0.0391639,-0.0391639,-0.0372875,-0.0366277,-0.032284,-0.0357598,-0.0370107,-0.0350999,-0.0366994,-0.0387844,-0.0401407,-0.0403494,-0.0425399,-0.039724,-0.0417746,-0.0386474,-0.0414977,-0.0373965,-0.0414977,-0.0452504,-0.0452159,-0.0452159,-0.0460501,-0.0458414,-0.0460157,-0.0469897,-0.0504281,-0.0557458
2020-12-10.out.254,1.0,-0.0594983,-0.0552229,-0.0583501,-0.0564738,-0.0592524,-0.0578272,-0.0568876,-0.0554281,-0.0526122,-0.0503873,-0.0483367,-0.0495876,-0.046563,-0.0462489,-0.0479165,-0.0502783,-0.0448919,-0.043641,-0.0440922,-0.0395742,-0.0408251,-0.0390514,-0.0403367,-0.0384259,-0.0399881,-0.0388771,-0.0399881,-0.0385629,-0.0372776,-0.036338,-0.039745,-0.0394308
2020-12-10.out.255,1.0,-0.0384912,-0.0406817,-0.040993,-0.0376915,-0.0356065,-0.0324793,-0.0331391,0.0307061,3.2435327,2.296779,-0.0330021,-0.0384912,-0.0434947,-0.0389424,-0.0403675,-0.0380057,-0.0339389,-0.0376915,-0.0401588,-0.0414097,-0.0414097,-0.0371686,-0.0379684,-0.041721,-0.0411981,-0.0399128,-0.0445678,-0.0406753,-0.0378249,-0.0376507,-0.0379648,-0.0357743
2020-12-10.out.256,1.0,-0.0374764,-0.0340006,-0.0357371,-0.0355628,-0.0328867,-0.0374391,-0.0341032,-0.0331636,-0.032087,-0.0306274,-0.0312873,-0.028297,-0.0276716,-0.0276372,-0.0270117,-0.0251354,-0.0214171,-0.0238845,-0.025101,-0.0224593,-0.0257953,-0.0243357,-0.0255866,-0.0233961,-0.0243357,-0.0246125,-0.0217966,-0.0211711,-0.0205457,-0.0202688,-0.0199547,-0.0223876
2020-12-10.out.257,1.0,-0.0199202,-0.0199202,-0.0188436,-0.0175927,-0.0147423,-0.0157164,-0.0166187,-0.0157164,-0.014431,-0.0150909,-0.0119292,-0.0144655,-0.0144655,-0.0131801,-0.0129033,-0.0155794,-0.0143285,-0.013703,-0.0124865,-0.0132863,-0.0107844,-0.0114099,-0.0114099,-0.0163109,-0.0142603,-0.0100564,-0.0122813,-0.0138091,-0.0167994,-0.0172505,-0.0169737,-0.0183989
2020-12-10.out.258,1.0,-0.0193729,-0.022049,-0.0212492,-0.0187474,-0.0207981,-0.0207981,-0.0195472,-0.0189217,-0.0214235,-0.0195472,-0.0199983,-0.0212492,-0.0225001,-0.0206238,-0.0199983,-0.0174965,-0.0159315,-0.0165225,-0.0178078,-0.017148,-0.0163482,-0.017148,-0.0188156,-0.0163138,-0.0147487,-0.0117957,-0.0103705,-0.0125955,-0.0107191,-0.0118302,-0.0113446,-0.0097795
2020-12-10.out.259,1.0,-0.0140207,-0.0113446,-0.0115533,-0.0149947,-0.0137438,-0.0156202,-0.0164199,-0.015169,-0.0164199,-0.0157945,-0.016143,-0.0167341,-0.0167341,-0.0148921,-0.0169428,-0.0156919,-0.0169772,-0.0138155,-0.012599,-0.0119391,-0.0129132,-0.0110368,-0.0129132,-0.0155893,-0.0112111,-0.0168746,-0.0202816,-0.0228178,-0.0226435,-0.0215669,-0.0196906,-0.0199674
2020-12-10.out.260,1.0,-0.0206273,-0.0221924,-0.022158,-0.0174656,-0.0172913,-0.0174656,-0.0166315,-0.0162147,-0.0193076,-0.0197932,-0.0210441,-0.0185078,-0.018368,-0.0175682,-0.0169772,-0.0164916,-0.0169428,-0.0156919,-0.0156919,-0.0136412,-0.0123903,-0.0123903,-0.0107226,-0.0106882,-0.0121134,-0.0116622,-0.0091604,-0.0079095,-0.0093347,-0.0087437,-0.0071814,-0.0043654
2020-12-10.out.261,1.0,-0.0070071,-0.0118738,-0.0131591,-0.0131247,-0.0128106,-0.0158352,-0.0131247,-0.0124993,-0.0125337,-0.009372,-0.0112483,-0.0145499,-0.0131591,-0.0145499,-0.014273,-0.0202134,-0.0202134,0.0422445,0.040782,-0.0218811,-0.0219155,-0.022158,-0.020907,-0.023269,-0.0199674,-0.0174656,-0.0155893,-0.0147895,-0.0172913,-0.0119735,-0.012599,-0.0129132
2020-12-10.out.262,1.0,-0.0106882,-0.0138155,-0.0150664,-0.01319,-0.0113481,-0.0119391,-0.0150664,-0.012599,-0.0138155,-0.0136068,-0.0107908,-0.009263,5.2595341,3.8426775,2.6304587,4.1131965,7.1287078,7.116341,7.1408329,7.0556737,7.0134555,7.0201281,7.0220751,7.027184,7.0244379,6.9825324,6.9630001,4.5657531,1.1377658,2.5580711,2.5375671,2.5048706
2020-12-10.out.263,1.0,5.1644693,5.1071547,8.034383,6.9174502,6.9038636,6.8843297,6.8277169,6.8147158,6.8098148,7.8508361,7.8288268,7.817893,7.8254591,7.7746703,7.7647752,7.6942635,7.777864,1.706432,0.8214852,0.9828401,0.90082,1.7134656,7.7772113,7.4103051,0.0335158,-0.010405,-0.0088399,-0.0051897,-0.0073459,-0.0045299,-0.0045299,-0.0059206
2020-12-10.out.264,1.0,-0.0051553,-0.0048784,-0.0073803,-0.0055039,-0.0051553,-0.0026535,-0.0039388,-0.0039044,-0.002028,7.4741374,3.0020137,0.1121092,0.1061934,0.0359088,1.1403069,1.1066177,1.097465,1.0301597,0.0493336,0.2070166,0.2016943,0.1992947,0.2212058,0.2141094,0.2151863,0.2472906,0.5617174,0.5412266,0.1459413,3.1493981,2.5897513,2.6945898
2020-12-10.out.265,1.0,2.7015876,2.7075076,2.6334804,3.4236706,3.4768379,3.4919835,3.4864502,3.4934825,3.4744702,3.4678895,3.4687927,8.0225364,7.878354,6.7176993,5.3712568,5.6658406,3.1057632,0.7515341,7.7221579,7.7160135,6.5148625,0.35059,7.7336851,7.6638619,4.6804705,4.0483551,4.2090931,4.2976228,0.8709142,0.8344806,1.0042223,7.4637288
2020-12-10.out.266,1.0,3.2456287,-0.0006534,-0.0019043,-0.0034694,-0.0012788,-0.0048946,-0.0124001,-0.0114634,-0.0097613,-0.0071196,-0.0064597,-0.0068082,-0.0016302,-0.0043064,-0.0055573,-0.0118119,-0.0167812,-0.0182408,-0.0194917,-0.0230702,-0.017718,-0.017718,-0.017718,-0.0178206,-0.0178206,-0.0154558,-0.012294,-0.0194854,-0.0151072,-0.0168093,-0.0164263,-0.0152098
2020-12-10.out.267,1.0,-0.0145499,-0.0120108,-0.01062,-0.008535,-0.0104113,-0.0106882,-0.0130158,-0.0098885,-0.0080121,-0.0089489,-0.0095743,-0.0024855,0.0006074,-0.0006091,0.57445,3.7308035,3.7758212,7.8388855,3.1285027,0.0042948,0.0114582,0.0093021,-0.0051961,-0.0048848,-0.0042937,-0.0026942,0.0023095,-0.0042593,-0.0073866,-0.0106882,0.284513,0.0759348
2020-12-10.out.268,1.0,0.0195275,0.0167115,0.0158773,0.0146263,0.0181395,-0.0009205,-0.0025881,-0.0058216,0.0482878,0.0457858,0.0430752,0.0437351,0.0427954,0.0415101,0.0415101,0.0408846,0.0413358,0.045263,0.0444632,0.0438377,0.5427241,0.4031924,0.0005048,0.0344118,0.0342031,0.0345144,0.0332635,0.0324293,0.0296132,0.0294045,0.0294389,0.0253374
2020-12-10.out.269,1.0,0.0272139,0.0828217,1.4022745,0.2536245,0.020016,1.6464836,7.756331,0.8513666,0.8409262,0.8442671,7.5485156,6.3989914,2.5334846,-0.0036683,-0.0019318,-0.0079095,-0.004468,-0.0091604,-0.0066586,-0.0025916,-0.0025916,-0.0023829,-0.0017919,-0.0055103,-0.0031454,-0.0020688,-0.0006091,-0.001269,-0.0037709,-0.0018601,-0.0018601,-0.0037709
