,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-03.out.244,1.0,1.4290522,1.4208937,1.4094697,1.4037747,1.4001283,1.4123497,1.4135652,1.4131161,1.4090857,1.4209263,1.4343647,1.4380452,1.4462053,1.4486362,1.4515162,1.4543637,1.4539472,1.4543637,1.4490202,1.4429413,1.4392949,1.4498517,1.4474192,1.4470368,1.4470368,1.4437743,1.4425573,1.4462053,1.4458213,1.4539813,1.4829408,1.4796085
2020-01-03.out.245,1.0,1.4645707,1.4715152,1.4751632,1.5103334,1.586201,1.5697802,1.5457184,1.5494656,1.5485984,1.5396411,1.5326966,1.5245366,1.5127302,1.5159942,1.5159942,1.5115147,1.5106832,1.5078342,1.5066187,1.5066187,1.5102651,1.5057857,1.5045702,1.5033547,1.4976598,1.4992592,1.4943974,1.4947798,1.4915483,1.4910992,1.4870347,1.4931478
2020-01-03.out.246,1.0,1.4923488,1.4907152,1.4943616,1.4992592,1.5004747,1.5049542,1.5013062,1.4980438,1.4964102,1.4951947,1.4980438,1.4988427,1.4959952,1.4923147,1.4886683,1.4886683,1.4923147,1.4918966,1.4907168,1.4931478,1.4923163,1.4907152,1.4931478,1.4874528,1.4910992,1.4894656,1.4910992,1.4894672,1.4910992,1.4898838,1.4902662,1.4874528
2020-01-03.out.247,1.0,1.4833558,1.4821078,1.4784256,1.4759963,1.4711328,1.4698832,1.4674523,1.4666208,1.4576618,1.4531498,1.4491178,1.4503008,1.4482864,1.4478698,1.4462037,1.4458213,1.4462053,1.4503008,1.4507189,1.4555808,1.4515162,1.4515162,1.4515162,1.4503008,1.4482522,1.4441567,1.4417258,1.4392949,1.4376613,1.4400938,1.4392607,1.4388767
2020-01-03.out.248,1.0,1.4416917,1.4359967,1.4319322,1.4307167,1.4396431,1.4384276,1.4384276,1.4461711,1.4784256,1.4881851,1.4894006,1.5041211,1.5216224,1.5302315,1.5375243,1.5555088,1.5800213,1.5660981,1.5603707,1.5706459,1.5709957,1.5836693,1.5873141,1.5787376,1.5689472,1.5591893,1.5612379,1.5534603,1.5616203,1.5779402,1.5861002,1.5860986
2020-01-03.out.249,1.0,1.5860986,1.5824181,1.5815866,1.5893642,1.5885295,1.5885311,1.5856821,1.5844666,1.5836351,1.5775562,1.5742581,1.5775237,1.5685632,1.5701968,1.5677333,1.5701626,1.5673136,1.5640512,1.5616203,1.5620043,1.5579381,1.5555088,1.5542933,1.5534619,1.5526288,1.5558928,1.5526288,1.5481493,1.5493648,1.5517957,1.5465174,1.5456843
2020-01-03.out.250,1.0,1.5424203,1.5424203,1.5387398,1.5350934,1.5366928,1.5358582,1.5318294,1.5322134,1.5334288,1.5309963,1.5305798,1.5261003,1.5305798,1.5273158,1.5248864,1.5281488,1.5252688,1.5285328,1.5240534,1.5199888,1.5183584,1.5216208,1.5228379,1.5236352,1.5191558,1.5212043,1.5203728,1.5179403,1.5203728,1.5167248,1.5203728,1.5179419
2020-01-03.out.251,1.0,1.5138464,1.5146779,1.5203728,1.5261019,1.5224198,1.5293643,1.5571067,1.5697461,1.5872815,1.5917594,1.5982873,1.6231838,1.6435975,1.6451628,1.6394679,1.6313096,1.6382525,1.6517233,1.6700917,1.6798495,1.6741546,1.6668277,1.6790506,1.6884585,1.7015144,1.6913059,1.7051607,1.7194646,1.7492552,1.7782127,1.7785967,1.7712357
2020-01-03.out.252,1.0,1.7704368,1.7704368,1.7635265,1.7598476,1.7578317,1.7626934,1.7455422,1.7459913,1.7414777,1.7369999,1.7267915,1.7243606,1.7235291,1.7219297,1.7194646,1.7194646,1.7186316,1.7174161,1.7084247,1.7072434,1.7014802,1.6986654,1.6774186,1.6802986,1.6802986,1.6790831,1.681514,1.6794671,1.678634,1.6656123,1.6623499,1.6643611
2020-01-03.out.253,1.0,1.6537718,1.648077,1.6554038,1.6578363,1.6643611,1.6598833,1.6549873,1.6529388,1.6505079,1.6496764,1.6447804,1.6435634,1.6459959,1.6435634,1.6427319,1.6394679,1.6358231,1.6345735,1.6313421,1.6333565,1.6300941,1.6268301,1.6247816,1.6231496,1.6186702,1.6166216,1.6166216,1.6154062,1.6154062,1.6166232,1.6162051,1.6137742
2020-01-03.out.254,1.0,1.6080793,1.6141566,1.6096787,1.6060308,1.6035657,1.6015188,1.5941903,1.5913103,1.5917935,1.5860303,1.5835994,1.5851988,1.5839834,1.5798863,1.5762399,1.5770389,1.5758234,1.5754069,1.5762415,1.5758234,1.5737765,1.5717279,1.5713456,1.569297,1.5725269,1.5725594,1.571344,1.5786367,1.5749919,1.5746079,1.5753743,1.5688789
2020-01-03.out.255,1.0,1.5705125,1.5688789,1.5701301,1.5631856,1.5623525,1.561552,1.5607531,1.5627674,1.564401,1.5656149,1.560304,1.5643994,1.569297,1.573809,1.5798879,1.5815525,1.5872458,1.5868634,1.5851988,1.5966553,1.6043646,1.6015188,1.6007183,1.6154062,1.6162051,1.6129411,1.6174547,1.6133577,1.6084617,1.6084617,1.6092948,1.6309256
2020-01-03.out.256,1.0,1.6427319,1.6598849,1.6537067,1.6553713,1.6794671,1.6863774,1.686794,1.6774186,1.6725226,1.6643627,1.6517249,1.6496764,1.6484609,1.6496764,1.6427319,1.645197,1.6415164,1.6304765,1.629261,2.6329982,2.6236244,2.6187625,2.6179632,2.623273,2.622092,2.6261863,2.6237884,2.622606,2.6234384,1.6015188,1.5990879,1.6043972
2020-01-03.out.257,1.0,1.6137726,1.6202696,1.6297101,1.6864457,1.7002648,1.7165846,1.6847113,1.7137713,1.7092562,1.7276245,1.7267573,1.7325205,1.7721029,1.7708533,1.7634924,1.7757818,1.7741173,1.7610615,1.7623111,1.76311,1.8431728,1.8565427,1.8577581,1.8683504,1.8557112,1.8569608,1.8532803,1.8614743,1.8639052,1.8659537,1.8765428,1.8716469
2020-01-03.out.258,1.0,1.874945,1.8851518,1.8981733,1.9108125,1.8993904,1.8785913,1.8728624,1.8675515,1.843905,1.8406427,1.8528964,1.8545299,1.87248,1.8352961,1.8378278,1.8382102,1.8394257,1.8426896,1.8394257,1.8394272,1.8324812,1.8283874,1.8206766,1.8186281,1.8190121,1.8190105,1.8165796,1.8247395,1.8283874,1.8280034,1.8316498,1.8337308
2020-01-03.out.259,1.0,1.8345297,1.8304343,1.8280034,1.820675,1.8198436,1.8190121,1.8157482,1.8218921,1.8153642,1.8235241,1.8247395,1.8267539,1.8292189,1.8369964,1.8426896,1.8626898,1.865918,1.8610237,1.8880008,1.8834872,1.8900477,1.8904316,1.897791,1.8994229,1.9014373,1.8916129,1.8843203,1.8818878,1.8843203,1.8912647,1.8887997,1.8916471
2020-01-03.out.260,1.0,1.8924801,1.8957441,1.8990064,1.891229,1.9215025,1.9512276,1.95449,1.9487626,1.9471632,1.9483786,1.9557411,1.9532761,1.9548739,1.9463302,1.9430678,1.9394215,1.9463302,1.9483786,1.9475813,1.9467141,1.9459478,1.9471632,1.9430678,1.9393874,1.9385885,1.9353571,1.9385885,1.9271322,1.9316457,1.9533103,2.0141044,2.0123716
2020-01-03.out.261,1.0,2.0222301,2.0324383,2.0177166,2.0091419,2.0083755,2.0018151,2.0014312,2.0063286,2.0062945,2.0099749,2.0132388,2.0079264,2.0091435,2.0042802,2.006711,2.0083755,2.0140703,2.0157038,2.0226482,2.0499716,2.0581314,2.0491386,2.0830597,2.0997274,2.1226071,2.1168783,2.1270864,2.1123989,2.0825749,2.0397634,2.0533038,2.0626433
2020-01-03.out.262,1.0,2.0605964,2.0340361,2.0255265,2.0214312,2.0324367,2.0373342,2.0479248,2.0487562,2.0581314,2.0601799,2.0613953,2.0601799,2.0572983,2.0511887,2.0467093,2.039765,2.0303898,2.0206307,2.0132714,2.0080273,1.9994184,1.9969534,1.9887936,1.9818493,1.9692117,1.9977865,2.0344852,2.0855247,2.0711528,2.0401474,2.0336537,2.0157022
2020-01-03.out.263,1.0,2.0161513,2.0157022,2.0042802,1.9883446,1.972858,1.9712586,1.9634828,1.958172,1.9647324,1.9830989,1.9957039,1.9834487,1.9924415,2.0054956,2.010808,2.0214312,2.0340702,2.0936844,2.1037902,2.0976789,2.0952465,2.0915676,2.0838244,2.0846575,2.1451386,2.2144415,2.2204828,2.1719103,2.1434058,2.1429877,2.1148298,2.1046899
2020-01-03.out.264,1.0,2.0887203,2.0773308,2.0801798,2.0752823,2.0662911,2.0520217,2.0316052,2.0352857,2.0312229,2.0291744,2.0287904,2.0451099,2.0446609,2.041013,2.0344852,2.0340702,2.0373667,2.0422626,2.0385496,2.0303898,2.0271259,2.0397992,2.0458763,2.0336521,2.0418135,2.0511887,2.0458763,2.0679556,2.0707689,2.0662911,2.0785462,2.100593
2020-01-03.out.265,1.0,2.0976805,2.1018084,2.0826106,2.0524025,2.022614,2.0063286,1.9732404,1.9704613,1.9557395,1.9549422,1.9590051,1.9590035,1.9626498,1.9569566,1.9695957,1.9671633,1.9614343,1.9601848,1.955323,1.9495941,1.951226,1.9439009,1.9430678,1.9610519,1.9634828,1.9426839,1.9418524,1.9410193,1.9487968,1.9463302,1.932443,1.9210534
2020-01-03.out.266,1.0,1.9190065,1.9108467,1.921055,1.9394215,2.0672592,2.1413574,2.1474345,2.1319481,2.1229895,2.0886877,2.1087543,2.0846233,2.0777473,2.0654922,2.0601799,2.0532681,2.0451099,2.0340687,2.0300074,2.0340702,2.0393826,2.0634779,2.0638603,2.0642427,2.0728173,2.071636,2.0846916,2.0895208,2.086291,2.0813952,2.0797958,2.0789627
2020-01-03.out.267,1.0,2.0834421,2.0870899,2.0879214,2.0895549,2.0903864,2.0903848,2.0903864,2.0895533,2.0891709,2.0907703,2.0891368,2.0813952,2.0789627,2.0761154,2.0781313,2.0764993,2.0740669,2.0712195,2.070803,2.0695892,2.0708046,2.0671583,2.0679556,2.0695534,2.0671226,2.0659088,2.0663237,2.0659072,2.0646933,2.0650741,2.0614294,2.0704206
2020-01-03.out.268,1.0,2.0671242,2.0720184,2.0826448,2.0834421,2.1034729,2.1144816,2.1205587,2.1164959,2.1189609,2.124654,2.125871,2.1238225,2.1230562,2.1295514,2.1210093,2.1181278,2.1193432,2.1213917,2.1213917,2.1271206,2.1303845,2.128336,2.1295514,2.125871,2.1189609,2.1181278,2.1279179,2.1291674,2.1360776,2.1295514,2.1274688,2.125871
2020-01-03.out.269,1.0,2.1197939,2.1270864,2.1242716,2.125871,2.124654,2.1177113,2.113616,2.1083703,2.1124005,2.1075373,2.1083362,2.1050723,2.10181,2.0981296,2.0948657,2.1014276,2.0936487,2.0842735,2.0818443,2.0855247,2.0789627,2.0883379,2.101426,2.1173615,2.1177113,2.1168783,2.1083362,2.1063234,2.1169124,2.1222247,2.1328494,2.154862
