,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-17.out.250,0.0,-1.3074516,-1.2996458,-1.3176086,-1.3187926,-1.3140017,-1.3151857,-1.3140017,-1.3157945,-1.3152025,-1.3187926,-1.3361421,-1.3271523,-1.3038279,-1.3140017,-1.3247843,-1.3259683,-1.3373261,-1.3373261,-1.3409162,-1.3474999,-1.3391021,-1.3636486,-1.3624646,-1.3576569,-1.3373261,-1.3193846,-1.3104116,-1.2924701,-1.3008678,-1.2924701,-1.3092276,-1.3026439
2020-01-17.out.251,0.0,-1.3008678,-1.2817042,-1.2811122,-1.2847191,-1.2799282,-1.2463751,-1.291286,-1.3020518,-1.3247843,-1.3301504,-1.3457239,-1.3468911,-1.3415082,-1.3379181,-1.342709,-1.3522908,-1.3528828,-1.3594497,-1.3451151,-1.3528828,-1.3295584,-1.3307424,-1.3265603,-1.3236003,-1.3283744,-1.3277823,-1.3283744,-1.3313344,-1.3379181,-1.3451151,-1.3367341,-1.3439311
2020-01-17.out.252,0.0,-1.3505148,-1.3355501,-1.3367341,-1.3385482,-1.3439311,-1.340341,-1.3451151,-1.343301,-1.3361421,-1.3445231,-1.3439311,-1.3528828,-1.3468911,-1.3630566,-1.3528828,-1.3624646,-1.3588577,-1.3468911,-1.3385101,-1.3331104,-1.3457071,-1.3511068,-1.3522908,-1.3457071,-1.3552889,-1.3558809,-1.3570817,-1.3594666,-1.3636486,-1.3666635,-1.35109,-1.3373261
2020-01-17.out.253,0.0,-1.341525,-1.3505148,-1.3564897,-1.3672555,-1.3786133,-1.3786133,-1.3786133,-1.3720296,-1.3720464,-1.3726384,-1.3457071,-1.3092276,-1.2972778,-1.3014598,-1.3176086,-1.3170165,-1.3170165,-1.3086356,-1.3176086,-1.3241923,-1.3188094,-1.3367341,-1.3170165,-1.3140185,-1.3086356,-1.3236003,-1.3343661,-1.3140185,-1.3116336,-1.3026439,-1.2913029,-1.2751373
2020-01-17.out.254,0.0,-1.2745453,-1.2745453,-1.2739533,-1.2703633,-1.2625955,-1.2476308,-1.2482228,-1.2470388,-1.2470388,-1.2572126,-1.2542146,-1.2727693,-1.2715853,-1.2727693,-1.2727313,-1.2589886,-1.2595806,-1.2488148,-1.2482228,-1.2476308,-1.2667776,-1.2733613,-1.2643715,-1.2643715,-1.2727693,-1.2721773,-1.2637795,-1.2679616,-1.2799282,-1.2805202,-1.2841271,-1.3008678
2020-01-17.out.255,0.0,-1.3008678,-1.3080436,-1.3026439,-1.3116336,-1.3170165,-1.3170165,-1.3146105,-1.3247843,-1.3092276,-1.3128177,-1.3092276,-1.3152405,-1.3241923,-1.3236003,-1.3182006,-1.3283744,-1.341563,-1.3349581,-1.3349581,-1.3349581,-1.3283744,-1.3295584,-1.3337741,-1.3343661,-1.3355501,-1.3289664,-1.3451151,-1.3463159,-1.3463159,-1.3606886,-1.349314,-1.3379561
2020-01-17.out.256,0.0,-1.3343661,-1.3493308,-1.3546969,-1.3565066,-1.3696615,-1.3768205,-1.3851971,-1.3804273,-1.3732304,-1.3780213,-1.3780213,-1.3600966,-1.3666635,-1.3672555,-1.3726384,-1.3702536,-1.3522908,-1.3606886,-1.3582826,-1.3469079,-1.3098196,-1.2805202,-1.2703633,-1.2745453,-1.2727693,-1.2775602,-1.2733613,-1.2739533,-1.2787442,-1.2739533,-1.2745453,-1.2787442
2020-01-17.out.257,0.0,-1.2745453,-1.2793362,-1.2841271,-1.291286,-1.288326,-1.286512,-1.3002758,-1.2966858,-1.2960938,-1.3002758,-1.3002758,-1.291878,-1.3002758,-1.3074516,-1.3128177,-1.3152405,-1.3170165,-1.3260063,-1.3182006,-1.3224163,-1.3349581,-1.3337741,-1.3349581,-1.3337741,-1.3247843,-1.3074516,-1.3122425,-1.3200314,-1.3074516,-1.3008678,-1.3104496,-1.3158325
2020-01-17.out.258,0.0,-1.3230083,-1.3134097,-1.3086356,-1.3176254,-1.3218243,-1.3116336,-1.3236003,-1.3283744,-1.3523288,-1.3606886,-1.3505148,-1.3612806,-1.3618726,-1.3714544,-1.3618726,-1.343339,-1.3505148,-1.3487388,-1.3499228,-1.3511068,-1.3487388,-1.3541217,-1.3493308,-1.3606886,-1.3505148,-1.3511068,-1.3463159,-1.3499228,-1.301405,-1.3349581,-1.3349581,-1.3176086
2020-01-17.out.259,0.0,-1.3223994,-1.3164245,-1.3158325,-1.3092276,-1.3104496,-1.3218243,-1.3265983,-1.3188094,-1.3343661,-1.3373641,-1.3511068,-1.3606886,-1.3612806,-1.3582826,-1.3606886,-1.3499228,-1.3606886,-1.3576906,-1.3822202,-1.3768373,-1.3774293,-1.3774293,-1.3762453,-1.3774293,-1.3876031,-1.3828122,-1.3822202,-1.3881951,-1.3726384,-1.3660715,-1.3660715,-1.3708456
2020-01-17.out.260,0.0,-1.3774293,-1.3851971,-1.3851971,-1.3995698,-1.389988,-1.4019378,-1.4097436,-1.4097436,-1.4174945,-1.4019378,-1.4121116,-1.4115196,-1.4145176,-1.4109276,-1.4097267,-1.4199005,-1.4211014,-1.4306663,-1.4211014,-1.4216934,-1.4132956,-1.4121116,-1.4157185,-1.4115196,-1.4061367,-1.4151096,-1.4055278,-1.4205094,-1.4151096,-1.4109276,-1.4205094,-1.4187165
2020-01-17.out.261,0.0,-1.4115196,-1.4216934,-1.4228774,-1.4211014,-1.4180865,-1.4175113,-1.4199005,-1.4180865,-1.4205094,-1.4211014,-1.4216934,-1.4043438,-1.3959629,-1.4103356,-1.3995529,-1.4007538,-1.4079507,-1.3887871,-1.3780213,-1.3654627,-1.3612806,-1.3672555,-1.392394,-1.4037518,-1.4013458,-1.3797973,-1.3666635,-1.3654795,-1.3606886,-1.3576906,-1.3570986,-1.3595046
2020-01-17.out.262,0.0,-1.3750613,-1.3828122,-1.3762453,-1.3768205,-1.3876031,-1.393578,-1.3941869,-1.4007538,-1.4115196,-1.4264843,-1.4264843,-1.4169025,-1.3953709,-1.3684395,-1.3522908,-1.3463159,-1.337973,-1.3595046,-1.3547137,-1.339157,-1.339157,-1.3511068,-1.3493308,-1.3606886,-1.3666635,-1.3774293,-1.3720464,-1.3606886,-1.341525,-1.3379561,-1.3331821,-1.3439479
2020-01-17.out.263,0.0,-1.3241923,-1.3265983,-1.3236003,-1.3355501,-1.340341,-1.343339,-1.339157,-1.339157,-1.3445231,-1.3445231,-1.340341,-1.3529208,-1.3499228,-1.3439311,-1.3600966,-1.3624646,-1.3714544,-1.3702536,-1.3624646,-1.3654795,-1.3630566,-1.3678475,-1.3756365,-1.3768373,-1.3666635,-1.3780382,-1.3672555,-1.3804273,-1.3834211,-1.3828122,-1.3834211,-1.3881951
2020-01-17.out.264,0.0,-1.3870111,-1.4007749,-1.3941869,-1.3953709,-1.4157185,-1.4258754,-1.4049358,-1.4091347,-1.4222854,-1.4169025,-1.4115196,-1.4007538,-1.3989609,-1.4007749,-1.4037518,-1.3941869,-1.3977769,-1.3995529,-1.3899711,-1.3995529,-1.3983689,-1.3887871,-1.3995529,-1.3947789,-1.3989609,-1.3989609,-1.4001618,-1.3989609,-1.4049527,-1.3953709,-1.3995529,-1.3995529
2020-01-17.out.265,0.0,-1.4139256,-1.4103187,-1.4121116,-1.4157185,-1.4121116,-1.4163105,-1.4162936,-1.4169025,-1.4211014,-1.4211014,-1.4180865,-1.4276683,-1.4276683,-1.4486079,-1.4486079,-1.4491999,-1.4491999,-1.4551748,-1.4659405,-1.4707314,-1.4761143,-1.4641645,-1.4599488,-1.4551748,-1.4414321,-1.4569888,-1.4390261,-1.447999,-1.4491999,-1.4372501,-1.4384341,-1.4432081
2020-01-17.out.266,0.0,-1.4569888,-1.4557668,-1.4497919,-1.4384341,-1.4300363,-1.4294443,-1.4001449,-1.4061367,-1.3965549,-1.3816114,-1.3774293,-1.389396,-1.4677883,-1.5054517,-1.5144035,-1.5323662,-1.5580755,-1.5700464,-1.5784062,-1.58858,-1.6047287,-1.6023226,-1.680106,-1.682474,-1.6884657,-1.6986395,-1.6920558,-1.6764822,-1.6717082,-1.6717082,-1.680698,-1.7147882
2020-01-17.out.267,0.0,-1.7506755,-1.7757928,-1.8888882,-1.9074049,-1.9199635,-1.9355201,-1.9187626,-1.9337273,-1.940311,-1.9516688,-1.9504848,-1.9343193,-1.9055908,-1.8463623,-1.8302136,-1.8027072,-1.7865417,-1.7201542,-1.7153802,-1.678884,-1.6651413,-1.6405949,-1.634028,-1.6226702,-1.6226533,-1.6280531,-1.6382269,-1.6693402,-1.7064284,-1.7560753,-1.7919795,-1.9720712
2020-01-17.out.268,0.0,-2.0150793,-2.0258451,-1.9875349,-1.9103649,-1.8715007,-1.8475843,-1.8188559,-1.7763848,-1.7620333,-1.7428866,-1.7476775,-1.7793828,-1.8571661,-1.8804905,-1.8924402,-1.8828585,-1.9606585,-1.9768072,-1.9881481,-1.984558,-1.9947318,-1.9941398,-2.1365511,-2.1754152,-2.3513075,-2.3811818,-2.3614264,-2.3572275,-2.3464618,-2.2836265,-2.2046595,-2.2322208
2020-01-17.out.269,0.0,-2.2723237,-2.2926331,-2.2668859,-2.2453713,-2.2687168,-2.2351807,-2.1759692,-2.1586197,-2.1562517,-2.1586197,-2.1568437,-2.1736012,-2.1676095,-2.1580277,-2.1646114,-2.1682015,-2.1574357,-2.1424711,-2.1317054,-2.1245296,-2.1227537,-2.1155567,-2.1245296,-2.1388811,-2.1401031,-2.1322974,-2.1251216,-2.1191636,-2.1149648,-2.107789,-2.0987993,-2.104791
