,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-22.out.244,0.0,1.1963867,1.175728,1.2005184,1.2129136,1.2129136,1.2211771,1.2294406,1.2500993,1.2294406,1.2170454,1.2831532,1.270758,1.3286023,1.3120754,1.3162071,1.3162071,1.3038119,1.270758,1.254231,1.2500993,1.2583628,1.2335723,1.2211771,1.2335723,1.2253089,1.270758,1.3038119,1.5227941,1.5021354,1.4732132,1.4732132,1.5062671
2020-07-22.out.245,0.0,1.5021354,1.5269258,1.5269258,1.5641115,1.6136923,1.6178241,1.6302193,1.6219558,1.634351,1.6426145,1.6674049,1.6632732,1.6632732,1.6467462,1.6467462,1.6632732,1.6302193,1.6136923,1.6302193,1.6260876,1.6467462,1.6674049,1.6632732,1.6591415,1.6591415,1.6550097,1.6715367,1.7128541,1.6839319,1.650878,1.6467462,1.6591415
2020-07-22.out.246,0.0,1.6178241,1.5930336,1.6178241,1.6136923,1.5889019,1.5599797,1.5599797,1.555848,1.5310576,1.5062671,1.4980036,1.4856084,1.4566862,1.4566862,1.444291,1.4318958,1.4277641,1.3905784,1.3864467,1.3781832,1.4195006,1.4525545,1.5269258,1.539321,1.5145306,1.4690815,1.4732132,1.4525545,1.4566862,1.4318958,1.4029736,1.3947102
2020-07-22.out.247,0.0,1.3575245,1.2418358,1.2335723,1.2377041,1.2170454,1.1468058,1.0930932,1.0435123,1.0393806,1.0104584,1.0517758,1.0724345,1.0765662,1.1178836,1.1220154,1.1550693,1.1715962,1.1881232,1.2046502,1.2377041,1.2914167,1.2872849,1.2831532,1.3368658,1.3203389,1.3038119,1.3327341,1.3451293,1.3699197,1.3203389,1.349261,1.2996802
2020-07-22.out.248,0.0,1.3120754,1.3079436,1.3079436,1.2996802,1.2666262,1.2418358,1.2294406,1.2170454,1.2253089,1.2046502,1.2005184,1.1798597,1.1922549,1.2005184,1.2046502,1.2046502,1.2087819,1.1922549,1.1839915,1.1839915,1.2046502,1.175728,1.1798597,1.1468058,1.1261471,1.1178836,1.0972249,1.0724345,1.0435123,0.9980632,1.0187219,1.0187219
2020-07-22.out.249,0.0,1.0559075,1.0435123,1.0765662,1.0972249,1.0930932,1.1302789,1.1013567,1.1137519,1.1054884,1.0972249,1.0930932,1.1302789,1.1137519,1.1302789,1.1344106,1.1013567,1.1302789,1.1220154,1.0930932,1.0889615,1.1302789,1.1715962,1.1798597,1.1468058,1.1881232,1.2046502,1.2253089,1.2211771,1.2211771,1.2500993,1.270758,1.3409976
2020-07-22.out.250,0.0,1.4195006,1.4649497,1.444291,1.4980036,1.5145306,1.5145306,1.5434528,1.5806384,1.5351893,1.5475845,1.5971654,1.6302193,1.6384828,1.634351,1.6467462,1.6219558,1.6054289,1.6136923,1.6260876,1.5806384,1.5599797,1.5765067,1.5765067,1.5475845,1.4897402,1.4649497,1.4649497,1.460818,1.5062671,1.4690815,1.4525545,1.3533928
2020-07-22.out.251,0.0,1.3781832,1.3409976,1.2748897,1.2955484,1.2748897,1.2459676,1.2872849,1.2377041,1.2748897,1.2500993,1.2872849,1.2914167,1.2335723,1.254231,1.2377041,1.2335723,1.2377041,1.2005184,1.2005184,1.2211771,1.2046502,1.2087819,1.1963867,1.2335723,1.2748897,1.2624945,1.270758,1.2377041,1.2377041,1.2211771,1.2046502,1.175728
2020-07-22.out.252,0.0,1.175728,1.1509375,1.2005184,1.1633328,1.159201,1.1385423,1.1468058,1.1178836,1.080698,1.1096202,1.1302789,1.1096202,1.1096202,1.1261471,1.1715962,1.1468058,1.1674645,1.1426741,1.1550693,1.1302789,1.1426741,1.1468058,1.1468058,1.1096202,1.1426741,1.1509375,1.1385423,1.1426741,1.1509375,1.1674645,1.1426741,1.1261471
2020-07-22.out.253,0.0,1.1344106,1.1550693,1.1220154,1.1178836,1.1385423,1.1220154,1.1054884,1.0600393,1.1054884,1.080698,1.0517758,1.0311171,1.0352489,1.0269854,1.0311171,1.0517758,1.0104584,1.0435123,1.0311171,1.0765662,1.0972249,1.0889615,1.1054884,1.1220154,1.1426741,1.1468058,1.1715962,1.1550693,1.1509375,1.1674645,1.159201,1.175728
2020-07-22.out.254,0.0,1.1798597,1.1963867,1.1674645,1.1963867,1.1798597,1.1963867,1.1798597,1.1881232,1.1798597,1.1839915,1.1674645,1.1922549,1.1839915,1.1881232,1.1839915,1.2294406,1.1963867,1.1715962,1.1633328,1.1385423,1.1839915,1.1881232,1.1798597,1.1674645,1.1426741,1.1633328,1.159201,1.159201,1.1385423,1.1344106,1.1468058,1.1633328
2020-07-22.out.255,0.0,1.1509375,1.1509375,1.1674645,1.1509375,1.1302789,1.1013567,1.1096202,1.1344106,1.0930932,1.0889615,1.0972249,1.0972249,1.0930932,1.0517758,1.0435123,1.0848297,1.0600393,1.0269854,1.0724345,1.0848297,1.0724345,1.1054884,1.1468058,1.1096202,1.1013567,1.1013567,1.1137519,1.0889615,1.0435123,1.0683028,1.0972249,1.0765662
2020-07-22.out.256,0.0,1.0889615,1.1468058,1.1178836,1.080698,1.0683028,1.0930932,1.1261471,1.0848297,1.0145902,1.0104584,1.0393806,1.0311171,1.0311171,1.0724345,1.0724345,1.064171,1.1881232,1.0972249,1.1426741,1.0435123,1.0559075,1.0724345,1.0145902,1.0352489,1.0765662,1.0435123,1.0600393,1.0600393,1.0435123,1.080698,1.0848297,0.9897997
2020-07-22.out.257,0.0,1.064171,1.064171,1.0228536,1.0311171,1.0063267,1.0393806,1.1054884,1.0724345,1.0889615,1.0559075,1.0435123,1.0187219,1.0724345,1.0228536,1.0228536,1.0269854,1.0352489,1.0352489,1.0848297,1.2129136,1.2831532,1.1426741,1.1178836,1.1881232,1.1509375,1.2335723,1.1550693,1.1633328,1.1839915,1.1137519,1.080698,1.175728
2020-07-22.out.258,0.0,1.1261471,1.0848297,1.0600393,1.0517758,1.0683028,1.0104584,1.0517758,1.0269854,1.0228536,1.0393806,0.9980632,1.1385423,1.1385423,1.0889615,1.0517758,1.0352489,1.0435123,1.0435123,1.0228536,1.0187219,1.0393806,1.0683028,1.0848297,1.0848297,1.0145902,1.0559075,1.0228536,1.2087819,1.1798597,1.1509375,1.2335723,1.1715962
2020-07-22.out.259,0.0,1.3162071,1.4856084,1.2624945,1.2253089,1.1922549,1.2211771,1.1963867,1.2418358,1.2459676,1.2418358,1.2170454,1.3368658,1.2335723,1.1881232,1.2377041,1.2046502,1.2087819,1.2294406,1.2170454,1.2624945,1.3120754,1.2831532,1.2500993,1.4071054,1.8202793,1.6054289,1.4525545,1.3244706,1.3616562,1.6095606,1.5806384,1.5806384
2020-07-22.out.260,0.0,1.4360276,1.4649497,1.4195006,1.4195006,1.3533928,1.4360276,1.4649497,1.3575245,1.4112371,1.3864467,1.3740515,1.4690815,1.3905784,1.3699197,1.3864467,1.3162071,1.254231,1.3409976,1.6260876,1.6591415,1.4195006,1.5145306,1.4153689,1.3988419,1.5351893,1.4484228,1.3286023,1.2790215,1.3327341,1.4732132,1.4649497,1.3616562
2020-07-22.out.261,0.0,1.3533928,1.3781832,1.3286023,1.3451293,1.3409976,1.4153689,1.4690815,1.4071054,1.2914167,1.3905784,1.2914167,1.4980036,1.4236323,1.4318958,1.3327341,1.2748897,1.2748897,1.270758,1.2624945,1.3781832,1.3079436,1.3409976,1.4566862,1.3947102,1.3203389,1.254231,1.1881232,1.1633328,1.4566862,1.2790215,1.2459676,1.4195006
2020-07-22.out.262,0.0,1.4277641,1.3575245,1.2500993,1.2459676,1.2748897,1.2748897,1.2377041,1.2087819,1.1468058,1.1385423,1.1261471,1.0269854,1.1178836,1.0352489,0.969141,1.0848297,1.2170454,1.349261,1.3120754,1.2996802,1.4814767,1.4195006,1.5103989,1.3162071,1.3616562,1.4029736,1.3947102,1.3947102,1.3823149,1.365788,1.3327341,1.3409976
2020-07-22.out.263,0.0,1.349261,1.3740515,1.3451293,1.3368658,1.2955484,1.3286023,1.3286023,1.2583628,1.4525545,1.4318958,1.3244706,1.3451293,1.3327341,1.3162071,1.254231,1.2377041,1.1633328,1.1137519,1.1096202,1.0559075,1.080698,1.1385423,1.0228536,1.0063267,1.0021949,1.0393806,0.9402189,1.0104584,1.1344106,1.2459676,1.1798597,1.1674645
2020-07-22.out.264,0.0,1.1468058,0.9815362,0.8451889,0.779081,0.7873445,0.8121349,0.7708175,0.7377636,0.7501589,0.8080032,0.7625541,0.7295002,0.7253684,0.7253684,0.7377636,0.7542906,0.7418954,0.779081,0.7666858,0.7625541,0.7584223,0.7542906,0.779081,0.7418954,0.7749493,0.7336319,0.7832128,0.8369254,0.7997397,0.8658475,0.8245302,0.8410571
2020-07-22.out.265,0.0,0.7914762,0.8575841,0.8782428,1.0021949,0.9484823,0.9360871,1.0145902,0.9608775,1.0269854,0.9608775,0.9030332,0.9980632,1.0269854,1.0063267,1.1509375,1.1096202,1.0228536,0.9484823,0.969141,0.8823745,0.9030332,0.9154284,0.9402189,0.9484823,0.9443506,1.0187219,0.969141,0.9732728,1.064171,1.0228536,1.0889615,1.2377041
2020-07-22.out.266,0.0,1.1881232,1.2748897,1.1881232,1.1922549,1.159201,1.1509375,1.2129136,1.159201,1.1054884,1.1509375,1.0972249,1.1550693,1.1385423,1.1261471,1.1013567,1.1096202,1.1715962,1.1922549,1.1509375,1.1426741,1.175728,1.1178836,1.0683028,1.0228536,1.1013567,1.0476441,1.0104584,0.9897997,0.9939315,1.0889615,1.1178836,1.1096202
2020-07-22.out.267,0.0,1.555848,1.5847702,1.460818,1.4071054,1.3120754,1.3368658,1.3327341,1.270758,1.2624945,1.2500993,1.2624945,1.2790215,1.3038119,1.2294406,1.2377041,1.4980036,1.4195006,1.4773449,1.3864467,1.3988419,1.3409976,1.5599797,1.5434528,1.4856084,1.5723749,1.5723749,1.3988419,1.4566862,1.3120754,1.2624945,1.270758,1.3244706
2020-07-22.out.268,0.0,1.6384828,1.4938719,1.5889019,1.5971654,1.4277641,1.3451293,1.4153689,1.4071054,1.4071054,1.6302193,1.6839319,1.7624349,1.8202793,1.7996206,1.745908,1.6674049,1.6302193,1.6963271,1.6921954,1.6136923,1.8326745,1.7417763,1.6591415,1.5889019,1.8120158,1.7128541,1.6302193,1.6715367,1.8863871,1.8533332,1.8450697,1.7996206
2020-07-22.out.269,0.0,1.824411,1.8450697,1.7913571,1.8657284,1.840938,1.7417763,1.8285428,1.7748302,1.6880636,1.539321,1.4773449,1.3781832,1.3988419,1.444291,1.4236323,1.349261,1.4401593,1.3575245,1.4071054,1.3823149,1.4980036,1.3409976,1.2377041,1.2790215,1.2583628,1.3120754,1.3120754,1.2831532,1.2624945,1.2790215,1.3286023,1.254231
