,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-09.out.246,8.0,-1.0155612,-1.0232089,-1.0263733,-1.0283307,-1.0297438,-1.0261052,-1.0211934,-1.0155032,-1.0151288,-1.0123646,-1.0135676,-1.0112357,-1.017,-1.0175065,-1.0120965,-1.0100449,-1.0149768,-1.0179065,-1.0176385,-1.0029616,-0.9836208,-0.9853019,-0.9903916,-0.9883142,-0.9870048,-0.9906557,-0.9858759,-0.9908078,-0.9942687,-0.9941907,-0.9980393,-0.9970709
2020-06-09.out.247,8.0,-0.9953196,-0.9720636,-0.9647854,-0.9664665,-0.9725435,-0.9794368,-0.9822591,-0.9811302,-0.9834499,-0.9875654,-0.9840305,-0.9799595,-0.9824653,-0.9691149,-0.9611706,-0.9474379,-0.9496635,-0.9567508,-0.958963,-0.9455022,-0.9451317,-0.9474837,-0.9290508,-0.9263187,-0.9312925,-0.9369411,-0.9300676,-0.929277,-0.9141549,-0.907287,-0.892293,-0.8863222
2020-06-09.out.248,8.0,-0.9063481,-0.9056316,-0.9066446,-0.9090223,-0.9112061,-0.8587677,-0.8311702,-0.8247887,-0.8056983,-0.7963726,-0.8019692,-0.8016309,-0.8059302,-0.7986658,-0.7817135,-0.7568702,-0.7598505,-0.7161143,-0.540087,-0.545684,-0.5983153,-0.562116,-0.5007913,-0.4751589,-0.436295,-0.387371,-0.396904,-0.3994559,-0.4127603,-0.4301227,-0.4284601,-0.31383
2020-06-09.out.249,8.0,-0.3321579,-0.3394528,-0.3398908,-0.3361194,-0.3357973,-0.3376811,-0.3366678,-0.3462951,-0.351018,-0.3583452,-0.380564,-0.3930666,-0.3393854,-0.296095,-0.2770708,-0.2660014,-0.2553824,-0.2539945,-0.2560506,-0.271568,-0.2891035,-0.2808788,-0.2512094,-0.2366366,-0.2290411,-0.2081919,-0.2013063,-0.2019289,-0.2064294,-0.1999292,-0.1863131,-0.1904592
2020-06-09.out.250,8.0,-0.1829054,-0.1785369,-0.1640882,-0.1609524,-0.1543216,-0.152644,-0.1491783,-0.1524918,-0.146672,-0.1348277,-0.1280161,-0.1175017,-0.1280161,-0.1278384,-0.1184788,-0.1157299,-0.1198181,-0.1153553,-0.1258642,-0.1315397,-0.1323429,-0.1390641,-0.1337308,-0.1209635,-0.1249196,-0.1262133,-0.1269394,-0.129621,-0.1350702,-0.1282331,-0.1328078,-0.1416647
2020-06-09.out.251,8.0,-0.1517828,-0.1534511,-0.1556516,-0.1401098,-0.1318053,-0.1327376,-0.130846,-0.127368,-0.1189692,-0.1167525,-0.123083,-0.1256109,-0.0893879,-0.0822449,-0.0706445,-0.0610084,-0.0672028,-0.0595492,-0.0206605,-0.0164495,-0.0098347,-0.0111161,-0.0114544,-0.0191822,-0.0170101,-0.0194046,-0.02074,-0.023757,-0.0224338,-0.0239509,-0.029597,-0.0265059
2020-06-09.out.252,8.0,-0.0273386,-0.0308004,-0.0336853,-0.0447427,-0.0438939,-0.0450231,-0.0390633,-0.0315496,-0.032366,-0.0329591,-0.0353049,-0.0296333,-0.0315172,-0.0333431,-0.035902,-0.0434034,-0.0361823,-0.0344143,-0.0340559,-0.0408931,-0.0368667,-0.0426449,-0.0466914,-0.0495724,-0.0487436,-0.0460271,-0.0469177,-0.0426812,-0.0435424,-0.0489538,-0.0457105,-0.0481628
2020-06-09.out.253,8.0,-0.0527833,-0.0570198,-0.057416,-0.0548478,-0.0467493,-0.0486533,-0.0533061,-0.0436003,-0.0346152,-0.0321304,-0.0180112,-0.0164819,-0.0217696,-0.0194949,-0.0222693,-0.0250345,-0.0283519,-0.0251867,-0.0271608,-0.022586,-0.0314553,-0.031175,-0.0340235,-0.0328202,-0.029597,-0.0324942,-0.0338335,-0.0317813,-0.0298813,-0.0304744,-0.0178011,-0.0152584
2020-06-09.out.254,8.0,-0.0205917,-0.0178968,-0.0146776,-0.0061465,-0.0167514,-0.0188778,-0.0171839,-0.0191458,-0.0205593,-0.0136966,-0.0117602,-0.0058299,-0.0152515,-0.0162648,-0.0211077,-0.027232,-0.024544,-0.0260733,-0.0258092,-0.0237408,-0.0131939,-0.0078821,-0.014106,-0.0162903,-0.0175841,-0.0180127,-0.0199368,-0.0263669,-0.017126,-0.0109894,-0.0062045,-0.0145254
2020-06-09.out.255,8.0,-0.0173037,-0.0151194,-0.0040039,0.0048207,-0.0065305,-0.0117278,-0.0200325,-0.0223852,-0.0170681,-0.013132,-0.013322,0.0028263,0.0043464,0.0111797,0.0070953,-0.0029489,-0.0016512,-0.0081045,-0.0115378,-0.0129474,-0.0184005,-0.0168093,-0.0141385,-0.0184909,-0.0215363,-0.0146614,0.0074915,0.0180949,0.0208856,0.0197431,0.0213181,0.0207697
2020-06-09.out.256,8.0,0.0303937,0.0347878,0.0365342,0.02853,0.0235673,0.0264483,0.0269063,0.0260938,0.025323,0.0171464,0.0244,0.0227184,0.0242355,0.0185398,0.0212764,0.021763,0.012003,0.0139325,0.0123909,0.0147358,0.0165199,0.0123777,0.0084956,0.0026433,0.0073865,0.0022647,0.0101447,0.0124882,0.002305,0.0019009,0.0008458,0.0078985
2020-06-09.out.257,8.0,0.0116068,0.0099292,0.0133748,0.0082192,0.0135687,0.0061954,0.0039208,0.0023173,0.0016785,0.0090479,0.0092541,0.0048855,0.0030272,-0.0008387,0.0016097,0.0040204,0.0017782,0.0018361,0.002817,0.005508,0.0020423,-8.02e-05,0.0013996,8.43e-05,0.0004265,0.0036782,-0.0011932,0.0042845,0.0056239,0.0075077,0.001762,0.010293
2020-06-09.out.258,8.0,0.0062209,0.0080763,-0.0017038,-0.0043948,-0.0059565,-0.0105314,-0.0117185,-0.0055279,-0.0165776,-0.0236504,-0.0129258,-0.0189141,-0.0136387,-0.0242312,-0.0333809,-0.0290162,-0.029597,-0.0319875,-0.0285743,-0.0207886,-0.0261097,-0.0254091,-0.0224338,-0.0148877,-0.0077986,-0.0053757,-0.0023386,-0.0066046,-0.0045106,-0.0062045,-0.010767,-0.0078281
2020-06-09.out.259,8.0,-0.0135321,-0.0141748,-0.0136264,-0.0122831,-0.0105314,-0.0153742,-0.015168,-0.0171461,-0.02074,-0.0198911,-0.0192725,-0.0198209,-0.0215147,-0.0190624,-0.0194949,-0.0189342,-0.0171044,-0.0201955,-0.0238473,-0.0242096,-0.0313851,-0.0367469,-0.0385026,-0.0397113,-0.0376159,-0.0287736,-0.0258887,-0.0346731,-0.0409874,-0.0414199,-0.0416423,-0.0434721
2020-06-09.out.260,8.0,-0.0481373,-0.0520733,-0.0534127,-0.0532806,-0.0529546,-0.0492248,-0.0458951,-0.0507959,-0.0525638,-0.048125,-0.046876,-0.0495508,-0.0437525,-0.0430141,-0.037042,-0.0340088,-0.0358185,-0.0320145,-0.0357243,-0.0374058,-0.0399485,-0.0389096,-0.0424009,-0.0487274,-0.0445071,-0.0452239,-0.0393422,-0.039,-0.0384192,-0.0401709,-0.0458749,-0.0504375
2020-06-09.out.261,8.0,-0.0536027,-0.0513443,-0.0484756,-0.0439263,-0.0489213,-0.0500049,-0.0455367,-0.0496087,-0.0506221,-0.0492248,-0.0538197,-0.0564945,-0.0623345,-0.0595816,-0.0600142,-0.0544422,-0.0493971,-0.0487868,-0.0430504,-0.0436111,-0.0457213,-0.0488124,-0.0524641,-0.0562681,-0.0514292,-0.0575495,-0.0605827,-0.0580238,-0.0584981,-0.0630149,-0.0597014,-0.0600019
2020-06-09.out.262,8.0,-0.064016,-0.0710392,-0.0755561,-0.0765949,-0.0798922,-0.0720202,-0.0714138,-0.0719622,-0.0753955,-0.0784989,-0.0734498,-0.0770275,-0.079744,-0.0759439,-0.0740685,-0.0698398,-0.0460959,-0.0541457,-0.0590048,-0.0611728,-0.0515033,-0.0505062,-0.054294,-0.0618857,-0.0648123,-0.0731293,-0.0653313,-0.0650348,-0.0555552,-0.0550687,-0.0514292,-0.055407
2020-06-09.out.263,8.0,-0.0646926,-0.0604143,-0.059211,-0.0673673,-0.0618857,-0.0600598,-0.0628868,-0.0644647,-0.0724272,-0.0711659,-0.0789059,-0.0751058,-0.0680168,-0.060076,-0.0640862,-0.0442243,-0.0460379,-0.0251518,-0.0246167,-0.0327151,-0.0377185,-0.0395484,-0.0390618,-0.0412422,-0.0347836,-0.0299947,-0.0325011,-0.0294139,-0.031582,-0.0351636,-0.035654,-0.0327691
2020-06-09.out.264,8.0,-0.026797,-0.0280461,-0.0241385,-0.022074,-0.0216414,-0.0403447,-0.0341247,-0.0340088,-0.0362388,-0.0424912,-0.0408136,-0.0415844,-0.0440652,-0.046876,-0.0425938,-0.0302412,-0.0333986,-0.0361769,-0.0425035,-0.0485536,-0.0331801,-0.035735,-0.0432041,-0.0336921,-0.021558,-0.0300202,-0.0344306,-0.0212413,-0.0245548,-0.0314175,-0.0241385,-0.0307532
2020-06-09.out.265,8.0,-0.0302628,-0.0276297,-0.0269168,-0.0304366,-0.032559,-0.034731,-0.0382547,-0.0292494,-0.0323528,-0.0330534,-0.0348214,-0.035386,-0.0333215,-0.0241802,-0.023974,-0.0290231,-0.0276297,-0.0342985,-0.0386671,-0.0400064,-0.0452779,-0.0469595,-0.0509117,-0.0490495,-0.0475201,-0.0494079,-0.0518146,-0.0511017,-0.0350222,-0.0311642,-0.035793,-0.0314916
2020-06-09.out.266,8.0,-0.0146884,-0.0082474,-0.0092539,0.011569,0.0212617,0.0154997,0.0042845,0.0033979,0.0130095,0.0346557,0.0265317,0.03062,0.0365049,0.0260614,0.0252164,0.032846,0.0168621,0.0348241,0.036793,0.0357379,0.0430199,0.0386351,0.046169,0.0585296,0.0544452,0.0477725,0.0420105,0.0452499,0.0527421,0.0485959,0.0499514,0.071804
2020-06-09.out.267,8.0,0.0668128,0.0708554,0.0679784,0.0654356,0.0768894,0.0672655,0.0534751,0.0486283,0.0434147,0.0449441,0.0651606,0.0657484,0.0783476,0.0743791,0.0652093,0.0624603,0.0662482,0.0728173,0.0721084,0.0653036,0.0880914,0.0896571,0.0952129,0.0989428,0.0926903,0.0991653,0.1048355,0.0960982,0.091429,0.0887341,0.0957613,0.1080224
2020-06-09.out.268,8.0,0.1154405,0.112666,0.1166478,0.1132144,0.1184992,0.1110099,0.1162113,0.1094104,0.1049096,0.1101071,0.1070198,0.10742,0.1040323,0.10388,0.101464,0.1078486,0.0972397,0.1023507,0.0981465,0.0946268,0.0990696,0.0937941,0.0943101,0.0866563,0.0905222,0.095291,0.0957815,0.0919318,0.0826461,0.0749639,0.0711721,0.0729116
2020-06-09.out.269,8.0,0.0737404,0.0653738,0.0557498,0.0634413,0.0777761,0.0757278,0.0820745,0.0785091,0.0777668,0.0885117,0.0866116,0.0792382,0.0778287,0.0775444,0.0890144,0.0999817,0.1043126,0.1117105,0.1117685,0.1154659,0.111278,0.1037603,0.1070414,0.1066128,0.0957358,0.0927807,0.0875833,0.0817555,0.0808943,0.0828523,0.0796909,0.0797164
