,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-19.out.246,0.0,0.2860502,0.0337744,-0.0769536,-0.0535441,0.0719164,-0.0362579,0.1296038,-0.1532528,-0.0512501,-0.0560582,0.0428891,-0.0335441,-0.0061917,-0.0601907,-0.0300294,-0.1183549,-0.1032878,0.2528899,0.1011036,-0.0733959,-0.0909338,-0.1384571,-0.1067477,0.2690858,-0.1061081,-0.1493617,0.0917646,0.0863437,-0.0663584,0.1115712,-0.0298727,0.4530069
2020-01-19.out.247,0.0,0.2972235,0.261809,-0.0069004,0.0054673,-0.0575685,0.0704861,0.0939611,0.0576512,0.3647465,-0.0047318,0.019952,-0.0521485,0.102902,-0.0297775,0.9854789,0.1647739,-0.0909521,-0.1610195,-0.2119581,0.3120516,0.0238671,-0.2001045,-0.077291,0.0366413,-0.1690844,-0.1380393,0.335897,0.1795852,-0.1072933,0.0389316,0.3661165,0.4340677
2020-01-19.out.248,0.0,0.0889082,-0.162437,0.2127656,0.1785835,0.5196549,1.3199222,0.0564893,0.0417271,0.7815921,0.4031151,0.5525729,0.2675314,-0.0879781,0.0656496,0.4817918,0.127187,0.0051427,0.1444868,-0.1141358,-0.0138487,0.2530817,0.1381384,0.1615472,0.2145197,0.2428008,0.0898227,0.0078557,0.5317452,0.3667233,-0.0403523,-0.1453532,0.3974922
2020-01-19.out.249,0.0,0.5427733,-0.0786879,-0.1393423,0.6666386,0.5455627,0.2489135,-0.1135499,-0.1040161,0.2032151,0.1602927,-0.1187398,-0.1518201,-0.0660376,-0.0935106,0.0219181,0.1176918,0.0014525,-0.059252,0.3892846,0.7604543,0.7261761,0.1776065,0.0911745,0.1248208,0.1449078,0.3697035,0.7567398,0.3339373,0.3421178,-0.0289795,0.1389956,0.1808524
2020-01-19.out.250,0.0,0.0287344,0.1563314,-0.1243862,-0.0920259,-0.0906664,0.0308686,-0.024981,-0.1656584,0.0564941,0.0011797,-0.1059137,-0.0647966,-0.1084948,-0.1754666,-0.1211562,-0.0284986,-0.1570645,-0.0731441,-0.1293416,0.0006526,-0.1604191,-0.1338114,-0.1578869,-0.1216109,-0.1511534,-0.0889535,-0.1585009,-0.1360369,-0.115578,-0.0906566,0.0103876,-0.0752627
2020-01-19.out.251,0.0,-0.1394753,-0.1446403,-0.1140484,-0.0294085,-0.0302791,0.0081635,-0.1089082,-0.0948686,0.0102865,-0.062661,0.0613496,0.0240159,0.2413911,0.0488622,0.0238083,-0.0333415,-0.0473644,-0.0447886,-0.0388601,-0.0376439,-0.0532132,-0.0249196,1.1437828,-0.0020293,0.0145915,-0.0162057,-0.0338639,0.1474275,0.1525214,0.1668305,0.0978447,-0.0353728
2020-01-19.out.252,0.0,0.3541845,-0.0473582,-0.0430773,-0.0268109,-0.0696636,-0.0064671,0.0089267,0.1454622,-0.0653137,-0.0107286,0.0030779,0.5403202,0.091184,-0.0485862,-0.0368567,-0.0554544,-0.034102,0.0711813,-0.0037759,-0.0431131,-0.0266601,0.0437464,0.0071471,-0.014215,-0.0188493,0.2727625,-0.0073663,0.0199552,-0.0235828,0.0218774,-0.0186013,-0.0047125
2020-01-19.out.253,0.0,-0.0193116,0.0916079,-0.0121991,0.0527958,0.0061036,0.0144342,0.0460498,0.01259,0.0204183,0.0348262,0.0293213,0.0429197,0.0586182,0.1335204,0.0916539,0.4606893,0.3761591,0.3807794,0.3200934,0.3005891,0.3453904,0.3882617,0.3465418,0.3369835,0.3451631,0.3791977,0.3563158,0.3984899,0.3706894,0.3872189,0.3993585,0.4492062
2020-01-19.out.254,0.0,0.4776575,0.5383051,0.4820189,0.4728292,0.5117093,0.4789903,0.5013548,0.516611,0.5226714,0.5540595,0.4808731,0.4705033,0.4671904,0.4547949,0.4782056,0.4787713,0.6818863,0.5742744,0.5267669,0.5170712,0.4483911,0.6129898,0.4441695,0.4512646,0.5852732,0.4142268,0.4292193,0.7081396,0.4018942,0.7915762,0.3974185,0.4707327
2020-01-19.out.255,0.0,0.4130202,0.5077065,0.5881068,0.4464415,0.4331656,0.5360779,0.3437506,0.5561089,0.5433672,0.468934,0.4528477,0.4976013,0.4764644,0.4818908,0.5032299,0.6014635,0.5052042,0.4688461,0.8593974,0.4928487,0.5109742,0.5542006,0.7625796,0.4877985,0.4908554,0.9085133,0.5046867,0.4940823,0.7923716,0.5502806,0.5179071,0.5542784
2020-01-19.out.256,0.0,1.1323713,1.3081235,0.7159116,0.5411157,0.5400635,4.3442485,1.7845972,1.5654332,1.6109679,1.636296,1.4693038,2.5645844,2.4441457,1.709031,1.7894466,1.8843708,1.8213534,1.8444435,1.9079287,2.1921899,2.5195659,2.1985742,1.9150961,1.8415907,2.3967526,1.8936031,1.8242948,1.8054092,1.9083223,1.7566326,1.8504496,1.8456933
2020-01-19.out.257,0.0,1.7939413,1.9712989,1.7565628,1.8221264,2.3204563,2.205366,2.2976987,2.1486813,1.9399941,1.8310398,1.7389811,1.740578,1.8805604,1.7445946,1.7648044,1.7538188,1.7631936,1.7268293,1.7464807,1.809244,1.813449,1.8129353,1.9167592,1.7959804,1.7969389,1.764573,1.7845691,1.7775942,1.6890303,1.7278198,1.7064554,1.8818941
2020-01-19.out.258,0.0,1.720732,1.7271246,1.7088445,1.7272303,1.7316609,1.7289907,1.732782,1.7218222,1.9700937,1.8609034,1.8045572,1.7806633,1.786184,1.7659813,1.7542377,1.8457824,1.7625532,1.7577785,1.7443052,1.7778935,1.8919318,1.8907802,1.9521664,1.9003536,1.7970867,1.7759973,1.8559692,1.9052967,1.9075964,1.8366317,1.7898665,1.7760243
2020-01-19.out.259,0.0,1.829947,1.7199196,1.8045793,1.8116299,1.8053822,1.8669851,1.8037315,1.8010864,1.8320988,1.8152796,1.8125716,1.8187935,1.8174211,1.8093739,1.8009836,1.7942849,1.8227034,1.8503934,1.8146752,1.8422037,1.7972672,0.6556356,0.8294229,0.9922619,0.6655795,0.6578161,0.6585529,0.6739784,0.7539044,0.7135387,0.7458853,0.7377455
2020-01-19.out.260,0.0,0.6982448,0.6961177,0.6985864,0.7233263,0.6990086,0.6838674,0.687373,0.703826,0.6797202,0.6886406,0.7040148,0.67648,0.6798708,0.693918,0.6823358,0.6717888,0.6821681,0.684799,0.6853508,0.6676568,0.6796457,0.6743683,0.6741354,0.6758786,0.6883315,0.6821297,0.6932115,0.6923275,0.7143023,0.6749028,0.7014355,0.6894619
2020-01-19.out.261,0.0,0.7399222,0.7303942,0.8447942,0.7387883,0.7204469,0.7219263,0.850736,0.7828446,0.7090939,0.7345744,0.7740105,0.6892706,0.7233371,0.7960138,0.7770865,0.7022774,0.6509574,0.6676565,0.6493706,0.6201519,0.6283069,0.6611956,0.643553,0.6170872,0.5929915,0.6736469,0.6436618,0.6616019,0.6242474,0.6312492,0.6250418,0.657094
2020-01-19.out.262,0.0,0.6682658,0.7366864,0.6744199,0.6803424,0.656945,0.740919,0.6386364,0.7448544,0.6566189,0.8503856,0.8560739,0.6516278,0.6375443,0.6396676,0.7026575,0.7080971,0.730887,0.7114631,0.6583679,0.6755597,0.6664577,0.696322,0.7440831,0.6912013,0.6926216,0.6996421,0.7082572,0.7368116,0.8045674,0.7828218,1.4026076,0.7807121
2020-01-19.out.263,0.0,0.7854832,0.8032935,0.7774869,0.7939935,0.8466097,0.815269,0.8140777,0.7883225,0.8145339,0.7936628,0.8176119,0.7842364,0.7757189,0.7964466,0.7857848,0.7841868,0.8034025,0.7986461,0.7787527,0.7759766,0.7952746,0.7968726,0.7955875,0.8133311,0.8109882,0.8034406,0.7927081,0.8399686,0.7880169,0.8448835,0.8246555,0.7927672
2020-01-19.out.264,0.0,0.831785,0.7999257,0.817278,0.8526829,0.8304255,0.8282032,0.8457616,0.8644749,0.8631425,0.8817108,0.8957388,0.9449617,0.9907611,1.0295478,0.997461,1.0139007,0.9813021,1.0132799,0.9767769,0.982381,0.9889683,0.9937302,1.0020184,0.988546,1.0061716,1.099622,1.0531019,1.0342964,0.9547106,0.9736347,0.9867326,1.0127608
2020-01-19.out.265,0.0,0.9655081,0.945015,0.958623,0.9679005,0.9741254,0.9948992,0.9780239,1.0009874,1.0035462,1.0027215,0.9892678,1.0208311,1.0250642,1.0576125,1.0600527,1.0861649,1.09339,1.096399,1.1007711,1.0976302,1.1196528,1.103826,1.111511,1.1282387,1.1293598,1.174919,1.1273182,1.1187094,1.1163781,1.1257469,1.1591276,1.1900609
2020-01-19.out.266,0.0,1.1576616,1.1704751,1.1604643,1.1588663,1.1733927,1.1598228,1.1486437,1.152455,1.1411669,1.190579,1.1697645,1.2134961,1.20789,1.2241819,1.2090884,1.210387,1.2060699,1.2333087,1.2300286,1.2195749,1.2131938,1.2174136,1.2325468,1.2192958,1.2236396,1.2375797,1.2246723,1.2141557,1.2335777,1.2560051,1.2329861,1.2514356
2020-01-19.out.267,0.0,1.279499,1.2317654,1.2252108,1.2393474,1.2421314,1.2484857,1.282413,1.2357389,1.2210123,1.2112939,1.2275936,1.2422821,1.2498091,1.2672502,1.2953953,1.3499344,1.3427665,1.3044855,1.3416509,1.3190553,1.3397777,1.3119931,1.2862591,1.3438785,1.3874631,1.3899492,1.3983046,1.4169671,1.4299884,1.4146071,1.4449125,1.4389165
2020-01-19.out.268,0.0,1.4262187,1.4341575,1.4376835,1.4446579,1.4384336,1.4730031,1.4539844,1.5423582,1.698827,1.5582881,1.5702104,1.5227997,1.553624,1.5231927,1.5041259,1.5035164,1.5242234,1.5411076,1.4934371,1.5079076,1.5110373,1.534154,1.5304144,1.5543354,1.5622353,1.5443846,1.5106389,1.5189448,1.5385306,1.5296615,1.5336732,1.5106389
2020-01-19.out.269,0.0,1.5065611,2.4187595,1.5000286,2.0435706,1.4783445,1.491278,2.4629426,2.4442008,2.4545397,2.4684062,1.4924593,1.5035886,1.4938602,1.5087153,2.6645055,2.4832044,2.4731968,2.478829,2.4819688,2.4788739,2.4433202,2.5147161,2.4861538,1.5340357,1.5369684,1.5338139,1.5537628,1.5476809,1.5451434,1.548993,1.5725409,1.5466041
