,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-30.out.246,10.0,0.9254982,0.7812775,0.7912505,1.1386887,1.6930899,1.4181802,1.4182676,1.2865685,1.3791935,1.3627757,1.4249378,1.3773881,1.335679,1.3502229,1.3259822,1.3669058,1.4942029,1.4176902,1.3839443,1.3608922,1.3922966,1.3887306,1.3908638,1.3432155,1.35508,1.3568902,1.4037802,1.3532217,1.3281726,1.2820296,1.2824369,1.3497068
2020-09-30.out.247,10.0,1.3628189,1.4357749,1.44804,1.3977385,1.421767,1.3692369,1.3719943,1.3440046,1.3415914,1.3483316,1.3631632,1.2808469,1.1975997,1.2303493,1.2151485,1.3071714,1.3375997,1.2946472,1.3101947,1.4092395,1.3752149,1.3284159,1.2534989,1.2498016,1.2532811,1.2164272,1.1929367,1.1766047,1.1945044,1.1987407,1.2149298,1.2228152
2020-09-30.out.248,10.0,1.230266,1.1958858,1.1870499,1.1763429,1.1754287,1.1705747,1.2019222,1.1858377,1.1608189,1.1360727,1.1286323,1.182225,1.3168417,1.2277815,1.2055856,1.2240459,1.1651895,1.139707,1.123947,1.1223262,1.142697,1.245995,1.3885424,1.2332669,1.2004662,1.1866679,1.1461548,1.1382693,1.1111354,1.2517485,1.219253,1.1742317
2020-09-30.out.249,10.0,1.1665629,1.1526931,1.1181977,1.1752899,1.2374449,1.1815771,1.1876705,1.2214262,1.2240492,1.1905938,1.2002787,1.2020487,1.19367,1.2124377,1.1733786,1.2313619,1.3007272,1.2202337,1.1913532,1.1702015,1.2017189,1.1878717,1.1712753,1.1342954,1.1124079,1.1182541,1.1456911,1.1312225,1.1224199,1.1116561,1.1025006,1.101105
2020-09-30.out.250,10.0,1.1181941,1.0815567,1.084742,1.0622142,1.0472242,1.056114,1.0305386,1.024688,1.0413702,1.0572435,1.0531871,1.0284276,1.0304893,1.002653,1.0187898,1.0411986,1.0465884,1.083746,1.0670876,1.0719861,1.0747632,1.0532579,1.0269274,1.0221663,1.0196656,1.0223978,1.0194003,0.9929155,1.0537218,1.0543314,1.0467787,1.0485227
2020-09-30.out.251,10.0,1.0381745,1.0302884,1.0053711,0.9823071,0.9684841,0.9300648,0.9014827,0.9030845,0.9130485,0.9237213,0.9142731,0.8841662,0.8669136,0.8986864,0.8909315,0.9226583,0.8917207,0.9232752,0.9191092,0.9068091,0.8857052,0.8742771,0.8738429,0.904417,0.8551553,0.8257945,0.7960118,0.7918941,0.7820036,0.7844825,0.7878591,0.7864255
2020-09-30.out.252,10.0,0.7990177,0.7837564,0.7766434,0.7436787,0.7524423,0.7702645,0.7838535,0.7703916,0.7592515,0.7662515,0.7612576,0.7548492,0.7480591,0.7542165,0.7944054,0.8092371,0.7921411,0.7714289,0.7526824,0.7455474,0.728753,0.7775159,0.7787772,0.7628145,0.7519446,0.7431773,0.7196758,0.7189977,0.7046555,0.693037,0.6893897,0.6862042
2020-09-30.out.253,10.0,0.6912697,0.6906524,0.7100434,0.6867135,0.6691037,0.6627661,0.6545331,0.6440032,0.6575551,0.6436691,0.6448416,0.6429172,0.6379792,0.6491287,0.6799119,0.7190474,0.7344841,0.7013769,0.7121887,0.6901206,0.6886047,0.6675611,0.6604898,0.65094,0.6330864,0.6315443,0.6229486,0.6105302,0.602733,0.5932386,0.5966379,0.5983455
2020-09-30.out.254,10.0,0.6004797,0.592547,0.6074165,0.6545601,0.636538,0.6207293,0.6102723,0.6214219,0.6202503,0.6036467,0.6168577,0.7530629,0.7607824,0.7376033,0.7150075,0.7024176,0.6912099,0.6891131,0.6633498,0.6563266,0.6407199,0.6291928,0.6177904,0.6012353,0.6069777,0.6205602,0.6685203,0.6392488,0.6292797,0.6191867,0.6144926,0.6104195
2020-09-30.out.255,10.0,0.6021569,0.6038673,0.5963047,0.6023625,0.6386432,0.6548901,0.6996665,0.7296294,0.7229547,0.6848079,0.6647465,0.6344715,0.6202344,0.6093783,0.6059117,0.6408587,0.6241585,0.6360861,0.7493353,0.8306637,0.7605913,0.763179,0.748527,0.755617,0.7357799,0.7439748,0.791183,0.7925646,0.8513977,0.8795094,0.8737043,0.8826879
2020-09-30.out.256,10.0,0.854831,0.8371519,0.8037456,0.8065005,0.8082341,0.8446075,0.8330374,0.8297511,0.8264798,0.8349238,0.8345762,0.8296835,0.8209348,0.8288414,0.8214707,0.8153616,0.8080731,0.7913254,0.7961584,0.7878142,0.7733351,0.7480395,0.7432666,0.752446,0.7414623,0.7834686,0.7801739,0.7790918,0.7654845,0.7574136,0.7411781,0.7346572
2020-09-30.out.257,10.0,0.7268777,0.7353123,0.7323067,0.7217758,0.6774403,0.6801774,0.6679957,0.6628296,0.6736449,0.6559976,0.6271605,0.6041855,0.6046159,0.607839,0.5883308,0.5829063,0.5732024,0.5663029,0.563319,0.5657533,0.5590893,0.5512645,0.5310219,0.5324599,0.5186158,0.5123256,0.5083496,0.4929366,0.4903766,0.5140814,0.4784853,0.4805146
2020-09-30.out.258,10.0,0.4742402,0.4692126,0.4750342,0.478355,0.4846902,0.4919899,0.4872315,0.5010682,0.4795079,0.476539,0.4636191,0.4733009,0.4621069,0.4576401,0.4649856,0.4692987,0.4573298,0.4546229,0.4342341,0.4238966,0.4133395,0.4019318,0.3916924,0.3886337,0.3999027,0.4154622,0.4141635,0.4228868,0.4178924,0.424493,0.4280345,0.4285248
2020-09-30.out.259,10.0,0.4259002,0.4160501,0.4204716,0.420209,0.4142079,0.4146878,0.4134896,0.4167236,0.4042568,0.4037405,0.4040218,0.4044672,0.4117936,0.4127372,0.4225158,0.4213254,0.4205543,0.4079442,0.4047929,0.4056654,0.4032797,0.4057659,0.4307259,0.4408012,0.4837962,0.4771498,0.4954084,0.4887742,0.5098633,0.5193084,0.5145127,0.5070215
2020-09-30.out.260,10.0,0.5166279,0.5229587,0.6097642,0.6341091,0.6145714,0.6138074,0.6114709,0.5968552,0.5783915,0.5833563,0.5973015,0.5945794,0.591046,0.5801888,0.5977996,0.6100754,0.6244434,0.6375571,0.6366024,0.6335551,0.6318401,0.6351762,0.6311737,0.6267338,0.6159856,0.612699,0.631069,0.6166931,0.6197778,0.6294259,0.6375608,0.648563
2020-09-30.out.261,10.0,0.6509362,0.6493347,0.6420004,0.6379614,0.6128336,0.6471817,0.6464888,0.6341122,0.6261609,0.6214854,0.6189465,0.6033322,0.6001012,0.5835241,0.5817576,0.5707812,0.5708368,0.5800276,0.5631401,0.603097,0.5739711,0.5815889,0.5679773,0.54651,0.546503,0.5603735,0.5563863,0.5502154,0.5480638,0.5488914,0.5432532,0.5379257
2020-09-30.out.262,10.0,0.5329052,0.5295284,0.5309172,0.5218577,0.5189336,0.5122246,0.5075785,0.4951976,0.4950714,0.4936479,0.4972982,0.4891709,0.4722862,0.4552552,0.457827,0.470702,0.4778643,0.474922,0.4642182,0.4614063,0.4661091,0.4697669,0.4714287,0.4753412,0.4919263,0.5106157,0.4631694,0.4474306,0.4342336,0.4466003,0.4566335,0.4559516
2020-09-30.out.263,10.0,0.4511222,0.4675653,0.4718031,0.4758688,0.4788906,0.4835209,0.4727508,0.4703548,0.4647986,0.4606053,0.4625933,0.4510548,0.4539079,0.4519835,0.4446038,0.4319203,0.4440131,0.4344995,0.424477,0.4278919,0.425758,0.4217258,0.420494,0.4038077,0.4008578,0.3897492,0.3537887,0.3571321,0.3607195,0.3393681,0.3347784,0.3366314
2020-09-30.out.264,10.0,0.3388475,0.3358524,0.3350069,0.331386,0.3300237,0.3270098,0.3134376,0.30081,0.2987248,0.2921796,0.2842801,0.2895027,0.3011508,0.3055911,0.3013789,0.2978079,0.2791889,0.2814986,0.2817794,0.2584733,0.2460958,0.2450892,0.2465422,0.2380916,0.2378374,0.23239,0.2279423,0.2222963,0.209305,0.209878,0.2034161,0.1903346
2020-09-30.out.265,10.0,0.1848606,0.1873132,0.1792417,0.1772831,0.1726447,0.1775939,0.1668983,0.1656472,0.1656023,0.1709226,0.1613901,0.1484255,0.14731,0.1503534,0.1494098,0.1460141,0.1435624,0.143854,0.1446069,0.1411663,0.140713,0.1347941,0.1382721,0.1367373,0.1388525,0.1392157,0.133143,0.1342959,0.1301104,0.1293841,0.1203424,0.1195639
2020-09-30.out.266,10.0,0.1191554,0.1155956,0.1084626,0.1105596,0.1123383,0.1119752,0.1097142,0.1083808,0.1038055,0.0938277,0.0884183,0.0908704,0.0937119,0.0901175,0.0860596,0.0850338,0.0722338,0.0594627,0.0598264,0.0617247,0.0521288,0.0592119,0.0662659,0.0689167,0.0678166,0.0661463,0.0580851,0.0539641,0.0502427,0.0491,0.0461497,0.051942
2020-09-30.out.267,10.0,0.0486813,0.0470302,0.0417843,0.0450795,0.0418109,0.0438626,0.0412754,0.0387335,0.0407216,0.0356827,0.0315075,0.0308714,0.0286025,0.029748,0.0271874,0.0238292,0.0268248,0.0395907,0.0413507,0.0367198,0.031609,0.0294036,0.02846,0.0350421,0.0374381,0.0386546,0.0418302,0.0468055,0.0489206,0.0482392,0.0447164,0.0387976
2020-09-30.out.268,10.0,0.037146,0.0322642,0.0288162,0.0356264,0.0411185,0.0418261,0.0458181,0.0557057,0.0544728,0.0549261,0.0534549,0.0547803,0.0570044,0.0567684,0.0578578,0.0570862,0.0523281,0.0574311,0.057304,0.0529199,0.0615643,0.0582691,0.0536195,0.051658,0.0516319,0.0523212,0.0495167,0.0416915,0.0344099,0.0325415,0.0304076,0.0314521
2020-09-30.out.269,10.0,0.0372177,0.0364728,0.0551773,0.057364,0.0618196,0.0573975,0.0555366,0.050206,0.0353796,0.0251776,0.0221745,0.0188877,0.0101564,0.0081053,0.0065893,0.0080605,0.0070085,0.013527,0.0192103,0.0171582,0.0109024,0.0099401,0.0078885,0.0023062,-0.0014255,-0.0034402,-0.0063349,-0.0076784,-0.0159115,-0.0141777,-0.0135785,-0.0129341
