,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-27.out.249,1.0,-1.296335,-1.2981934,-1.2957809,-1.2946767,-1.2913468,-1.2984866,-1.3046506,-1.3020718,-1.3013073,-1.3034179,-1.3090437,-1.304102,-1.3043369,-1.3093195,-1.3097467,-1.3122088,-1.3132428,-1.3106452,-1.3105387,-1.3089751,-1.3211863,-1.3255794,-1.3303971,-1.3320364,-1.33575,-1.3338175,-1.3375367,-1.3344985,-1.3336001,-1.3356042,-1.3330326,-1.3374287
2020-08-27.out.250,1.0,-1.3359746,-1.3387559,-1.3368423,-1.3337663,-1.337837,-1.3293528,-1.3327977,-1.3319111,-1.3323382,-1.3359234,-1.3334542,-1.3339775,-1.3400058,-1.3404653,-1.3414615,-1.3441789,-1.3465913,-1.3457803,-1.3332557,-1.3442735,-1.3481329,-1.3494994,-1.3479184,-1.3485616,-1.3421455,-1.3439251,-1.3399561,-1.3408736,-1.3385021,-1.3448495,-1.3442356,-1.343152
2020-08-27.out.251,1.0,-1.3448495,-1.3445752,-1.3506996,-1.357047,-1.3532886,-1.3475157,-1.3468332,-1.3423496,-1.3405804,-1.3400522,-1.341225,-1.3447037,-1.3445185,-1.3416671,-1.3389804,-1.3362062,-1.3352101,-1.3323642,-1.3335574,-1.338967,-1.3422212,-1.3386156,-1.3413022,-1.3445185,-1.3532902,-1.3528685,-1.3536898,-1.3502023,-1.3566388,-1.3602239,-1.3592482,-1.3582316
2020-08-27.out.252,1.0,-1.3587509,-1.3564536,-1.3627616,-1.3605376,-1.3595295,-1.3621957,-1.3606834,-1.3555741,-1.3539727,-1.3497941,-1.35232,-1.3513632,-1.3565876,-1.3559051,-1.3570983,-1.3509928,-1.3460616,-1.3450158,-1.3424576,-1.3446643,-1.3424576,-1.3485616,-1.3494308,-1.3579281,-1.3632928,-1.3728808,-1.370009,-1.374278,-1.3824631,-1.3852766,-1.3850023,-1.3861183
2020-08-27.out.253,1.0,-1.3827389,-1.3812321,-1.3766904,-1.3752552,-1.3722755,-1.3748525,-1.3755863,-1.3706741,-1.3699403,-1.3657878,-1.3680647,-1.3635039,-1.3619593,-1.3606526,-1.3682499,-1.3709538,-1.3603011,-1.3754578,-1.3858645,-1.3836185,-1.3862727,-1.3893006,-1.3958724,-1.4005047,-1.3957644,-1.3882823,-1.3900807,-1.3903944,-1.3910375,-1.3951008,-1.3981956,-1.3958605
2020-08-27.out.254,1.0,-1.4050226,-1.4082561,-1.4041928,-1.4040265,-1.4043969,-1.4114826,-1.422205,-1.4224878,-1.4263092,-1.4217731,-1.4253012,-1.4287388,-1.4272918,-1.4316482,-1.431151,-1.4402018,-1.4425935,-1.4425075,-1.4501625,-1.4532486,-1.458474,-1.4641763,-1.4503477,-1.4521839,-1.4480127,-1.4540271,-1.4587876,-1.4560878,-1.4528111,-1.464898,-1.47904,-1.4772038
2020-08-27.out.255,1.0,-1.4863568,-1.4971692,-1.5056585,-1.5038603,-1.5028215,-1.509511,-1.5196289,-1.5172955,-1.5214909,-1.51829,-1.5213003,-1.5230866,-1.516543,-1.5080467,-1.5136527,-1.5082886,-1.5171482,-1.5231827,-1.5240109,-1.5287198,-1.5259067,-1.5180725,-1.5218423,-1.5277941,-1.5281833,-1.5164335,-1.5224112,-1.5269713,-1.5230353,-1.5276159,-1.5221543,-1.5286874
2020-08-27.out.256,1.0,-1.5343461,-1.5244703,-1.5227869,-1.5214032,-1.5231328,-1.5271445,-1.532937,-1.5349393,-1.535565,-1.5343719,-1.5323506,-1.5292942,-1.5334531,-1.5209951,-1.5177672,-1.5203953,-1.5231328,-1.5206128,-1.5091764,-1.5058282,-1.5035825,-1.5038621,-1.5006423,-1.5002381,-1.4992626,-1.4986369,-1.503804,-1.4985802,-1.497202,-1.4985613,-1.4974777,-1.4965589
2020-08-27.out.257,1.0,-1.4999585,-1.4987654,-1.5049403,-1.5090397,-1.5097992,-1.5184184,-1.5266971,-1.5280753,-1.5318829,-1.5348229,-1.5348229,-1.5352136,-1.5333193,-1.5347542,-1.5352136,-1.5193048,-1.5175443,-1.5237584,-1.5228585,-1.5249704,-1.5192859,-1.5257608,-1.5345312,-1.5358188,-1.5298034,-1.5277701,-1.5399967,-1.533388,-1.5300278,-1.5330072,-1.5311696,-1.5278214
2020-08-27.out.258,1.0,-1.5317952,-1.5318519,-1.5275646,-1.5311696,-1.5315006,-1.5290697,-1.5280065,-1.5350285,-1.536208,-1.5347542,-1.5326369,-1.5333382,-1.5274565,-1.534461,-1.5355446,-1.5317574,-1.5356217,-1.5377903,-1.5380903,-1.5322342,-1.533676,-1.5404077,-1.5370377,-1.5396347,-1.5376309,-1.5422831,-1.5428883,-1.5458851,-1.5460702,-1.5461783,-1.5441948,-1.5420059
2020-08-27.out.259,1.0,-1.5385308,-1.5374458,-1.5351623,-1.535642,-1.5327194,-1.5319101,-1.5309724,-1.5315263,-1.5337666,-1.5350542,-1.538493,-1.535642,-1.5331788,-1.5335302,-1.5343598,-1.5337327,-1.5313615,-1.5299644,-1.531929,-1.5336004,-1.5356474,-1.5356609,-1.5374971,-1.537077,-1.5468984,-1.5524868,-1.5484738,-1.548405,-1.5461783,-1.5411384,-1.5411588,-1.5422802
2020-08-27.out.260,1.0,-1.540017,-1.5466377,-1.5491561,-1.5523584,-1.5495777,-1.5507195,-1.5504452,-1.5481617,-1.5468984,-1.5489022,-1.5429058,-1.5400549,-1.5432193,-1.5389902,-1.5394118,-1.5374661,-1.5391753,-1.5369486,-1.5367121,-1.5346515,-1.5340841,-1.5340463,-1.5364324,-1.5331221,-1.5317061,-1.5300158,-1.5285808,-1.5243706,-1.5299969,-1.525915,-1.5259528,-1.52483
2020-08-27.out.261,1.0,-1.5267432,-1.527331,-1.5284659,-1.5294996,-1.530513,-1.5340976,-1.5383849,-1.5358959,-1.5349258,-1.538728,-1.5429625,-1.5475943,-1.5557215,-1.5568443,-1.5569523,-1.5575954,-1.5638336,-1.5641592,-1.5655941,-1.5646957,-1.5648983,-1.5593438,-1.5550944,-1.557232,-1.5676236,-1.574721,-1.5699773,-1.5682682,-1.5602113,-1.556901,-1.5564038,-1.5570861
2020-08-27.out.262,1.0,-1.5602113,-1.5570173,-1.5577685,-1.5562958,-1.5625068,-1.5695354,-1.5713729,-1.5705447,-1.5592154,-1.5540879,-1.5557283,-1.5610017,-1.5617557,-1.5525261,-1.5570672,-1.5548609,-1.5573037,-1.5567159,-1.5539988,-1.5528963,-1.5487564,-1.5505615,-1.5558364,-1.5545095,-1.5517357,-1.5500832,-1.553299,-1.5548662,-1.5489022,-1.5487564,-1.545165,-1.5482388
2020-08-27.out.263,1.0,-1.5485698,-1.5471174,-1.5547514,-1.5497832,-1.5449678,-1.544253,-1.5447313,-1.547212,-1.5432571,-1.54216,-1.5488902,-1.5565565,-1.5527679,-1.5569577,-1.570034,-1.5657996,-1.5550067,-1.5589048,-1.5633622,-1.5690585,-1.5666467,-1.5654362,-1.5648295,-1.5657483,-1.5646633,-1.5603397,-1.5532084,-1.5494198,-1.5471039,-1.548705,-1.5468606,-1.5465689
2020-08-27.out.264,1.0,-1.5578198,-1.5519896,-1.5574495,-1.5578372,-1.5571753,-1.5562187,-1.5583683,-1.558648,-1.5532394,-1.5462161,-1.540348,-1.5420437,-1.5430909,-1.5472633,-1.5455338,-1.5420776,-1.5399657,-1.537077,-1.5364324,-1.5352907,-1.5356988,-1.5349084,-1.5335815,-1.5359352,-1.5384537,-1.5415978,-1.5312845,-1.5313751,-1.5223303,-1.5235234,-1.5279363,-1.527993
2020-08-27.out.265,1.0,-1.5240192,-1.5255636,-1.5235031,-1.5281011,-1.5279363,-1.5262635,-1.5299198,-1.5276417,-1.5252123,-1.5220681,-1.5236868,-1.5200643,-1.5170674,-1.5220681,-1.5197333,-1.5155986,-1.5160202,-1.5186861,-1.5141975,-1.5101898,-1.5102979,-1.5162174,-1.5143434,-1.515631,-1.5175443,-1.5155041,-1.5112167,-1.5111275,-1.5105804,-1.5119073,-1.5147016,-1.5124559
2020-08-27.out.266,1.0,-1.514719,-1.519994,-1.5207292,-1.5190767,-1.5186173,-1.5262838,-1.5292239,-1.5323884,-1.5322804,-1.5285862,-1.5271513,-1.5239882,-1.5267825,-1.5330722,-1.5368608,-1.5346719,-1.539124,-1.5408671,-1.5481308,-1.5492725,-1.5488131,-1.5488902,-1.54762,-1.5473971,-1.5453569,-1.5494009,-1.5503372,-1.5492347,-1.548959,-1.5471174,-1.5477605,-1.5518045
2020-08-27.out.267,1.0,-1.553865,-1.5498007,-1.5457393,-1.5453366,-1.5391942,-1.5413643,-1.5390469,-1.5452028,-1.54732,-1.5463445,-1.5432571,-1.5422627,-1.541656,-1.5381794,-1.5421343,-1.5416182,-1.5383079,-1.5373512,-1.5465039,-1.5413938,-1.5381929,-1.5400345,-1.5431801,-1.5393347,-1.5374404,-1.5340598,-1.5373512,-1.5342638,-1.5377593,-1.5385119,-1.5355514,-1.5380714
2020-08-27.out.268,1.0,-1.5372432,-1.5326113,-1.5335869,-1.5359217,-1.5345774,-1.5319683,-1.5293024,-1.5293591,-1.5312346,-1.5291173,-1.5266744,-1.5246138,-1.5242625,-1.5233829,-1.5283836,-1.528843,-1.5254435,-1.5275932,-1.5304616,-1.5339896,-1.5361582,-1.5402967,-1.5449678,-1.5459622,-1.5458163,-1.5490186,-1.5471606,-1.5467918,-1.5502291,-1.5499941,-1.5488698,-1.5488698
2020-08-27.out.269,1.0,-1.5491644,-1.5580427,-1.5585399,-1.5547325,-1.5566471,-1.5559309,-1.5564809,-1.5551027,-1.5574375,-1.5538529,-1.5534502,-1.5519775,-1.5579536,-1.5553256,-1.5551609,-1.5582482,-1.5624056,-1.5617247,-1.5617814,-1.565366,-1.5632541,-1.5589698,-1.5620043,-1.5618207,-1.5620043,-1.5611383,-1.5570173,-1.5572025,-1.5547204,-1.5535408,-1.5507656,-1.5505993
