,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-04.out.244,0.0,-0.4218537,-0.4231447,-0.422416,-0.4228486,-0.4171008,-0.4227189,-0.4235543,-0.4232813,-0.4231285,-0.4239869,-0.4237139,-0.4232813,-0.4255647,-0.4259905,-0.4238342,-0.4235611,-0.4234016,-0.4228486,-0.4211412,-0.4220064,-0.4218537,-0.4218537,-0.422416,-0.4232813,-0.4232813,-0.4222565,-0.4232813,-0.4237207,-0.4232813,-0.4232813,-0.4228486,-0.4226891
2020-01-04.out.245,0.0,-0.4232813,-0.4231285,-0.4222863,-0.422416,-0.4228486,-0.4232813,-0.422416,-0.4232813,-0.4228486,-0.4239938,-0.4241465,-0.4251321,-0.4259675,-0.4264001,-0.4272721,-0.4275452,-0.4299814,-0.4295487,-0.4286903,-0.4302612,-0.4308236,-0.4308236,-0.4303909,-0.4316888,-0.4312562,-0.4312562,-0.4303909,-0.4315292,-0.4315292,-0.4335328,-0.4345346,-0.4348076
2020-01-04.out.246,0.0,-0.4340789,-0.4358094,-0.4346549,-0.4348076,-0.4339492,-0.4343818,-0.4325771,-0.4335166,-0.43338,-0.4341019,-0.4328109,-0.4335166,-0.4335166,-0.4342385,-0.4315361,-0.432531,-0.4311034,-0.4299515,-0.4310966,-0.4321214,-0.4315292,-0.4290257,-0.4286903,-0.4282577,-0.4275452,-0.4275452,-0.4264001,-0.4279778,-0.4271126,-0.4268395,-0.4284036,-0.4271126
2020-01-04.out.247,0.0,-0.4254051,-0.4255348,-0.4251252,-0.4238342,-0.4239938,-0.4222795,-0.4204585,-0.4192904,-0.4177101,-0.4178628,-0.4183023,-0.4171503,-0.4139803,-0.4171503,-0.4162919,-0.4167245,-0.4178696,-0.4178696,-0.4178628,-0.418455,-0.4181427,-0.418432,-0.4178696,-0.4178696,-0.4158703,-0.4187349,-0.4180224,-0.4162919,-0.4162919,-0.4150333,-0.4134461,-0.4130365
2020-01-04.out.248,0.0,-0.4106166,-0.40834,-0.4034838,-0.4017601,-0.405897,-0.4054643,-0.4053346,-0.4050547,-0.4046289,-0.4024889,-0.4024889,-0.4016466,-0.3990671,-0.3982249,-0.3946666,-0.392966,-0.3916681,-0.3896875,-0.3892549,-0.3888223,-0.3868418,-0.3865687,-0.3861293,-0.3861293,-0.387131,-0.3864023,-0.3864023,-0.3868418,-0.3856966,-0.3865619,-0.3858562,-0.3838458
2020-01-04.out.249,0.0,-0.3824182,-0.3828508,-0.3824182,-0.3832835,-0.3818653,-0.3785706,-0.3804377,-0.3788599,-0.3778812,-0.3770389,-0.373874,-0.373874,-0.3744662,-0.3727749,-0.3728952,-0.3723193,-0.3724626,-0.37203,-0.3737443,-0.3731683,-0.3740336,-0.3736009,-0.3731683,-0.3733048,-0.3744432,-0.3767428,-0.3761737,-0.3770159,-0.3770159,-0.3801578,-0.3808473,-0.3812799
2020-01-04.out.250,0.0,-0.3812799,-0.3835796,-0.3828508,-0.3829805,-0.3842784,-0.3851206,-0.3848382,-0.3854236,-0.3857034,-0.3865687,-0.3859927,-0.3848314,-0.3865687,-0.3864023,-0.3874041,-0.3787754,-0.3878367,-0.388702,-0.388702,-0.388702,-0.3869715,-0.3892549,-0.3902729,-0.3894077,-0.3902499,-0.3906893,-0.391395,-0.3921007,-0.392966,-0.3930957,-0.3946666,-0.3951061
2020-01-04.out.251,0.0,-0.3945139,-0.3955387,-0.3946666,-0.396677,-0.3942408,-0.3949465,-0.3956522,-0.3971096,-0.3962213,-0.3960916,-0.3962444,-0.3953791,-0.3956522,-0.3958117,-0.3958117,-0.39695,-0.3978153,-0.396654,-0.395659,-0.3962213,-0.396927,-0.3979518,-0.3970866,-0.3970866,-0.39695,-0.3962444,-0.3942408,-0.3925265,-0.3925265,-0.3901202,-0.388975,-0.3851044
2020-01-04.out.252,0.0,-0.3861293,-0.3856966,-0.3838526,-0.3834132,-0.38342,-0.3843987,-0.385264,-0.3848314,-0.3857034,-0.3866984,-0.3869715,-0.3872744,-0.3872744,-0.3855439,-0.385264,-0.38342,-0.3818653,-0.3781542,-0.3795724,-0.3790195,-0.380005,-0.380005,-0.3797252,-0.3768631,-0.3737307,-0.3710444,-0.3701792,-0.370186,-0.3700494,-0.368615,-0.3681986,-0.3673334
2020-01-04.out.253,0.0,-0.3654663,-0.3660585,-0.3639184,-0.3630531,-0.3630599,-0.3660585,-0.3658989,-0.367766,-0.3691842,-0.3700494,-0.367766,-0.367766,-0.367766,-0.3677592,-0.3680621,-0.3686312,-0.366771,-0.3676295,-0.3672036,-0.3667642,-0.3685015,-0.3672036,-0.366771,-0.3672036,-0.3680621,-0.3676363,-0.3673265,-0.3671738,-0.368039,-0.3689043,-0.3687447,-0.3700494
2020-01-04.out.254,0.0,-0.3716136,-0.3713243,-0.3730318,-0.3728952,-0.3728952,-0.3737605,-0.3736078,-0.3700076,-0.3733048,-0.3756045,-0.3774485,-0.3785868,-0.3792925,-0.3795724,-0.382844,-0.3828508,-0.3837161,-0.3828508,-0.3842784,-0.3838458,-0.3842852,-0.3845583,-0.3849909,-0.3856966,-0.3861062,-0.388975,-0.387684,-0.3898403,-0.3894077,-0.3892549,-0.388975,-0.3896807
2020-01-04.out.255,0.0,-0.3896875,-0.3911151,-0.3902499,-0.3909624,-0.3905229,-0.391395,-0.3909556,-0.3909624,-0.3922535,-0.3909556,-0.3913882,-0.3929591,-0.3938244,-0.3930957,-0.3939677,-0.3945369,-0.3945139,-0.3931025,-0.392663,-0.392663,-0.3929591,-0.3915478,-0.3851206,-0.3822749,-0.3755815,-0.3744432,-0.3707253,-0.3683189,-0.3651932,-0.3619148,-0.3579238,-0.3552376
2020-01-04.out.256,0.0,-0.3543723,-0.3543723,-0.35381,-0.3543723,-0.3563827,-0.3572412,-0.3566558,-0.3559433,-0.3563759,-0.3543723,-0.3545481,-0.3529447,-0.3543954,-0.3491014,-0.3532502,-0.3517996,-0.3530975,-0.3523687,-0.3555337,-0.3556702,-0.3562232,-0.3592217,-0.3605034,-0.3626205,-0.3654893,-0.3663384,-0.3681986,-0.3686244,-0.36961,-0.3708917,-0.3728952,-0.3724626
2020-01-04.out.257,0.0,-0.372303,-0.3751651,-0.3760141,-0.3748758,-0.3767428,-0.3764536,-0.3763102,-0.3781773,-0.3774417,-0.3785868,-0.3794521,-0.3800213,-0.3792994,-0.380005,-0.381,-0.3817287,-0.3814326,-0.3837161,-0.3837161,-0.3847111,-0.3845583,-0.3859859,-0.3859859,-0.3864091,-0.3882694,-0.3881098,-0.3898403,-0.3906757,-0.3913882,-0.3911151,-0.3922535,-0.391395
2020-01-04.out.258,0.0,-0.3921007,-0.392966,-0.392966,-0.3497416,-0.3951061,-0.3945139,-0.3949465,-0.39695,-0.3982249,-0.3995228,-0.4012302,-0.4005015,-0.4017832,-0.4024957,-0.4030742,-0.4041963,-0.4050616,-0.4057672,-0.4060403,-0.4070421,-0.4090456,-0.4039343,-0.4087495,-0.4088861,-0.4077657,-0.4107531,-0.4111857,-0.411033,-0.4114588,-0.4118914,-0.4118914,-0.4107531
2020-01-04.out.259,0.0,-0.4121713,-0.4127336,-0.4139018,-0.412324,-0.4123078,-0.4130297,-0.4134461,-0.414168,-0.415017,-0.4134461,-0.4081804,-0.4069056,-0.4015101,-0.3977991,-0.3972069,-0.3973895,-0.392966,-0.3902499,-0.3872513,-0.3812799,-0.3785868,-0.3751488,-0.3733279,-0.370459,-0.3693139,-0.3679025,-0.3671738,-0.3651932,-0.360064,-0.3583565,-0.3587661,-0.3583633
2020-01-04.out.260,0.0,-0.3567855,-0.3562164,-0.354805,-0.3535369,-0.3526648,-0.3528244,-0.3538032,-0.3543723,-0.3562232,-0.3575143,-0.358516,-0.3589487,-0.3589487,-0.3589487,-0.3592286,-0.3603669,-0.3612321,-0.3607995,-0.360064,-0.3620676,-0.3607995,-0.3606399,-0.3620676,-0.3547376,-0.3569613,-0.3526648,-0.3505409,-0.3476951,-0.345555,-0.3422765,-0.3395835,-0.3394307
2020-01-04.out.261,0.0,-0.3388778,-0.3385817,-0.3391508,-0.3407218,-0.3404325,-0.3415708,-0.3431418,-0.342989,-0.3452819,-0.345555,-0.3452819,-0.3446897,-0.3442801,-0.3396014,-0.3428619,-0.3407286,-0.3397268,-0.3398633,-0.3389981,-0.340569,-0.3414343,-0.3427092,-0.3451224,-0.3472625,-0.347975,-0.3495391,-0.352385,-0.3543954,-0.3542358,-0.3542426,-0.3553904,-0.3552308
2020-01-04.out.262,0.0,-0.3568086,-0.358516,-0.3587959,-0.3595016,-0.3604966,-0.3619378,-0.3632127,-0.3632059,-0.3649202,-0.3658989,-0.3666114,-0.3683189,-0.3696168,-0.3693369,-0.3700426,-0.3710444,-0.3724626,-0.3733279,-0.3753315,-0.3745959,-0.3744432,-0.3748758,-0.3747393,-0.3761737,-0.3768862,-0.3770159,-0.3778812,-0.3787234,-0.3792994,-0.3797252,-0.3804377,-0.3804445
2020-01-04.out.263,0.0,-0.3805742,-0.3808473,-0.3825778,-0.3834132,-0.3845583,-0.3843015,-0.3872676,-0.3869783,-0.3885492,-0.388975,-0.3874271,-0.3898173,-0.3861403,-0.3914181,-0.3921007,-0.3925265,-0.3933755,-0.3942408,-0.3953791,-0.394234,-0.3946734,-0.3931025,-0.3935351,-0.3943935,-0.3939609,-0.393239,-0.3930957,-0.3939609,-0.392663,-0.3933755,-0.3942408,-0.3906893
2020-01-04.out.264,0.0,-0.3902499,-0.3902499,-0.3902499,-0.3909624,-0.3905298,-0.3916681,-0.3918276,-0.3909624,-0.3912354,-0.3926861,-0.3918276,-0.3916681,-0.3916613,-0.3913882,-0.391395,-0.392966,-0.3929591,-0.3909624,-0.391395,-0.3906757,-0.388702,-0.3869783,-0.3868418,-0.3856966,-0.3861293,-0.3829805,-0.3838526,-0.3834132,-0.3845813,-0.3825778,-0.3812799,-0.3808473
2020-01-04.out.265,0.0,-0.3808541,-0.3817287,-0.380005,-0.3804377,-0.3802943,-0.3795724,-0.3804377,-0.379982,-0.3817057,-0.3821451,-0.3821383,-0.3814326,-0.3817125,-0.3827075,-0.3838688,-0.3818653,-0.382571,-0.3821451,-0.3828508,-0.3830104,-0.3828508,-0.3828508,-0.3834132,-0.3842852,-0.3847179,-0.3854236,-0.3849909,-0.3845583,-0.3868418,-0.3874041,-0.3882694,-0.3874041
2020-01-04.out.266,0.0,-0.3878367,-0.3881098,-0.3885424,-0.3869783,-0.3864023,-0.3869715,-0.388975,-0.3878598,-0.3872513,-0.3874041,-0.3878367,-0.3877002,-0.3871242,-0.385264,-0.3849909,-0.3849909,-0.3838526,-0.3822749,-0.3818653,-0.3814326,-0.3817287,-0.3808703,-0.3795724,-0.3794291,-0.3788667,-0.3781542,-0.3777216,-0.3768563,-0.3768794,-0.3764536,-0.3760141,-0.3764467
2020-01-04.out.267,0.0,-0.3777446,-0.3760141,-0.3767428,-0.3763102,-0.3733048,-0.3741701,-0.3713354,-0.3745959,-0.3741701,-0.3750354,-0.3746027,-0.3754612,-0.3741633,-0.3751719,-0.3737375,-0.3737375,-0.3740336,-0.3746027,-0.3748758,-0.3759006,-0.3717569,-0.3710444,-0.3717501,-0.370459,-0.3714702,-0.3703225,-0.36961,-0.3700494,-0.3708848,-0.3700426,-0.3700494,-0.3704821
2020-01-04.out.268,0.0,-0.3699129,-0.3684717,-0.3689043,-0.3689043,-0.3679093,-0.3694965,-0.3681986,-0.3690639,-0.3704753,-0.3704753,-0.3709147,-0.3717731,-0.3704821,-0.3709079,-0.3700358,-0.370186,-0.3697465,-0.3709079,-0.3701792,-0.3709079,-0.3709079,-0.3701792,-0.3707483,-0.3700426,-0.3700494,-0.3704753,-0.3704821,-0.3710444,-0.3703225,-0.3709079,-0.3713243,-0.3733279
2020-01-04.out.269,0.0,-0.3724396,-0.3734644,-0.3736009,-0.3744662,-0.3731751,-0.3744662,-0.3740336,-0.374473,-0.3744662,-0.3745959,-0.3744662,-0.3736402,-0.3730318,-0.3731913,-0.3717501,-0.3451114,-0.3700426,-0.3713243,-0.3711878,-0.3721827,-0.3718866,-0.3721827,-0.3707483,-0.3700494,-0.3689111,-0.3647836,-0.3639252,-0.3603549,-0.3644875,-0.3639184,-0.3649202,-0.3639184
