,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-19.out.247,1.0,0.8869647,0.8895112,0.8903393,0.8901855,0.8919038,0.8919038,0.8919038,0.8925782,0.8929654,0.8919437,0.88906,0.8956554,0.8943363,0.8927718,0.8948273,0.895033,0.8910757,0.8902995,0.8900142,0.8949015,0.8982761,0.9003436,0.9003436,0.9023473,0.9065102,0.9027586,0.906173,0.9144765,0.9291281,0.9354883,0.9358773,0.9338218
2020-11-19.out.248,1.0,0.9341813,0.9269635,0.9331422,0.9374884,0.9493082,0.95576,0.955269,0.9609223,0.9682022,0.9693675,0.9725882,0.9785491,0.9846638,1.0025482,1.0069964,1.0055235,1.0050723,1.0100513,1.011073,1.0147847,1.0188958,1.0228132,1.0264229,1.0300708,1.0427705,1.0506211,1.0696587,1.0799538,1.0929389,1.0997678,1.1074766,1.1128047
2020-11-19.out.249,1.0,1.1119247,1.1088076,1.0890956,1.0914883,1.0896264,1.0939208,1.0965589,1.0992888,1.0999734,1.1016296,1.1002188,1.0912428,1.0909973,1.0955372,1.0991971,1.105056,1.1131521,1.1380088,1.1358497,1.1354106,1.1328243,1.1431415,1.1427542,1.13754,1.1360273,1.2359654,1.1314356,1.1333892,1.1349019,1.1397789,1.1431415,1.1411379
2020-11-19.out.250,1.0,1.1411379,1.1411379,1.1424051,1.1452089,1.1470708,1.151958,1.157879,1.1612535,1.1597408,1.1670726,1.169631,1.1695393,1.175991,1.1697449,1.1772184,1.2332354,1.2473441,1.2493996,1.2651586,1.2800395,1.2811929,1.2833282,1.2886384,1.3004523,1.3079275,1.3104619,1.309909,1.3116153,1.3154187,1.3257138,1.3315727,1.3402115
2020-11-19.out.251,1.0,1.3357753,1.3491475,1.3584727,1.3627152,1.3638287,1.3654332,1.3693785,1.3669358,1.3775782,1.3914832,1.4025664,1.3936303,1.3916368,1.3900205,1.3927104,1.3937322,1.3964621,1.3949994,1.390655,1.3911859,1.3957257,1.3988547,1.3935267,1.3883023,1.3890387,1.3967875,1.4050272,1.4044226,1.4058217,1.4060671,1.4072843,1.4050453
2020-11-19.out.252,1.0,1.3999746,1.3930938,1.3873385,1.3848941,1.3806515,1.3726972,1.365611,1.3647828,1.3623902,1.3570121,1.3583312,1.3568804,1.3473616,1.351165,1.3584848,1.3716236,1.3730344,1.3812342,1.4054444,1.3886058,1.3775225,1.3694145,1.3633619,1.3634638,1.3662455,1.3596103,1.3586385,1.3550704,1.3577485,1.3597521,1.357503,1.3603866
2020-11-19.out.253,1.0,1.345837,1.3397844,1.3381282,1.3363182,1.3336401,1.33637,1.3397326,1.3461742,1.352564,1.357543,1.3709672,1.3855567,1.3861394,1.3822859,1.3855567,1.3858022,1.3794524,1.396241,1.4024872,1.4117088,1.4220558,1.4500696,1.431421,1.4236603,1.4123433,1.4023335,1.3874067,1.3935511,1.395401,1.3896457,1.390422,1.390422
2020-11-19.out.254,1.0,1.3977419,1.3968637,1.395401,1.3939283,1.3786941,1.3815777,1.3809432,1.3813322,1.3783569,1.3696662,1.3683989,1.3659027,1.3569783,1.3619573,1.3569265,1.3511194,1.3487267,1.3518558,1.3514167,1.3500976,1.3484413,1.3461404,1.3388088,1.3403733,1.3443823,1.3467231,1.3517021,1.3506285,1.3516503,1.3462322,1.3477449,1.3464377
2020-11-19.out.255,1.0,1.3422351,1.3424805,1.3401278,1.336907,1.3393515,1.3387688,1.3371525,1.3387688,1.3376434,1.3361825,1.3408361,1.3417143,1.3434224,1.3433306,1.346306,1.3479623,1.3639266,1.366022,1.3618593,1.3611849,1.3634357,1.3679856,1.3711665,1.3715037,1.3814436,1.3890844,1.3899125,1.3976832,1.4000241,1.4054939,1.4113528,1.4132427
2020-11-19.out.256,1.0,1.4189479,1.425194,1.4282094,1.43416,1.4330746,1.4367863,1.4396699,1.442268,1.4483424,1.4465843,1.4468697,1.4469615,1.4504896,1.4569931,1.4604075,1.4620238,1.4711254,1.4730271,1.4757052,1.4774233,1.4803987,1.4841104,1.4863994,1.4891293,1.4895065,1.492921,1.4949764,1.4963872,1.4987281,1.4990135,1.4975008,1.5007216
2020-11-19.out.257,1.0,1.4991053,1.4949427,1.4971417,1.4965072,1.4927955,1.4939209,1.4944118,1.4915683,1.4924482,1.4922028,1.4905865,1.490832,1.4914147,1.4966391,1.4985408,1.4981518,1.4946237,1.4968227,1.4938873,1.491832,1.492231,1.4892056,1.4862703,1.4831813,1.4839177,1.4810341,1.4804014,1.4795214,1.4809941,1.4881203,1.489102,1.4907584
2020-11-19.out.258,1.0,1.4866476,1.4867494,1.4856758,1.4845004,1.4816686,1.481565,1.4800523,1.4786815,1.4794178,1.4752052,1.4777397,1.4986791,2.0923779,1.4746625,1.4732516,1.4727608,1.4678736,1.4687018,1.4651837,1.4641619,1.4632937,1.4650119,1.4637846,1.4599193,1.4598275,1.4598275,1.4577203,1.4622719,1.461781,1.4616774,1.4582112,1.4599193
2020-11-19.out.259,1.0,1.4588339,1.4577102,1.4563394,1.4595602,1.4618493,1.4647846,1.4639165,1.4611865,1.4595302,1.4538149,1.4532322,1.4548485,1.4557785,1.4538267,1.4521186,1.4533058,1.455453,1.4575084,1.4579993,1.4540422,1.4618546,1.4596556,1.4664445,1.4667418,1.4685517,1.4699226,1.471058,1.4676836,1.4619283,1.4705271,1.4812331,1.4863257
2020-11-19.out.260,1.0,1.4908656,1.4969399,1.5025134,1.5044151,1.5101304,1.5169711,1.5229318,1.5322569,1.5390057,1.5453773,1.5482609,1.5551933,1.5592823,1.5617549,1.5661912,1.5709764,1.5808943,1.5959681,1.6064168,1.6080731,1.6109349,1.6135612,1.619911,1.626997,1.6276198,1.6309942,1.6343168,1.6391021,1.6403811,1.6480432,1.6610381,1.6694432
2020-11-19.out.261,1.0,1.6804746,1.6847289,1.6901986,1.7021316,1.7083278,1.715761,1.7245033,1.7328165,1.7510473,1.7564269,1.7633693,1.7726425,1.7745442,1.7827839,1.784143,1.8188317,1.8080975,1.8177581,1.8216232,1.8221141,1.8255803,1.8288011,1.8345563,1.8378289,1.8389426,1.8396789,1.8426024,1.8392799,1.8395253,1.8450352,1.8453207,1.8463943
2020-11-19.out.262,1.0,1.8404337,1.8458633,1.8466915,1.8461489,1.8454126,1.8480507,1.8506771,1.8510661,1.8531616,1.8536524,1.8562905,1.857895,1.8536524,1.8521799,1.8437348,1.84852,1.8534989,1.8608704,1.8650211,1.8728218,1.8682419,1.8601341,1.8579352,1.8542753,1.8532535,1.8480292,1.8492045,1.8463211,1.8421703,1.840514,1.8226538,1.8130833
2020-11-19.out.263,1.0,1.8321207,1.8357805,1.8415876,1.8305161,1.851158,1.8825743,1.870132,1.9195353,1.9227159,1.9247194,1.9377043,1.9202314,1.9457603,1.9617723,1.9558617,1.9588371,1.9401585,1.9388912,1.9513335,1.9483582,1.9496254,1.938686,1.9438085,1.9502484,1.9561072,1.9529381,1.9464867,1.961178,1.968396,1.975133,1.9714115,1.9793141
2020-11-19.out.264,1.0,1.988085,1.9915512,1.9845688,1.9677803,1.92391,1.9362604,1.9357696,1.9355242,1.9365978,1.9390921,1.9405031,1.9400122,1.9373742,1.9357696,1.9342569,1.9297171,1.9289809,1.9283981,1.929278,1.9284998,1.9256681,1.9249319,1.9222939,1.9188277,1.9158023,1.9138488,1.9104343,1.9128269,1.9127868,1.9126948,1.9139219,1.9076758
2020-11-19.out.265,1.0,1.9029423,1.9040775,1.903443,1.902074,1.8969916,1.897237,1.8959698,1.896706,1.897237,1.9001722,1.8979733,1.9017884,1.9030557,1.9023194,1.903443,1.9046603,1.9118782,1.9119282,1.9105592,1.9100684,1.9126547,1.9161209,1.9120603,1.9084522,1.9069395,1.9009888,1.9005899,1.9022462,1.90063,1.9011209,1.8974092,1.89878
2020-11-19.out.266,1.0,1.8956511,1.8941385,1.894035,1.8920314,1.8930533,1.8965195,1.8980322,1.8938297,1.8933389,1.8924589,1.8920716,1.8852311,1.8870927,1.8854765,1.8822557,1.8804976,1.8778078,1.8731663,1.874537,1.8755187,1.8801085,1.8731663,1.8685747,1.866531,1.8641902,1.8617458,1.862482,1.8595584,1.8607239,1.857994,1.857994,1.857994
2020-11-19.out.267,1.0,1.856144,1.8581993,1.8574229,1.8604598,1.8560119,1.8567482,1.8533739,1.8546929,1.8552355,1.8553274,1.8584045,1.8643134,1.8647025,1.857994,1.8624017,1.8577084,1.8551623,1.8519415,1.8501316,1.8403862,1.8397418,1.8376446,1.8391591,1.8432179,1.8356812,1.8346594,1.8311932,1.8257234,1.8233308,1.8164902,1.8161645,1.8066743
2020-11-19.out.268,1.0,1.8009992,1.7984647,1.7965513,1.7942104,1.7929432,1.7989038,1.7945076,1.7889343,1.7888942,1.787535,1.7888942,1.7907558,1.7873815,1.783179,1.7823508,1.7769212,1.7757557,1.7780564,1.7736602,1.7736602,1.7739057,1.7730257,1.7704278,1.7681788,1.7656844,1.7643654,1.7621147,1.7665225,1.7610928,1.76232,1.7574329,1.7538649
2020-11-19.out.269,1.0,1.7545494,1.752985,1.7519114,1.753242,1.7544174,1.7564727,1.7529047,1.7521684,1.7527913,1.7501532,1.7513286,1.7455616,1.7411137,1.7414109,1.7395609,1.7450307,1.7464416,1.7488959,1.7463497,1.7439571,1.7434662,1.7418099,1.7461659,1.7420152,1.7446532,1.7473029,1.7466684,1.750871,1.7482847,1.7502882,1.7516072,1.7517509
