,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-20.out.258,0.0,-2.534927,-2.5383749,-2.5452707,-2.5245832,-2.5107916,-2.4901041,-2.4832083,-2.5280312,-2.5383749,-2.5176874,-2.5176874,-2.5556145,-2.5556145,-2.5280312,-2.5038957,-2.5590624,-2.5487186,-2.5038957,-2.4694166,-2.4797603,-2.5176874,-2.5107916,-2.4797603,-2.4797603,-2.4659687,-2.4625208,-2.5314791,-2.5245832,-2.6383644,-2.5625103,-2.6383644,-2.5590624
2020-05-20.out.259,0.0,-2.6176769,-2.5107916,-2.4314895,-2.4728645,-2.493552,-2.4694166,-2.4763124,-2.5625103,-2.5073437,-2.4969999,-2.4694166,-2.4659687,-2.4901041,-2.5866457,-2.5142395,-2.4832083,-2.493552,-2.4487291,-2.4625208,-2.5142395,-2.5487186,-2.5038957,-2.5211353,-2.4832083,-2.5211353,-2.4659687,-2.5142395,-2.5280312,-2.5590624,-2.5142395,-2.5004478,-2.5142395
2020-05-20.out.260,0.0,-2.5004478,-2.5211353,-2.5556145,-2.5521666,-2.5383749,-2.5211353,-2.6004374,-2.572854,-2.5659582,-2.5176874,-2.5487186,-2.5556145,-2.576302,-2.5556145,-2.572854,-2.5418228,-2.5245832,-2.5694061,-2.5625103,-2.5418228,-2.5487186,-2.5418228,-2.534927,-2.534927,-2.5383749,-2.5383749,-2.5176874,-2.5452707,-2.5211353,-2.534927,-2.534927,-2.5314791
2020-05-20.out.261,0.0,-2.4901041,-2.4866562,-2.5142395,-2.5176874,-2.5418228,-2.5176874,-2.5038957,-2.5245832,-2.4969999,-2.4901041,-2.4797603,-2.4866562,-2.4625208,-2.4659687,-2.4625208,-2.4728645,-2.4694166,-2.4487291,-2.4383854,-2.4556249,-2.4763124,-2.4659687,-2.4556249,-2.4590729,-2.4418333,-2.4314895,-2.4452812,-2.4625208,-2.4556249,-2.4349374,-2.4211458,-2.4176979
2020-05-20.out.262,0.0,-2.4383854,-2.4659687,-2.4314895,-2.4418333,-2.4797603,-2.4556249,-2.572854,-2.6107811,-2.5211353,-2.4383854,-2.3935625,-2.41425,-2.4004583,-2.4694166,-2.5004478,-2.5831978,-2.5073437,-2.5107916,-2.4694166,-2.4004583,-2.410802,-2.4418333,-2.3935625,-2.4176979,-2.4314895,-2.4245937,-2.3832187,-2.3763229,-2.4280416,-2.4004583,-2.3797708,-2.4280416
2020-05-20.out.263,0.0,-2.4004583,-2.3970104,-2.3763229,-2.3935625,-2.372875,-2.3590833,-2.3763229,-2.3383958,-2.3556354,-2.3694271,-2.3659792,-2.4039062,-2.493552,-2.3625312,-2.3935625,-2.3797708,-2.3659792,-2.3935625,-2.4556249,-2.5245832,-2.4349374,-2.3935625,-2.3797708,-2.3625312,-2.3556354,-2.3763229,-2.6624998,-2.6314686,-2.493552,-2.4901041,-2.534927,-2.5590624
2020-05-20.out.264,0.0,-2.5418228,-2.5418228,-2.5038957,-2.5004478,-2.4901041,-2.4797603,-2.4073541,-2.4556249,-2.4383854,-2.4763124,-2.4832083,-2.5038957,-2.4694166,-2.4383854,-2.4487291,-2.4452812,-2.4280416,-2.4280416,-2.4659687,-2.4487291,-2.4314895,-2.4487291,-2.4452812,-2.5107916,-2.5004478,-2.4349374,-2.4383854,-2.4452812,-2.4211458,-2.4245937,-2.4418333,-2.4797603
2020-05-20.out.265,0.0,-2.5004478,-2.4590729,-2.3935625,-2.3866666,-2.3901146,-2.4314895,-2.410802,-2.4211458,-2.4176979,-2.4418333,-2.4383854,-2.4625208,-2.493552,-2.4763124,-2.410802,-2.3901146,-2.3935625,-2.372875,-2.3659792,-2.452177,-2.4073541,-2.4073541,-2.4004583,-2.4590729,-2.4728645,-2.4418333,-2.4280416,-2.4314895,-2.4625208,-2.4728645,-2.4694166,-2.3970104
2020-05-20.out.266,0.0,-2.4314895,-2.4004583,-2.4211458,-2.4039062,-2.3970104,-2.3935625,-2.4004583,-2.4245937,-2.4211458,-2.4211458,-2.3901146,-2.4590729,-2.5038957,-2.4694166,-2.4487291,-2.4866562,-2.4245937,-2.4349374,-2.4211458,-2.3797708,-2.372875,-2.4073541,-2.3970104,-2.4901041,-2.4625208,-2.4211458,-2.4211458,-2.4487291,-2.4418333,-2.452177,-2.410802,-2.4245937
2020-05-20.out.267,0.0,-2.4487291,-2.4659687,-2.452177,-2.3970104,-2.5211353,-2.4452812,-2.410802,-2.4832083,-2.4969999,-2.5004478,-2.4280416,-2.4728645,-2.4797603,-2.5073437,-2.4659687,-2.4694166,-2.4556249,-2.5659582,-2.5245832,-2.5280312,-2.5176874,-2.5383749,-2.5314791,-2.5521666,-2.6383644,-2.6073332,-2.5383749,-2.5556145,-2.5935415,-2.5659582,-2.5280312,-2.5073437
2020-05-20.out.268,0.0,-2.5176874,-2.5142395,-2.5280312,-2.5383749,-2.5245832,-2.5176874,-2.5452707,-2.5694061,-2.5935415,-2.6349165,-2.5590624,-2.5452707,-2.5694061,-2.5866457,-2.614229,-2.5245832,-2.534927,-2.493552,-2.5487186,-2.5245832,-2.5521666,-2.5659582,-2.572854,-2.6349165,-2.5900936,-2.572854,-2.5556145,-2.5418228,-2.5314791,-2.5418228,-2.534927,-2.5590624
2020-05-20.out.269,0.0,-2.5694061,-2.6624998,-2.6004374,-2.534927,-2.576302,-2.576302,-2.5625103,-2.5831978,-2.5590624,-2.572854,-2.6038853,-2.5452707,-2.6487082,-2.6866352,-2.5452707,-2.5521666,-2.6004374,-2.5866457,-2.5590624,-2.655604,-2.6728436,-2.6831873,-2.6211249,-2.5866457,-2.6693957,-2.5866457,-2.5900936,-2.572854,-2.5521666,-2.5969894,-2.6418123,-2.6314686
