,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-19.out.252,2.0,0.0046393,-0.044981,-0.0436903,-0.0302956,-0.1392111,-0.1359755,-0.1966183,-0.2452949,-0.2931578,-0.2889618,-0.3096945,-0.3191473,-0.4174231,-0.3692262,-0.3078696,-0.2673178,-0.3240143,-0.3385037,-0.3902492,-0.3931639,-0.4007876,-0.4648716,-0.5508679,-0.5485557,-0.4999654,-0.4463753,-0.3667145,-0.3779946,-0.3583674,-0.4098833,-0.4464674,-0.5280447
2020-08-19.out.253,2.0,-0.6028922,-0.7189231,-0.7270325,-0.7149571,-0.7403305,-0.7517282,-0.7538907,-0.7804399,-0.7993945,-0.7834294,-0.7308551,-0.6427482,-0.6459861,-0.7076547,-0.6570399,-0.6666056,-0.6773202,-0.6794535,-0.6856253,-0.6271442,-0.6351272,-0.6742118,-0.7411151,-0.7813271,-0.7883791,-0.7970144,-0.8001766,-0.8285727,-0.8149295,-0.8619658,-0.89713,-0.9209668
2020-08-19.out.254,2.0,-0.9455573,-0.9778755,-0.9923957,-0.9842331,-1.0105298,-0.9914547,-0.9927502,-0.9885851,-0.9699796,-0.980143,-0.9950603,-1.0046932,-0.9968208,-0.9917862,-0.9927653,-0.9983597,-0.9959375,-0.9933912,-1.0001912,-1.0100602,-1.0261913,-1.0343381,-1.0351122,-1.0485787,-1.0686669,-1.0691829,-1.0917956,-1.1019933,-1.1186664,-1.1389367,-1.1426963,-1.1462645
2020-08-19.out.255,2.0,-1.1400782,-1.1391432,-1.1473411,-1.1505537,-1.1564833,-1.1616575,-1.1746194,-1.1692566,-1.1745454,-1.1749377,-1.1767542,-1.1573252,-1.1878483,-1.1966311,-1.2044011,-1.2010914,-1.1956019,-1.1952441,-1.1794564,-1.1622189,-1.1413306,-1.1330681,-1.093533,-1.0843214,-1.0752929,-1.075358,-1.1084628,-1.1400062,-1.1599205,-1.1488726,-1.1616724,-1.1854371
2020-08-19.out.256,2.0,-1.2000452,-1.2186734,-1.2254123,-1.239668,-1.2408595,-1.242773,-1.2524165,-1.2646716,-1.273638,-1.2812438,-1.2811853,-1.2770736,-1.2813759,-1.2755282,-1.2804421,-1.2765942,-1.2840834,-1.3051189,-1.315048,-1.3236539,-1.3293679,-1.3368176,-1.341452,-1.3468502,-1.3438643,-1.3546902,-1.3554177,-1.359581,-1.3690098,-1.3779147,-1.3881577,-1.3909004
2020-08-19.out.257,2.0,-1.3957536,-1.3937907,-1.3931005,-1.3928358,-1.3942034,-1.3977112,-1.3994316,-1.4034253,-1.4053083,-1.4066749,-1.4025865,-1.4046535,-1.4006458,-1.3993509,-1.398513,-1.4005131,-1.4045421,-1.4219258,-1.4364182,-1.4526236,-1.4645708,-1.4784169,-1.4872468,-1.4888352,-1.4834538,-1.4793124,-1.4767348,-1.4714694,-1.4692923,-1.4652054,-1.457338,-1.453552
2020-08-19.out.258,2.0,-1.4486772,-1.4533086,-1.4625127,-1.4657785,-1.4677197,-1.4688965,-1.4769466,-1.4863704,-1.492437,-1.5162396,-1.5235926,-1.5277095,-1.5388397,-1.5453674,-1.5574666,-1.5626909,-1.5679861,-1.5627599,-1.5597902,-1.5651927,-1.580754,-1.5899774,-1.5968632,-1.6032434,-1.5989815,-1.5929247,-1.5838119,-1.5867796,-1.5847238,-1.5994524,-1.6070883,-1.6034654
2020-08-19.out.259,2.0,-1.598703,-1.5914994,-1.5940723,-1.5961085,-1.6143148,-1.6284101,-1.6455628,-1.6487529,-1.6572764,-1.6700721,-1.6812855,-1.6887584,-1.694422,-1.6991042,-1.7056068,-1.7019327,-1.7019773,-1.6949446,-1.6959666,-1.695665,-1.6943588,-1.6963936,-1.6994504,-1.7003907,-1.7033742,-1.7030726,-1.7044333,-1.7059826,-1.70973,-1.7175691,-1.7311841,-1.7405661
2020-08-19.out.260,2.0,-1.7419844,-1.7487589,-1.7453952,-1.7475253,-1.7494643,-1.7486996,-1.7475245,-1.749559,-1.7495385,-1.7475088,-1.7527991,-1.7609973,-1.7682124,-1.7733781,-1.7746486,-1.7782831,-1.7727229,-1.768528,-1.7705205,-1.7773883,-1.7784249,-1.7745688,-1.7815098,-1.7830169,-1.7835376,-1.7851459,-1.7840814,-1.7812973,-1.7810607,-1.7783887,-1.7797317,-1.7817817
2020-08-19.out.261,2.0,-1.7822374,-1.7832063,-1.784346,-1.7849325,-1.7865937,-1.7850661,-1.7891709,-1.7948736,-1.797899,-1.8013364,-1.7980531,-1.790369,-1.7878114,-1.7860202,-1.7829584,-1.7833547,-1.7811868,-1.7803942,-1.7818773,-1.7816936,-1.7829056,-1.7851459,-1.7858884,-1.7865204,-1.7876739,-1.7908897,-1.7886075,-1.7844554,-1.7849342,-1.7854401,-1.7871013,-1.7887393
2020-08-19.out.262,2.0,-1.7903105,-1.791001,-1.7910224,-1.7917871,-1.7937406,-1.7953498,-1.7975241,-1.7979798,-1.7966796,-1.7999481,-1.7995592,-1.7968114,-1.7963854,-1.7966722,-1.7974888,-1.7965618,-1.7965618,-1.7958704,-1.794689,-1.7920655,-1.792639,-1.7908478,-1.7919708,-1.788951,-1.7896423,-1.7868211,-1.7870049,-1.7878271,-1.792676,-1.7989792,-1.8005875,-1.8013133
2020-08-19.out.263,2.0,-1.8025493,-1.8068311,-1.8107611,-1.8117317,-1.8128323,-1.8167475,-1.8177395,-1.8173711,-1.8181876,-1.8203173,-1.8152422,-1.8158519,-1.8163215,-1.8176513,-1.8192307,-1.8215663,-1.8254591,-1.8280321,-1.8317254,-1.8364105,-1.8419417,-1.8439024,-1.8426905,-1.8442929,-1.8459957,-1.8487209,-1.8474292,-1.8510062,-1.8550378,-1.8560964,-1.8587992,-1.8581508
2020-08-19.out.264,2.0,-1.8576293,-1.8593782,-1.8577934,-1.8584671,-1.8585404,-1.8579984,-1.8618026,-1.8616494,-1.8605324,-1.860716,-1.8637186,-1.8646381,-1.862081,-1.8673391,-1.8679718,-1.8666134,-1.8691168,-1.8669652,-1.864152,-1.8587102,-1.8538416,-1.8502267,-1.8480766,-1.8485016,-1.8525705,-1.8561168,-1.8574185,-1.8575651,-1.8580198,-1.8582629,-1.8595116,-1.8627275
2020-08-19.out.265,2.0,-1.8665029,-1.8732677,-1.8806706,-1.8793115,-1.881977,-1.8827044,-1.886024,-1.8847744,-1.8836145,-1.886781,-1.8919497,-1.8960912,-1.8969281,-1.8975023,-1.9030621,-1.9017401,-1.8980672,-1.900021,-1.9039574,-1.9080023,-1.9095302,-1.9086571,-1.9137251,-1.9146417,-1.9139153,-1.9118233,-1.9131064,-1.9122325,-1.9112854,-1.9106841,-1.9114329,-1.9109709
2020-08-19.out.266,2.0,-1.9108307,-1.9105589,-1.9054258,-1.9024598,-1.9043987,-1.9058228,-1.9066959,-1.9055363,-1.9077182,-1.9069604,-1.9068287,-1.9070856,-1.9061746,-1.9062644,-1.9049054,-1.905579,-1.9052422,-1.905388,-1.9043255,-1.9064168,-1.9054103,-1.905015,-1.9080625,-1.9105219,-1.9127919,-1.916616,-1.9262434,-1.93062,-1.9327952,-1.941092,-1.940849,-1.9432662
2020-08-19.out.267,2.0,-1.9464805,-1.947449,-1.9527065,-1.9501306,-1.9548437,-1.9560625,-1.9602263,-1.9586912,-1.9626194,-1.9615694,-1.9669816,-1.9678553,-1.9676486,-1.9660485,-1.9668118,-1.976483,-1.9855774,-1.9911357,-1.9939478,-2.0034699,-2.0005772,-2.002727,-2.0049825,-2.0075662,-2.0069775,-2.0124909,-2.0152527,-2.0165362,-2.014635,-2.015377,-2.0178726,-2.0182694
2020-08-19.out.268,2.0,-2.0186219,-2.020024,-2.023077,-2.0222183,-2.0237077,-2.0281859,-2.0309894,-2.0330815,-2.0345948,-2.0355053,-2.0369948,-2.0398862,-2.0432717,-2.0412232,-2.0443715,-2.0496802,-2.0536723,-2.0582226,-2.0610711,-2.0618861,-2.0610273,-2.0632295,-2.0703637,-2.080668,-2.0778352,-2.0793474,-2.0805872,-2.0839482,-2.0837005,-2.0849171,-2.083465,-2.0849114
2020-08-19.out.269,2.0,-2.0840741,-2.0846548,-2.0836274,-2.0870911,-2.0874278,-2.0866063,-2.0879711,-2.0892404,-2.0874871,-2.086612,-2.0890281,-2.0899312,-2.0885497,-2.0870022,-2.0872073,-2.0876178,-2.0884182,-2.0898719,-2.0903559,-2.0940997,-2.0949147,-2.0963675,-2.0992379,-2.0984798,-2.1008069,-2.1022597,-2.104227,-2.1078521,-2.1099955,-2.1090044,-2.1096134,-2.1112729
