,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-20.out.240,5.0,3.801808,3.799651,3.9647513,3.8442739,3.7287981,3.7532594,3.7809753,3.4651835,3.4062079,3.3756674,3.3505281,3.3112318,3.2998007,3.2916322,3.4644203,3.5624012,3.5695281,3.3021633,3.5309186,3.6528497,3.3909282,3.3022497,3.1857499,3.1457611,3.2260452,3.3894267,3.5106511,3.4110295,3.3695476,3.3720819,3.335709,3.4585961
2020-08-20.out.241,5.0,3.4184267,3.4278799,3.5297829,3.7397195,3.7226011,3.7352665,3.7103032,3.4260312,3.0254896,2.7924029,2.606778,2.3901023,3.0019181,3.2058839,3.3620522,4.0503569,4.0772038,4.0598608,4.1791759,4.1283205,4.1875279,4.1536897,3.6331145,3.1945358,2.7984589,2.2507092,2.1235076,2.2414714,2.5552521,3.1790103,3.5369334,3.832667
2020-08-20.out.242,5.0,3.9462066,3.9956527,4.1169161,4.103313,4.1420117,4.0431146,4.0838245,4.1206269,4.24981,4.1862534,4.163337,4.3006159,4.384494,4.3585355,4.3974075,4.3133494,4.3454189,4.3726384,4.3801595,4.3706026,4.3833184,4.4367959,4.4978395,4.5823968,4.5032736,4.473278,4.4721647,4.5457966,4.5646387,4.5733674,4.5926209,4.6012937
2020-08-20.out.243,5.0,4.5746037,4.6536762,4.6334909,4.6468653,4.7009951,4.7204904,4.6719464,4.6543542,4.6714091,4.6473309,4.6581832,4.6925778,4.6857064,4.6664945,4.625513,4.5595352,4.5103425,4.4481118,4.3423231,4.3250359,4.334448,4.4124901,4.3336657,4.3451494,4.3162955,4.2527421,4.2153855,4.1626843,4.1241566,4.1065423,4.082016,4.1623167
2020-08-20.out.244,5.0,4.1610608,4.1259671,4.1691995,4.2919157,4.2579673,4.4544261,4.4772358,4.4897756,4.421201,4.4890468,4.4801843,4.5218661,4.5510516,4.6179862,4.5843258,4.558066,4.5945001,4.6227689,4.6267029,4.6447058,4.6691099,4.6449648,4.6332109,4.634064,4.6607249,4.639518,4.4459923,4.234972,4.1000868,3.7735873,3.7319959,3.6353884
2020-08-20.out.245,5.0,3.8152238,4.0163955,4.2018881,4.4752529,4.5281602,4.4082828,4.3939125,4.4480608,4.2565319,4.3317039,4.3862854,4.4098167,4.3123005,4.3538618,4.2867167,4.2136945,4.0385718,3.8214363,3.3591054,3.1989682,3.0211362,3.5638707,3.6236779,3.3923659,2.6816623,1.7814128,1.3754524,1.0820713,0.8523997,0.5145479,0.269017,0.1769544
2020-08-20.out.246,5.0,0.151016,0.1261532,0.0297472,0.0269801,0.2462483,0.4469345,0.6234868,1.5741123,2.0507238,2.1716155,2.3191043,2.4120959,2.2787059,2.2410276,2.2866364,2.3967241,1.9985852,1.4548648,1.253995,1.0980034,1.0448466,0.8375911,0.6379975,0.9168717,1.2190228,1.0718668,1.3471693,1.5157172,1.7166847,1.6988381,1.3562663,0.9705378
2020-08-20.out.247,5.0,0.8592094,0.6285068,0.3726425,0.2916858,0.1226711,0.0784554,0.0279486,-0.0125904,-0.0723884,-0.112506,-0.0849064,-0.0927627,0.3183215,0.0124983,-0.0050161,0.2294961,0.2325688,0.6883879,0.9417112,1.085221,1.2410569,1.3717352,1.3831035,1.2089892,1.1701168,1.2244428,1.2552826,1.2879522,1.1649912,1.1585955,1.0649866,1.1292624
2020-08-20.out.248,5.0,1.1021738,0.9308991,0.7864401,0.6665025,0.9676519,0.9417134,1.1480184,1.1542306,1.1787132,1.2825972,1.3641987,1.3583037,1.3755544,1.359242,1.3208694,1.2868362,1.2653771,1.3455736,1.2590698,1.2987078,1.3520523,1.4110079,1.3931513,1.4012384,1.3968162,1.3253535,1.2647812,1.2853825,1.3476077,1.3207435,1.366695,1.4191297
2020-08-20.out.249,5.0,1.4425271,1.4274535,1.3988712,1.4179497,1.3844704,1.4062178,1.4339963,1.4163894,1.4785387,1.3140624,1.3538279,1.4134401,1.4219171,1.513993,1.576231,1.5059218,1.5267815,1.5183503,1.6195646,1.5977209,1.6460891,1.5326597,1.4606013,1.3891929,1.2352848,1.3259125,1.3317699,1.0838491,1.1302945,1.09701,1.0451216,1.1536363
2020-08-20.out.250,5.0,1.1552528,1.1326769,1.1326758,1.1311552,1.1501777,1.1667026,1.1479889,1.1209384,1.1627592,1.2309986,1.2241664,1.2889038,1.2136892,1.2036896,1.1368768,1.1443209,1.14732,1.1686618,1.1739266,1.113966,1.2975417,1.2523697,1.2625863,1.2565481,1.2570718,1.2395763,1.2473482,1.2487531,1.2547586,1.2383906,1.2177495,1.1733504
2020-08-20.out.251,5.0,1.169627,1.0976319,1.0738348,1.0198616,1.0231226,1.0073469,0.9833408,0.8548409,0.8321312,0.8019016,0.7905912,0.8097713,0.7590207,0.7212557,0.6886512,0.6287715,0.577219,0.5241224,0.4242775,0.3367779,0.2655963,0.2499137,0.1976033,0.203623,0.194209,0.200075,0.2571015,0.247403,0.2670075,0.2626462,0.3075354,0.3096427
2020-08-20.out.252,5.0,0.3484716,0.4035547,0.4010557,0.3186127,0.3214849,0.3362412,0.332206,0.2834919,0.2860304,0.3305473,0.3606988,0.3099768,0.3251151,0.3461246,0.3877338,0.4953966,0.487737,0.4245777,0.3355982,0.4144373,0.5108656,0.531391,0.5487162,0.5364201,0.5355371,0.5405538,0.5045648,0.4239607,0.3983985,0.4218907,0.3960311,0.3005129
2020-08-20.out.253,5.0,0.2597537,0.2764576,0.2763233,0.2440465,0.2217575,0.1609657,0.118266,0.061156,-0.030718,-0.0304507,-0.0885704,-0.1399943,-0.1484823,-0.1556766,-0.1613376,-0.2181121,-0.2398116,-0.2520967,-0.2585099,-0.2536465,-0.260348,-0.2603072,-0.260848,-0.2772276,-0.2966321,-0.3176099,-0.3368876,-0.3280475,-0.3326424,-0.3138198,-0.3035403,-0.3067037
2020-08-20.out.254,5.0,-0.3187723,-0.3246603,-0.326978,-0.332666,-0.287168,-0.2965902,-0.3068377,-0.3143319,-0.2792879,-0.2653845,-0.2190943,-0.1593255,-0.2721436,-0.2184326,-0.1811848,-0.1027238,-0.158386,-0.1124648,-0.0936228,-0.0718996,-0.0798189,-0.1140856,-0.1634747,-0.2495066,-0.2907806,-0.2710909,-0.2583302,-0.2703177,-0.3423035,-0.3501468,-0.3868586,-0.3983123
2020-08-20.out.255,5.0,-0.4081431,-0.4242882,-0.4076632,-0.3710652,-0.3753875,-0.375993,-0.3965913,-0.395009,-0.3953995,-0.3496684,-0.3464802,-0.3743581,-0.3865971,-0.3924884,-0.4233491,-0.4318704,-0.4331716,-0.4057676,-0.4105412,-0.4426041,-0.4552687,-0.4350861,-0.4164725,-0.4145206,-0.4062427,-0.4114513,-0.3813347,-0.3700516,-0.3867961,-0.3198742,-0.3536412,-0.3618108
2020-08-20.out.256,5.0,-0.3773477,-0.4049552,-0.4163155,-0.4401973,-0.4473775,-0.4601838,-0.4886227,-0.480796,-0.4962733,-0.4903371,-0.4376905,-0.4593362,-0.4842752,-0.4986184,-0.5008663,-0.4878444,-0.4684516,-0.4893897,-0.4870967,-0.5034686,-0.4957276,-0.4252445,-0.4153042,-0.3588681,-0.2368144,-0.1951593,-0.2312999,-0.1968715,-0.2360294,-0.2710748,-0.2042589,-0.1805853
2020-08-20.out.257,5.0,-0.1651097,-0.0629857,0.0041849,0.2462447,0.7849247,1.2141462,1.523343,2.2870066,2.3013011,2.5982847,2.6348896,2.5299769,2.4024043,2.3150406,2.3255453,2.2537341,2.3468344,2.2197458,2.2480378,2.2074828,2.1038778,2.0375558,1.8207395,1.7335387,1.645074,1.613067,1.6476828,1.6748342,1.5956315,1.5782559,1.5426459,1.4972542
2020-08-20.out.258,5.0,1.5794626,1.6420477,1.6052854,1.4798883,1.6444872,1.5765481,1.6444931,1.6994253,1.6592587,1.8445162,1.9248188,1.916226,1.9200109,1.8613391,1.8639544,1.9562723,1.9006125,1.8930038,1.7947086,1.7414816,1.7778958,1.729617,1.715468,1.5822186,1.599106,1.6044682,1.6203339,1.6309923,1.774682,1.7983868,1.6650559,1.7220675
2020-08-20.out.259,5.0,1.6791305,1.7765028,1.6042806,1.845639,1.7951687,1.8195266,1.8119795,1.7682739,1.7855809,1.7531892,1.7335785,1.688921,1.8070601,1.9902527,2.0632138,2.121148,2.2436434,2.2085377,2.1321491,2.0544448,2.0569008,2.1716175,2.2772789,2.3016505,2.2891117,2.2422285,2.2533039,2.2480178,2.2755199,2.2353016,2.2694327,2.2922949
2020-08-20.out.260,5.0,2.2396644,2.205745,2.3195287,2.3270216,2.4848269,2.5647147,2.6125336,2.5662509,2.6030463,2.4741696,2.2920283,2.280465,2.2217486,2.0955677,2.0796591,2.0617528,2.1091379,2.1227139,2.0421753,1.9738728,1.890135,1.791799,1.7330491,1.6906777,1.5057238,1.4884063,1.545002,1.5117322,1.4847618,1.4300203,1.4805182,1.5214173
2020-08-20.out.261,5.0,1.4888039,1.4478845,1.407972,1.4339641,1.5037238,1.5156088,1.5236769,1.556186,1.4993589,1.49099,1.4974504,1.4662505,1.4850385,1.4994001,1.4645562,1.4500925,1.5462251,1.5532611,1.6055913,1.6680198,1.6911922,1.65005,1.61982,1.7113471,1.8218696,1.6899722,1.6287473,1.6386701,1.5209413,1.4657649,1.4107685,1.3874012
2020-08-20.out.262,5.0,1.3963883,1.400902,1.406748,1.3971266,1.382313,1.3513193,1.279203,1.4274677,1.5036864,1.4744302,1.4204732,1.3958356,1.400834,1.3917465,1.3580067,1.3516781,1.4177652,1.5578728,1.5824112,1.5343398,1.6290615,1.6587466,1.6702698,1.6593121,1.661572,1.6358313,1.5844903,1.5718255,1.5422618,1.5163635,1.504393,1.4952365
2020-08-20.out.263,5.0,1.4826089,1.4735319,1.4653395,1.4542874,1.4369397,1.4176679,1.403448,1.3339154,1.3876145,1.4115275,1.3955006,1.3571226,1.3384908,1.3377748,1.3093965,1.2687147,1.3010479,1.3111951,1.3170907,1.2814482,1.2816095,1.2786301,1.2667716,1.2796156,1.2651943,1.2650891,1.2681091,1.2304658,1.2272909,1.2426985,1.2372439,1.2363821
2020-08-20.out.264,5.0,1.2168443,1.2117743,1.1954689,1.1801434,1.162921,1.1303131,1.1100401,1.132898,1.1482887,1.1518454,1.1668346,1.2412803,1.2846857,1.2486906,1.2281413,1.2400041,1.2750213,1.3496329,1.2740602,1.3832979,1.487783,1.4229846,1.5246055,1.6565864,1.8015405,1.8508559,1.8312858,1.7436749,1.6244585,1.5949848,1.5756311,1.4461105
2020-08-20.out.265,5.0,1.3520892,1.2681778,1.2612815,1.2278346,1.245873,1.2306199,1.2582026,1.3700427,1.4057819,1.3953226,1.3353891,1.2878079,1.2599586,1.2673891,1.2207417,1.1772494,1.1157584,1.1163387,1.0530652,1.0913928,1.0333462,1.1018654,1.1823656,1.1992838,1.1619246,1.1346644,1.2292418,1.4349657,1.4553775,1.3771726,1.416917,1.3209355
2020-08-20.out.266,5.0,1.2560437,1.2140762,1.2906774,1.3287403,1.587219,1.6457837,1.6882507,1.8752976,1.8405201,1.9610916,2.0021544,1.8942898,1.8454688,1.8004168,1.7260977,1.7629029,1.7366768,1.7710345,1.8041729,1.744874,1.7572377,1.714625,1.8077111,1.7703688,1.6785509,1.5826,1.4738698,1.3907116,1.3022863,1.4007175,1.436583,1.5421405
2020-08-20.out.267,5.0,1.4794244,1.4199369,1.5158641,1.7374585,1.6882807,1.6638263,1.6351373,1.5417465,1.5268913,1.5516615,1.5123195,1.6805985,1.6182601,1.7428331,1.6812257,1.6519017,1.6593755,1.551668,1.515138,1.4508247,1.4487469,1.4862318,1.5114362,1.5477866,1.5520724,1.3426707,1.2516407,1.2663048,1.2391942,1.202324,1.3053659,1.2815568
2020-08-20.out.268,5.0,1.3298538,1.2594311,1.2242732,1.2134925,1.1705671,1.2717356,1.1250849,1.1384804,1.0790297,1.0234143,0.9176808,0.8084303,0.7465394,0.6932179,0.6405458,0.5888324,0.6162377,0.6468794,0.6417951,0.5857993,0.7411144,0.7486148,0.7976416,0.722602,0.681075,0.5976214,0.4836262,0.5267147,0.5179978,0.4550031,0.4584529,0.5139997
2020-08-20.out.269,5.0,0.5056991,0.5789088,0.7202781,0.7040559,0.5395338,0.5323395,0.5110721,0.4958152,0.45743,0.4251768,0.3897949,0.3888344,0.3841312,0.424187,0.4030792,0.4563797,0.4437659,0.4667131,0.5119577,0.5490306,0.4831549,0.466282,0.4972746,0.4945077,0.6313737,0.6464075,0.7738977,0.6675801,0.6571121,0.6220002,0.6113064,0.4877668
