,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-20.out.249,0.0,-0.8068183,-0.8068636,-0.8047372,-0.8045167,-0.8080729,-0.8117721,-0.8037616,-0.8093405,-0.8070389,-0.7962726,-0.7974949,-0.8009343,-0.7870529,-0.7927617,-0.7951802,-0.7997704,-0.7950633,-0.8023187,-0.7953101,-0.7916562,-0.7940293,-0.7948881,-0.791481,-0.793841,-0.7973388,-0.7985158,-0.7998419,-0.7997704,-0.8009927,-0.8055245,-0.8034112,-0.8068636
2020-03-20.out.250,0.0,-0.8022603,-0.8001339,-0.7977154,-0.8081182,-0.8059464,-0.8081897,-0.8035411,-0.8046919,-0.8080729,-0.8046919,-0.8150946,-0.8130719,-0.8081897,-0.8047372,-0.8048409,-0.812793,-0.8082481,-0.8070973,-0.8047372,-0.8059464,-0.8083196,-0.8060633,-0.8082481,-0.8094704,-0.8105497,-0.8095157,-0.8072725,-0.8130266,-0.8108418,-0.8132472,-0.8142489,-0.8177467
2020-03-20.out.251,0.0,-0.8190275,-0.8202236,-0.8178505,-0.8201068,-0.8214459,-0.8225837,-0.8215497,-0.8169464,-0.8181556,-0.8169464,-0.8214328,-0.8250283,-0.8261076,-0.820425,-0.8214328,-0.8215497,-0.819248,-0.8193064,-0.8205287,-0.8192611,-0.8225968,-0.8215497,-0.8215497,-0.8228304,-0.8241564,-0.8287597,-0.833363,-0.8309899,-0.8289803,-0.8299559,-0.8310614,-0.8298391
2020-03-20.out.252,0.0,-0.8265034,-0.8311651,-0.8263997,-0.829969,-0.8299106,-0.8297937,-0.8194232,-0.8253526,-0.8262829,-0.8230056,-0.8253073,-0.8287597,-0.8287597,-0.8310614,-0.8275505,-0.8264581,-0.8298652,-0.8287013,-0.8323159,-0.8253526,-0.8230056,-0.8205287,-0.8272585,-0.8297807,-0.8285845,-0.8263997,-0.8206002,-0.8262829,-0.817935,-0.8156203,-0.8191443,-0.8192027
2020-03-20.out.253,0.0,-0.8227136,-0.8215043,-0.8202367,-0.8167258,-0.8190728,-0.8191443,-0.8191312,-0.8141774,-0.8039952,-0.8085985,-0.8038915,-0.8142489,-0.8131565,-0.8084495,-0.8106212,-0.8048671,-0.7962142,-0.7845307,-0.7796807,-0.7537331,-0.7478491,-0.7397045,-0.7388457,-0.7439032,-0.7458091,-0.7520305,-0.7531813,-0.7551325,-0.7481107,-0.7574925,-0.7633766,-0.7693512
2020-03-20.out.254,0.0,-0.7648647,-0.7637139,-0.768142,-0.769468,-0.7720617,-0.7754689,-0.779155,-0.7789798,-0.7756441,-0.7779458,-0.7789798,-0.7804226,-0.7849091,-0.7804226,-0.7898045,-0.7896876,-0.8018968,-0.807943,-0.8090485,-0.8138985,-0.818677,-0.8222332,-0.8164791,-0.8178051,-0.8106212,-0.8152245,-0.8130266,-0.8093989,-0.8128967,-0.8083196,-0.8034112,-0.8001339
2020-03-20.out.255,0.0,-0.8011679,-0.7997835,-0.8009212,-0.802215,-0.7902133,-0.7868777,-0.7844592,-0.7911305,-0.7798106,-0.7749737,-0.7815735,-0.7780495,-0.7735177,-0.7805264,-0.7732257,-0.7733425,-0.7732972,-0.7721916,-0.7699937,-0.7662623,-0.7734724,-0.7779458,-0.7732972,-0.773271,-0.7744933,-0.7735177,-0.7767234,-0.7733425,-0.7779458,-0.7780757,-0.7734009,-0.7755273
2020-03-20.out.256,0.0,-0.774448,-0.7803773,-0.7827696,-0.7817487,-0.7828995,-0.7805526,-0.786352,-0.7852596,-0.7864819,-0.7922813,-0.7911889,-0.7842256,-0.7865856,-0.7818071,-0.7818071,-0.7830294,-0.786352,-0.7852596,-0.7806563,-0.7909553,-0.7898045,-0.788712,-0.7877364,-0.7898629,-0.7911889,-0.7934906,-0.7934906,-0.7902133,-0.7915394,-0.7913057,-0.7948166,-0.7934906
2020-03-20.out.257,0.0,-0.7948166,-0.7935621,-0.7913641,-0.7971183,-0.7959674,-0.7982691,-0.7924697,-0.7948166,-0.7937826,-0.7950049,-0.7937373,-0.7936205,-0.7948166,-0.7971183,-0.7984443,-0.7997704,-0.7917146,-0.7938541,-0.7879832,-0.7879117,-0.7913641,-0.7934453,-0.7923397,-0.7949918,-0.7938541,-0.793841,-0.8020136,-0.8009343,-0.8019683,-0.7971898,-0.800746,-0.8023187
2020-03-20.out.258,0.0,-0.8034696,-0.7997381,-0.7988079,-0.7997704,-0.8031906,-0.8008175,-0.8021435,-0.7985742,-0.8019683,-0.8009343,-0.8020851,-0.8043737,-0.8009927,-0.800889,-0.8031191,-0.8056413,-0.8057712,-0.8042699,-0.7996666,-0.7974818,-0.7984443,-0.7972935,-0.7971183,-0.7985158,-0.8020851,-0.7985158,-0.7961427,-0.8044452,-0.7975402,-0.7929369,-0.7962142,-0.7925865
2020-03-20.out.259,0.0,-0.792515,-0.7924697,-0.7974103,-0.8065716,-0.8031191,-0.800746,-0.8006876,-0.8006422,-0.8019683,-0.8018968,-0.807943,-0.8078976,-0.8008175,-0.7996082,-0.8021435,-0.8017931,-0.7960389,-0.797073,-0.7984443,-0.7983406,-0.7959221,-0.7947129,-0.7980939,-0.7924112,-0.7936658,-0.7922944,-0.7946414,-0.791059,-0.7898045,-0.7886536,-0.7899082,-0.7850843
2020-03-20.out.260,0.0,-0.786352,-0.7838298,-0.7875612,-0.7899082,-0.7909553,-0.7909553,-0.7851297,-0.7863067,-0.7909553,-0.7896876,-0.7858847,-0.7861768,-0.7849544,-0.7861314,-0.7873276,-0.787107,-0.7872108,-0.781502,-0.7756441,-0.7547087,-0.756387,-0.7596643,-0.7562833,-0.7561081,-0.7501072,-0.7573626,-0.7504577,-0.7480523,-0.7512581,-0.7525388,-0.7536181,-0.7478771
2020-03-20.out.261,0.0,-0.7461875,-0.7474098,-0.7486059,-0.7452119,-0.7580724,-0.7535144,-0.7383784,-0.7429556,-0.746408,-0.7487812,-0.7414543,-0.7356548,-0.7297708,-0.7305128,-0.729375,-0.7305128,-0.7213193,-0.724525,-0.7268398,-0.7293035,-0.7237246,-0.7271318,-0.7304544,-0.7341989,-0.7307464,-0.7295503,-0.7340952,-0.7343157,-0.7354796,-0.7353497,-0.7344456,-0.7367019
2020-03-20.out.262,0.0,-0.7377813,-0.7401997,-0.7435223,-0.7403035,-0.7399661,-0.7379565,-0.7403296,-0.7400829,-0.7344456,-0.7356417,-0.7366758,-0.7390036,-0.7402581,-0.7365005,-0.7353497,-0.7353044,-0.7341536,-0.737606,-0.7353044,-0.7460576,-0.7472084,-0.7484307,-0.7472346,-0.7469879,-0.7403165,-0.736851,-0.7344456,-0.7377813,-0.7377098,-0.7389774,-0.737606,-0.7378981
2020-03-20.out.263,0.0,-0.7389321,-0.7401997,-0.7425598,-0.7367926,-0.7426051,-0.7471631,-0.7423846,-0.7447315,-0.7440027,-0.7532677,-0.755816,-0.7535144,-0.7522921,-0.7501787,-0.7617454,-0.7689424,-0.7666991,-0.7678953,-0.7643975,-0.7620958,-0.7564132,-0.7573888,-0.7596643,-0.7644428,-0.7706189,-0.7775822,-0.7808595,-0.7823738,-0.779155,-0.7802474,-0.7896292,-0.789454
2020-03-20.out.264,0.0,-0.7883032,-0.782828,-0.7873276,-0.787386,-0.7850843,-0.7861314,-0.787386,-0.7933153,-0.7936074,-0.7973066,-0.7996082,-0.7949465,-0.7915071,-0.7913641,-0.7971898,-0.7984574,-0.7925412,-0.7864819,-0.7757025,-0.7931401,-0.7874575,-0.7864104,-0.7793302,-0.7652867,-0.7682004,-0.757564,-0.7553661,-0.7541569,-0.7479355,-0.7463043,-0.7319687,-0.7285163
2020-03-20.out.265,0.0,-0.7330481,-0.729654,-0.7342704,-0.7308763,-0.7357002,-0.7391526,-0.73098,-0.7295503,-0.7294919,-0.7318388,-0.7284448,-0.7295956,-0.7281658,-0.7292451,-0.7305712,-0.7330481,-0.7332233,-0.7297255,-0.7260394,-0.7351745,-0.7329312,-0.7343741,-0.7449067,-0.7416295,-0.7495815,-0.7428518,-0.7451535,-0.7405049,-0.7429102,-0.7429817,-0.7378981,-0.7380733
2020-03-20.out.266,0.0,-0.7344003,-0.7366758,-0.7355964,-0.7344456,-0.7415842,-0.7426051,-0.7391526,-0.7309931,-0.7330481,-0.7308048,-0.733178,-0.7318519,-0.72862,-0.7307011,-0.7297255,-0.7341536,-0.7272939,-0.7364552,-0.7365589,-0.7355249,-0.7425014,-0.7367473,-0.7401997,-0.7425598,-0.7474551,-0.7416295,-0.7425014,-0.7391073,-0.742735,-0.7426766,-0.7427803,-0.7428065
2020-03-20.out.267,0.0,-0.742735,-0.7415258,-0.7463043,-0.7473252,-0.7497568,-0.7513165,-0.7514333,-0.7524673,-0.7580331,-0.7545353,-0.7536181,-0.7617192,-0.7571874,-0.7583382,-0.7654899,-0.7668159,-0.7632467,-0.7678499,-0.7620827,-0.7690461,-0.7666991,-0.7716529,-0.7705021,-0.7739998,-0.7716982,-0.7693774,-0.7715945,-0.7657235,-0.7692213,-0.7656651,-0.7692213,-0.769176
2020-03-20.out.268,0.0,-0.7702684,-0.769176,-0.7645143,-0.764469,-0.7668159,-0.7668159,-0.7657688,-0.7668159,-0.7680705,-0.7679214,-0.7680705,-0.7715945,-0.7646895,-0.7635971,-0.7667706,-0.7692213,-0.7680121,-0.7657235,-0.7645727,-0.759911,-0.7633635,-0.7608866,-0.7608866,-0.7573173,-0.7597942,-0.7598395,-0.7573626,-0.7585849,-0.7573042,-0.7689424,-0.7654184,-0.7689424
2020-03-20.out.269,0.0,-0.7666407,-0.7654184,-0.7633635,-0.7692213,-0.7737793,-0.7655483,-0.7657688,-0.7657235,-0.7670949,-0.7693381,-0.7680514,-0.7715491,-0.7727,-0.768142,-0.765795,-0.7610618,-0.7645143,-0.7559067,-0.7490148,-0.7584097,-0.7571421,-0.7607114,-0.7607436,-0.7597358,-0.760945,-0.7631429,-0.7656198,-0.7619206,-0.7667444,-0.7643522,-0.7597358,-0.7500357
