,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-10.out.255,6.0,0.3518321,-0.8509528,-0.4565173,-2.2826078,0.6367022,-0.2739082,-0.390778,1.1260945,-0.7097352,-0.8972138,0.5953109,0.0767012,-1.1893883,-2.6039997,-1.9295636,-1.9125201,-1.9100853,-2.0439986,-0.8850398,-1.2405188,-2.1827815,-1.1820839,-0.734083,-0.9434747,-2.2606947,-0.4735608,-2.0220855,-0.6123437,-0.6829525,0.490615,0.3980931,-1.3573886
2020-07-10.out.256,6.0,-0.1034731,0.3274843,0.7292242,0.6123544,-1.6422587,-1.4474757,-2.1048683,1.7567044,0.3177451,-2.7013912,-1.6666066,0.020701,-0.2812126,-1.2989537,0.2130492,0.5344412,-0.0645165,1.498617,2.6697497,-2.6819129,0.6488762,-1.5740847,0.1156578,-0.7657353,2.0294006,-2.1438249,-2.6307824,-3.2126966,2.460358,0.1570491,-1.1066055,1.1017466
2020-07-10.out.257,6.0,-0.5685175,1.4133994,0.6805284,2.0975747,-0.9921705,-0.8631268,-1.9879985,-0.1838211,0.1887014,-2.2412164,-2.6137389,-0.9994749,-2.0464334,-0.1911255,0.0961795,-0.6415611,-2.4165211,-0.9556487,1.3062688,-0.4078215,-0.2592995,2.1754879,1.0676596,2.3094012,0.0474837,-1.1431273,1.486443,-2.966783,0.1594839,-2.0269551,-1.8930418,-1.6300848
2020-07-10.out.258,6.0,0.3932235,-0.3712997,-2.3799993,-2.2947817,-0.9507791,0.1911362,-0.894779,-2.280173,-1.1358229,-2.2655643,-2.7525217,-0.6123437,-0.8704311,0.7511373,0.8241809,-1.077388,-0.826605,-1.2867798,-0.3786041,-0.9069529,-1.1966926,-0.4906043,-0.2446908,-1.8394765,-2.1073031,-1.5107802,-1.2210405,-0.6001697,-1.2770406,-0.5100826,-0.9191269,0.6537458
2020-07-10.out.259,6.0,0.0012227,-1.39878,-0.4175607,-0.0279947,1.028703,-0.4078215,-1.4815627,-0.699996,0.2812233,0.8436592,-0.3079952,-0.2812126,1.2867905,-0.7973875,-0.4906043,1.3549645,0.0840055,1.1796598,-1.4182583,-0.7608657,-0.2300821,0.9118332,2.0537485,-0.2592995,-0.8071267,-1.009214,-1.6812153,1.2843557,-0.1984298,-1.1406925,-0.1132123,4.1038394
2020-07-10.out.260,6.0,1.2186164,2.9302719,-1.4060843,3.0033155,-1.0262575,-2.8791307,0.2398319,-1.5375629,-3.2857402,-0.0888644,-0.5758219,0.8071374,-2.6405215,1.2502687,0.4053974,1.9709657,0.3567017,-1.2137361,0.2666146,-0.3786041,-0.0499078,-0.8095614,0.5198325,0.9970508,2.6064452,1.028703,-1.0652141,-0.1448645,1.0311378,0.5587891,-1.7469546,-0.8704311
2020-07-10.out.261,6.0,-1.6300848,-1.8492156,0.7511373,-1.6227804,-0.7219091,0.4200062,-1.7737372,-0.0401686,-0.7194743,-0.653735,0.5344412,-0.8679963,-0.2446908,-0.4589521,-0.5125174,0.3591365,0.342093,0.0060923,-1.7493894,0.2495711,1.452356,1.7396609,0.3907887,-0.585561,1.6690521,0.2568754,-0.8412137,1.2721817,-2.0975639,-0.0864296,-2.8620872,-2.2582599
2020-07-10.out.262,6.0,1.4207038,0.6610501,-1.7177371,-0.6026045,-1.7542589,-3.0544354,-0.3006909,-1.1431273,0.8071374,-0.1351253,0.2008753,1.4961822,-1.695824,-0.3664301,-0.2300821,0.1351361,0.7949634,-0.0352991,-1.043301,0.2739189,-2.0756509,1.5765302,-1.3573886,0.9653985,-0.7292135,-2.2485208,-1.0506054,0.8996593,-1.6081717,2.1097486,0.8314852,-0.9264312
2020-07-10.out.263,6.0,-2.2485208,-2.9960005,0.4127018,-0.8217354,-0.8899094,0.3786148,-1.1893883,0.3226147,-2.3410427,-2.3166948,-0.5271261,-0.7146047,-1.0238227,-1.2770406,-0.7121699,-1.3038233,-1.2916493,-0.7486918,-1.9295636,0.1424404,-0.6391263,-1.4426062,-1.5862586,-1.6252152,-0.7121699,-0.4881695,0.9775725,-0.1424297,0.6001804,1.5497475,-0.1911255,-0.7389526
2020-07-10.out.264,6.0,0.0523533,0.3640061,-1.6933892,-1.4085191,-0.0060816,0.5660934,1.5278344,1.7031391,1.7201826,0.1789622,-1.9685202,-1.1528665,-0.6269524,-1.6008673,-0.3786041,-0.9215617,0.2544406,-1.4742584,-2.7233043,-1.7396502,-1.9003462,-1.6300848,0.0158315,-0.8972138,-1.123649,-0.860692,-1.39878,-1.5984325,-0.631822,0.8314852,0.9264419,0.7584416
2020-07-10.out.265,6.0,0.0231358,-0.1083427,-0.0791252,-0.5441696,-0.6245176,-1.695824,-1.7031284,-1.6081717,-0.6853873,-0.94104,-0.9556487,-2.6380867,-1.9149549,-1.7177371,-0.390778,-0.7316482,-0.5563436,-0.3639954,-0.4272998,-0.5758219,-0.7559961,-0.9093877,-1.5034758,-1.6471283,-1.2551275,-1.0457358,-0.8655615,-1.2916493,-0.9045181,-1.3111276,-0.4272998,0.1862666
2020-07-10.out.266,6.0,-0.4419085,-0.9434747,-0.2106038,-0.0572121,-0.0572121,-0.1010383,-0.5003434,-1.1479969,-0.9775618,-1.0019096,-1.1333882,-0.31043,-0.2958213,-0.2885169,-0.0645165,-0.3299083,-0.6853873,-0.4979087,-0.1643428,-0.0864296,0.1960057,-0.5758219,0.2179188,-0.001212,0.1375708,-0.3786041,-0.4467781,-0.6707786,-0.208169,-0.6634742,-0.860692,-0.5758219
2020-07-10.out.267,6.0,-0.8193006,-0.4832999,-0.4078215,-0.4078215,-0.7706048,-0.0888644,-0.3859084,0.0888751,-0.0742557,-0.1594732,-0.1059079,0.1643535,0.0864403,0.3323538,0.5393108,0.7048763,-0.0085164,0.0742664,0.2763537,0.5125281,0.329919,-0.1010383,0.0401793,-0.0426034,-0.0352991,0.2179188,0.020701,-0.1180818,0.60505,0.2812233,0.3007016,1.2210512
2020-07-10.out.268,6.0,0.8266157,0.456528,-0.0645165,0.2568754,0.2081797,0.1497448,-0.2568647,-0.2032994,0.4687019,-0.7097352,-0.7584309,-0.8801703,-0.5709523,-0.4638216,0.1984405,-0.3469518,-0.3006909,-0.093734,-0.0109512,0.3980931,0.3859191,-0.2446908,0.0012227,0.2106145,0.2544406,0.4760063,0.2836581,-0.0328643,-0.5806914,-0.1010383,-0.3250388,-0.1716472
2020-07-10.out.269,6.0,0.0742664,-0.4784304,-0.0499078,0.2422667,-0.7073004,-0.4492129,0.5320064,0.3980931,-0.1107775,-0.3079952,0.5052237,-0.0279947,-0.4443433,-0.1813863,-0.2373864,-0.780344,-1.3086928,-1.2575623,0.020701,0.2081797,0.3347886,0.1156578,-0.5685175,-0.0888644,-0.1253862,0.1692231,0.3518321,-0.2032994,0.3323538,0.0815707,-0.1838211,-0.9775618
