,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-23.out.246,0.0,-1.2871262,-1.2940436,-1.3493829,-1.4323918,-1.2871262,-1.2248696,-1.3217133,-1.2387044,-1.2456218,-1.045017,-0.9481732,-0.9896777,-0.9481732,-1.1971999,-1.3217133,-1.2110347,-1.1072736,-1.1349433,-1.1418607,-0.9689255,-0.9205036,-1.1971999,-1.2802088,-1.5361529,-1.3424655,-1.1487781,-1.0934388,-1.0173473,-0.9896777,-0.9481732,-1.0035125,-1.1418607
2020-02-23.out.247,0.0,-1.0173473,-0.9965951,-1.0104299,-1.2110347,-1.4669788,-1.2594566,-1.1695303,-1.4323918,-1.5292355,-1.300961,-1.0865214,-0.9896777,-1.0657692,-1.1280258,-1.1349433,-1.1487781,-1.1695303,-1.1349433,-1.3424655,-1.3078784,-1.2179521,-1.1556955,-1.2387044,-1.1626129,-1.1626129,-1.1487781,-1.1003562,-1.1211084,-1.1626129,-1.1695303,-1.2179521,-1.2871262
2020-02-23.out.248,0.0,-1.3493829,-1.5223181,-1.4047222,-1.4462266,-1.3770525,-1.3632177,-1.3978047,-1.2802088,-1.3078784,-1.3147959,-1.2940436,-1.2179521,-1.2732914,-1.2940436,-1.2594566,-1.2594566,-1.2387044,-1.266374,-1.2940436,-1.266374,-1.5292355,-1.3839699,-1.3286307,-1.4323918,-1.418557,-1.418557,-1.3978047,-1.3839699,-1.4393092,-1.4877311,-1.5154007,-1.4323918
2020-02-23.out.249,0.0,-1.4323918,-1.4946485,-1.5223181,-1.7505925,-1.6952533,-1.4462266,-2.1241326,-1.7160055,-1.5845748,-1.5430703,-1.5084833,-1.4393092,-1.4047222,-1.5776574,-1.5569051,-1.4877311,-1.5499877,-1.4877311,-1.4393092,-1.4254744,-1.4323918,-1.4462266,-1.5499877,-1.6122444,-1.5084833,-1.3770525,-1.3839699,-1.5223181,-1.5361529,-1.4877311,-1.418557,-1.4254744
2020-02-23.out.250,0.0,-1.4738962,-1.4600614,-1.4600614,-1.3770525,-1.5638225,-1.4047222,-1.3355481,-1.3701351,-1.5084833,-1.4669788,-1.5569051,-1.3424655,-1.7160055,-1.6191618,-1.5776574,-1.5638225,-1.5223181,-1.4323918,-1.4738962,-1.4393092,-1.4323918,-1.3770525,-1.3563003,-1.3770525,-1.3908873,-1.3770525,-1.3563003,-1.4254744,-1.3978047,-1.3701351,-1.3563003,-1.3770525
2020-02-23.out.251,0.0,-1.3078784,-1.3908873,-1.3286307,-1.2940436,-1.3217133,-1.5154007,-1.4047222,-1.4323918,-1.4116396,-1.3078784,-1.2940436,-1.2940436,-1.2594566,-1.3355481,-1.2871262,-1.2940436,-1.3078784,-1.2871262,-1.6191618,-1.3839699,-1.4808136,-1.4946485,-1.5015659,-1.6537488,-1.7021707,-1.5776574,-1.8612711,-1.7367577,-1.6329966,-1.5499877,-1.5430703,-1.5361529
2020-02-23.out.252,0.0,-1.4600614,-1.4738962,-1.4669788,-1.4323918,-1.4600614,-1.4738962,-1.5638225,-1.4808136,-1.3978047,-1.4323918,-1.9719496,-1.9373626,-1.7782622,-1.7713448,-1.5638225,-1.5984096,-1.6675837,-1.7505925,-1.6952533,-1.7229229,-1.792097,-1.7090881,-1.7021707,-1.7713448,-1.7644274,-1.9166103,-1.9373626,-2.3316548,-2.2555633,-2.0272889,-1.9304451,-1.6883359
2020-02-23.out.253,0.0,-1.5292355,-1.5914922,-1.6814185,-1.7990144,-1.6952533,-1.6122444,-1.6468314,-1.6952533,-1.7851796,-1.7021707,-1.7851796,-1.7090881,-1.7021707,-1.6814185,-1.6191618,-1.5430703,-1.6122444,-1.6814185,-1.6122444,-1.5084833,-1.4254744,-1.300961,-1.3355481,-1.266374,-1.3770525,-1.453144,-1.4808136,-1.6468314,-1.7229229,-1.6606662,-1.6191618,-1.5430703
2020-02-23.out.254,0.0,-1.4946485,-1.3839699,-1.2871262,-1.2110347,-1.1003562,-1.079604,-1.4669788,-1.3217133,-1.1833651,-1.1280258,-1.1556955,-1.1902825,-1.2525392,-1.266374,-1.2041173,-1.5015659,-1.5292355,-1.4047222,-1.2594566,-1.2525392,-1.5154007,-1.605327,-1.6675837,-1.5569051,-1.5361529,-1.4738962,-1.4393092,-1.300961,-1.2179521,-1.1833651,-1.418557,-1.418557
2020-02-23.out.255,0.0,-1.3355481,-1.2871262,-1.2525392,-1.3217133,-1.2387044,-1.2248696,-1.3770525,-1.5084833,-1.3493829,-1.2732914,-1.2387044,-1.2871262,-1.3078784,-1.5015659,-1.4323918,-1.4047222,-1.3493829,-1.3563003,-1.3078784,-1.2940436,-1.266374,-1.4047222,-1.4669788,-1.3839699,-1.4738962,-1.978867,-1.978867,-1.8197666,-1.75751,-1.7021707,-1.639914,-1.605327
2020-02-23.out.256,0.0,-1.5292355,-1.5984096,-1.605327,-1.5430703,-1.5499877,-1.5430703,-1.5499877,-1.5361529,-1.5292355,-1.4738962,-1.5914922,-1.8820233,-1.7367577,-1.6468314,-1.5638225,-1.5430703,-1.4669788,-1.5084833,-1.5292355,-1.6329966,-1.4946485,-1.453144,-1.4462266,-1.4323918,-1.4047222,-1.4808136,-1.418557,-1.4323918,-1.3908873,-1.3286307,-1.3217133,-1.3770525
2020-02-23.out.257,0.0,-1.3424655,-1.2940436,-1.4116396,-1.3701351,-1.3424655,-1.2802088,-1.5084833,-1.3839699,-1.3424655,-1.3286307,-1.4738962,-1.3770525,-1.3424655,-1.4116396,-1.4254744,-1.3701351,-1.3839699,-1.3701351,-1.3908873,-1.3632177,-1.3701351,-1.3217133,-1.3286307,-1.3493829,-1.418557,-1.3632177,-1.3355481,-1.3978047,-1.4047222,-1.2525392,-1.231787,-1.231787
2020-02-23.out.258,0.0,-1.2525392,-1.2110347,-1.1971999,-1.2802088,-1.1833651,-1.300961,-1.3286307,-1.4116396,-1.4462266,-1.3493829,-1.3493829,-1.3286307,-1.2525392,-1.266374,-1.2248696,-1.1902825,-1.1971999,-1.2179521,-1.2732914,-1.1833651,-1.1971999,-1.1902825,-1.1902825,-1.2456218,-1.3632177,-1.300961,-1.3355481,-1.1626129,-1.3078784,-1.266374,-1.231787,-1.266374
2020-02-23.out.259,0.0,-1.2732914,-1.3078784,-1.3839699,-1.5292355,-1.5707399,-1.4738962,-1.3493829,-1.418557,-1.2940436,-1.2940436,-1.300961,-1.2179521,-1.2387044,-1.3217133,-1.3701351,-1.4669788,-1.3701351,-1.4462266,-1.4946485,-1.4946485,-1.453144,-1.300961,-1.3286307,-1.418557,-1.3770525,-1.605327,-1.5292355,-1.3978047,-1.3632177,-1.5015659,-1.4254744,-1.6122444
2020-02-23.out.260,0.0,-1.5499877,-1.5845748,-1.5084833,-1.3493829,-1.4877311,-1.5499877,-1.4877311,-1.605327,-1.5776574,-1.5638225,-1.5707399,-1.5154007,-1.4946485,-1.4738962,-1.4600614,-1.4047222,-1.3701351,-1.3493829,-1.3839699,-1.4116396,-1.3563003,-1.3770525,-1.4047222,-1.418557,-1.4393092,-1.4116396,-1.3839699,-1.4047222,-1.3770525,-1.3147959,-1.3286307,-1.4738962
2020-02-23.out.261,0.0,-1.5084833,-1.4738962,-1.4600614,-1.3839699,-1.4323918,-1.4323918,-1.418557,-1.3978047,-1.3908873,-1.4877311,-1.4600614,-1.4669788,-1.4669788,-1.3770525,-1.3978047,-1.3632177,-1.3978047,-1.4669788,-1.4393092,-1.4254744,-1.4738962,-1.4808136,-1.4808136,-1.453144,-1.3770525,-1.3632177,-1.3632177,-1.3355481,-1.3632177,-1.4116396,-1.5499877,-1.5292355
2020-02-23.out.262,0.0,-1.5430703,-1.4946485,-1.4946485,-1.5984096,-1.5984096,-1.5430703,-1.6260792,-1.5430703,-1.605327,-1.6537488,-1.605327,-1.5499877,-1.4808136,-1.5015659,-1.5707399,-1.5223181,-1.5292355,-1.5707399,-1.4946485,-1.5015659,-1.4808136,-1.5361529,-1.5430703,-1.4877311,-1.4393092,-1.4808136,-1.4254744,-1.4600614,-1.418557,-1.5569051,-1.5776574,-1.5707399
2020-02-23.out.263,0.0,-1.5361529,-1.5361529,-1.5361529,-1.5223181,-1.5499877,-1.5638225,-1.605327,-1.5430703,-1.5430703,-1.605327,-1.6952533,-1.6468314,-1.5707399,-1.5984096,-1.6122444,-1.6260792,-1.5984096,-1.5914922,-1.6260792,-1.605327,-1.5914922,-1.6329966,-1.5914922,-1.5776574,-1.5015659,-1.5292355,-1.5223181,-1.5361529,-1.5223181,-1.5292355,-1.6329966,-1.5707399
2020-02-23.out.264,0.0,-1.5914922,-1.5154007,-1.4946485,-1.5914922,-1.5845748,-1.5845748,-1.5154007,-1.5776574,-1.5499877,-1.6260792,-1.5845748,-1.5154007,-1.5499877,-1.5292355,-1.5084833,-1.5015659,-1.5499877,-1.5776574,-1.5361529,-1.5499877,-1.5223181,-1.5154007,-1.5430703,-1.5361529,-1.4877311,-1.5015659,-1.5292355,-1.4946485,-1.5638225,-1.5499877,-1.5223181,-1.5499877
2020-02-23.out.265,0.0,-1.5015659,-1.5845748,-1.5223181,-1.5154007,-1.4808136,-1.4877311,-1.5015659,-1.5015659,-1.5154007,-1.5776574,-1.5499877,-1.4946485,-1.5292355,-1.5569051,-1.5223181,-1.5292355,-1.5361529,-1.5084833,-1.5015659,-1.5015659,-1.5223181,-1.4808136,-1.4738962,-1.5084833,-1.5084833,-1.5015659,-1.4669788,-1.4946485,-1.4738962,-1.4946485,-1.4946485,-1.4808136
2020-02-23.out.266,0.0,-1.4738962,-1.4669788,-1.4877311,-1.4738962,-1.4393092,-1.4393092,-1.4462266,-1.453144,-1.4669788,-1.4738962,-1.4669788,-1.4877311,-1.4462266,-1.453144,-1.5015659,-1.4738962,-1.5223181,-1.5015659,-1.4600614,-1.4393092,-1.5015659,-1.5361529,-1.5707399,-1.5499877,-1.5430703,-1.4877311,-1.5292355,-1.5638225,-1.6191618,-1.6122444,-1.5845748,-1.5845748
2020-02-23.out.267,0.0,-1.5776574,-1.5015659,-1.5154007,-1.5154007,-1.5015659,-1.4808136,-1.5084833,-1.4946485,-1.4877311,-1.5084833,-1.5154007,-1.5430703,-1.4946485,-1.4946485,-1.4946485,-1.5015659,-1.5015659,-1.5292355,-1.5223181,-1.4738962,-1.5015659,-1.5154007,-1.5015659,-1.4738962,-1.4808136,-1.4877311,-1.4946485,-1.4877311,-1.5015659,-1.5084833,-1.4808136,-1.4877311
2020-02-23.out.268,0.0,-1.4669788,-1.4808136,-1.4738962,-1.4877311,-1.4946485,-1.5084833,-1.4946485,-1.5569051,-1.5569051,-1.5154007,-1.5084833,-1.4669788,-1.453144,-1.5154007,-1.5499877,-1.5776574,-1.5707399,-1.5499877,-1.5223181,-1.5084833,-1.5223181,-1.5223181,-1.5292355,-1.5499877,-1.5154007,-1.5845748,-1.7298403,-1.6675837,-1.5984096,-1.5776574,-1.6606662,-1.5776574
2020-02-23.out.269,0.0,-1.6675837,-1.6329966,-1.5984096,-1.5984096,-1.6260792,-1.605327,-1.6122444,-1.605327,-1.5914922,-1.605327,-1.5569051,-1.5430703,-1.5569051,-1.5776574,-1.5361529,-1.5292355,-1.5361529,-1.5223181,-1.5569051,-1.5638225,-1.605327,-1.6191618,-1.5707399,-1.5499877,-1.5569051,-1.5499877,-1.5361529,-1.5569051,-1.5430703,-1.5638225,-1.5569051,-1.5430703
