,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-27.out.247,5.0,1.688505,1.6005559,1.6933303,1.6788895,1.7269529,1.6840763,1.5056636,1.4910717,1.6950903,1.5464168,1.6859383,1.6615446,1.4076494,1.4602091,1.5817972,1.6550255,1.6664836,1.7450142,1.7289965,1.6453979,1.6619594,1.7523354,1.7335307,1.6079043,1.6781328,1.8030018,1.6457648,1.725823,1.5763089,1.6179241,1.6428019,1.7069503
2020-05-27.out.248,5.0,1.8146788,1.7001663,1.6526216,1.7897134,1.7761811,1.7450445,1.7388892,1.7123766,1.5417537,1.7731218,1.7570117,1.711239,1.5434485,1.7962309,1.6548934,1.6532926,1.8165482,1.7727208,1.5749291,1.6094899,1.680722,1.6133124,1.830707,1.7944374,1.694649,1.8306859,1.758971,1.747005,1.7597948,1.8304084,1.7388421,1.6132984
2020-05-27.out.249,5.0,1.721363,1.8586672,1.7544207,1.8201911,1.8390118,1.7211814,1.7894983,1.7285264,1.5092356,1.7005703,1.7060695,1.6158885,1.7529278,1.8062125,1.6784395,1.7934906,1.7236877,1.748751,1.6790586,1.7647626,1.7847013,1.6346171,1.7576979,1.723596,1.633665,1.7414983,1.6937904,1.7369357,1.5164731,1.7798543,1.8132092,1.8180099
2020-05-27.out.250,5.0,1.6136361,1.8544075,1.640364,1.7829396,1.7775508,1.7616952,1.7954114,1.6855483,1.6516101,1.675887,1.7267361,1.7394284,1.7139409,1.6488232,1.7163846,1.7368536,1.736615,1.7761674,1.8157469,1.8732552,1.7302741,1.8171956,1.7073166,1.7411993,1.6169113,1.6495526,1.8014312,1.6149086,1.6852206,1.7508103,1.7323602,1.7258602
2020-05-27.out.251,5.0,1.6940914,1.6305681,1.7853546,1.660835,1.7838433,1.7089501,1.7981529,1.7405252,1.659184,1.7484545,1.7531165,1.7069302,1.5686906,1.6048363,1.6620028,1.7859058,1.7939294,1.7045326,1.746216,1.7350231,1.7220592,1.6168308,1.7723395,1.6758722,1.6971823,1.8010316,1.7414968,1.7981009,1.6461296,1.6216508,1.6945112,1.6512812
2020-05-27.out.252,5.0,1.7034429,1.8027273,1.6971183,1.4727958,1.7192142,1.7456444,1.6711146,1.77665,1.764144,1.6039986,1.7416123,1.778831,1.8137369,1.8040497,1.7541875,1.8414058,1.588382,1.7040804,1.838569,1.7325175,1.712136,1.6644966,1.8134238,1.5403365,1.5946347,1.6936485,1.681205,1.7668677,1.5764895,1.7487976,1.6720859,1.6770548
2020-05-27.out.253,5.0,1.6214768,1.5238313,1.6101509,1.7497422,1.6973544,1.6899279,1.7188529,1.668883,1.7326618,1.638359,1.7358725,1.643649,1.7466047,1.6437562,1.6450864,1.6009301,1.698738,1.8676071,1.657997,1.7060047,1.85288,1.743517,1.6728885,1.7013471,1.6849066,1.6634439,1.6667697,1.6655861,1.8361189,1.78044,1.7027725,1.7412429
2020-05-27.out.254,5.0,1.6372974,1.6632225,1.648307,1.7252159,1.6115354,1.5860645,1.7337461,1.7372749,1.7900946,1.6490941,1.6436918,1.6869733,1.6168728,1.7906047,1.5678108,1.6492414,1.6471341,1.724744,1.6791619,1.7293916,1.7287167,1.7786829,1.8121298,1.699149,1.6748421,1.7250481,1.6466472,1.7593736,1.7200623,1.718342,1.6446688,1.7067249
2020-05-27.out.255,5.0,1.817669,1.7063257,1.7425311,1.7664946,1.6728097,1.7414388,1.7196957,1.59112,1.6421524,1.765607,1.6803622,1.7291303,1.6327638,1.6621443,1.7684222,1.7891502,1.7324489,1.7184082,1.6297654,1.7280667,1.7287037,1.6622791,1.5741891,1.6873648,1.8018616,1.7642216,1.7592012,1.6898509,1.7667809,1.6101255,1.7224901,1.6720345
2020-05-27.out.256,5.0,1.7920468,1.6874533,1.7519509,1.6514576,1.6960752,1.7260291,1.6665152,1.7092802,1.6858591,1.7419381,1.7587981,1.9086143,1.8308386,1.7257869,1.6834988,1.7702585,1.8032551,1.745694,1.8674165,1.8520616,1.8285321,1.621432,1.7038207,1.631067,1.7593141,1.7396662,1.8791569,1.7877389,1.9103363,1.7774806,1.6852401,1.6932883
2020-05-27.out.257,5.0,1.7081625,1.679547,1.7329294,1.7289239,1.7839416,1.8338327,1.880199,1.8914483,1.813279,1.8007374,1.8504108,1.7684652,1.8175533,1.8845456,1.7988631,1.8846092,1.8609102,1.7732906,1.8480817,1.7599592,1.769876,1.827723,1.8488401,1.8282449,1.8281444,1.7991812,1.8199366,1.7180859,1.7793899,1.7724193,1.7149681,1.812799
2020-05-27.out.258,5.0,1.8040808,1.7145665,1.718027,1.6685523,1.6692754,1.7764049,1.7273832,1.7618315,1.6978232,1.7144392,1.693678,1.6923677,1.7894916,1.8407932,1.7855063,1.7377616,1.7124516,1.6723709,1.7241327,1.6755781,1.8493097,1.7215923,1.7255384,1.8004275,1.7287627,1.6405467,1.712084,1.819359,1.7720117,1.7541947,1.7081816,1.808884
2020-05-27.out.259,5.0,1.6332225,1.6227277,1.7281569,1.7445242,1.8312779,1.7406963,1.7365036,1.7645704,1.7363729,1.7602587,1.7608694,1.6589559,1.7264828,1.8269407,1.6848978,1.776246,1.7617314,1.788843,1.7125743,1.7383308,1.7859937,1.7557295,1.7946635,1.7305435,1.7068875,1.6711749,1.8078951,1.7055976,1.6813923,1.7583749,1.6460825,1.7787652
2020-05-27.out.260,5.0,1.8068038,1.7457531,1.6881325,1.7482207,1.668806,1.6286835,1.6636656,1.6419486,1.8054284,1.6948812,1.6111027,1.8653482,1.7452347,1.6777252,1.5501592,1.7488311,1.7477986,1.7791595,1.6969506,1.7515375,1.8285159,1.7620022,1.8468355,1.8261749,1.9260405,1.7476783,1.7229431,1.7440023,1.7425422,1.7280042,1.8407855,1.8350567
2020-05-27.out.261,5.0,1.754653,1.6715165,1.7090445,1.6753123,1.5985171,1.8203061,1.7640113,1.7071438,1.7721609,1.6825652,1.8177268,1.7420196,1.7462872,1.8959302,1.6428249,1.7850602,1.7748706,1.6987496,1.7363901,1.6849557,1.6129422,1.5931957,1.6547707,1.6733423,1.6860707,1.6512951,1.571412,1.595774,1.5922879,1.6238354,1.6600572,1.7012691
2020-05-27.out.262,5.0,1.5989551,1.5676031,1.5639568,1.5886829,1.5685072,1.5514061,1.6151137,1.6928702,1.6348085,1.654764,1.6204174,1.6588881,1.5988962,1.5839132,1.598044,1.6309934,1.5573017,1.5762055,1.6611135,1.6277715,1.6151248,1.6332868,1.6788408,1.5515865,1.5232376,1.4967972,1.6799707,1.5686852,1.6251195,1.5947298,1.5617682,1.5840335
2020-05-27.out.263,5.0,1.5249444,1.5797171,1.704259,1.7042081,1.5908438,1.7380686,1.6187507,1.65113,1.6521534,1.7418528,1.736957,1.7245787,1.6586323,1.8231768,1.6847552,1.73532,1.6966902,1.7638577,1.6550236,1.7328636,1.8002132,1.7883079,1.7549266,1.8831423,1.7055401,1.803544,1.8464237,1.7779104,1.7135229,1.6762907,1.9012758,1.9147466
2020-05-27.out.264,5.0,1.8481133,1.6889803,1.7127254,1.8125767,1.7676376,1.8146838,1.6850868,1.7022869,1.7414009,1.9197283,1.7762508,1.7457889,1.5951859,1.7520062,1.6979211,1.7186396,1.6856912,1.7019628,1.871103,1.8514785,1.7456843,1.7581072,1.6377443,1.8112028,1.783153,1.6213148,1.7222604,1.7616574,1.7652513,1.7047803,1.702342,1.6689367
2020-05-27.out.265,5.0,1.7409532,1.8342431,1.7693082,1.7225209,1.7515836,1.7489314,1.6830008,1.766687,1.6883203,1.6235021,1.6493711,1.6921057,1.6838394,1.7641574,1.6496853,1.6984864,1.6592429,1.5847258,1.5499076,1.7523284,1.742009,1.6154582,1.6972703,1.7589634,1.7263161,1.7096784,1.709861,1.7581325,1.6247955,1.6310948,1.7190468,1.8082035
2020-05-27.out.266,5.0,1.8379307,1.7113262,1.7725286,1.7383718,1.7273278,1.6101119,1.6125778,1.5381192,1.5378727,1.6016341,1.6163371,1.6202181,1.6646893,1.6705787,1.6323472,1.5822417,1.64899,1.588504,1.7295345,1.7008477,1.623263,1.680777,1.783216,1.6694174,1.6240374,1.6933085,1.6852478,1.7494649,1.7710124,1.7622811,1.7656543,1.7881088
2020-05-27.out.267,5.0,1.6454838,1.6582932,1.65736,1.7076104,1.6815341,1.6600304,1.6652178,1.6064863,1.6077198,1.7104593,1.633936,1.6683284,1.6460448,1.6053939,1.6359388,1.61148,1.6536536,1.6112142,1.5660245,1.572685,1.5781174,1.5466225,1.608207,1.55934,1.5731711,1.6547577,1.636862,1.7222032,1.7071818,1.6708298,1.6201429,1.580361
2020-05-27.out.268,5.0,1.5578119,1.5618564,1.6725468,1.6322192,1.582509,1.6010392,1.6132134,1.6279835,1.6194591,1.5762739,1.5849427,1.7092119,1.7312213,1.7525838,1.6814027,1.7175983,1.7427427,1.7106792,1.6705113,1.8069901,1.6959797,1.8435957,1.8308912,1.8575682,1.7176833,1.6369889,1.7166943,1.661358,1.6465132,1.8275648,1.8174854,1.8291505
2020-05-27.out.269,5.0,1.8495155,1.8469767,1.7990676,1.9166949,1.9188971,1.8793086,2.0528781,2.0476843,1.7913279,1.8011548,1.7666688,1.8985332,1.8937085,1.9167542,1.8508208,1.7529991,1.8726564,1.8303525,1.7643793,1.7941846,1.739582,1.6949452,1.6763936,1.6862063,1.7179648,1.7515035,1.7075663,1.8163501,1.7628976,1.7435908,1.8195692,1.8484395
