,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-26.out.242,6.0,0.6364592,0.6367896,0.6347096,0.6356242,0.6373147,0.6398107,0.6376452,0.6373383,0.6349279,0.641218,0.6451271,0.6428554,0.6443217,0.6451832,0.6506117,0.6494758,0.65006,0.6484786,0.651305,0.6489477,0.6504996,0.6504996,0.6514142,0.6498328,0.651246,0.6499715,0.6515233,0.6519688,0.6513846,0.651662,0.6598933,0.6677647
2020-10-26.out.243,6.0,0.6715883,0.6777397,0.6802356,0.6817875,0.6879388,0.684307,0.6840857,0.6888239,0.6856081,0.6871599,0.6984094,0.6948631,0.6954709,0.6940282,0.6953883,0.6935001,0.6929484,0.6908684,0.6930575,0.6940252,0.6950254,0.6964385,0.6968221,0.6978222,0.6994272,0.7038349,0.7011177,0.6971554,0.6955741,0.7034986,0.7043601,0.7005896
2020-10-26.out.244,6.0,0.7029173,0.7111487,0.71938,0.7146123,0.7143055,0.7150283,0.7183533,0.7211797,0.7230384,0.7246433,0.7237848,0.7246994,0.7243925,0.7289389,0.7286321,0.734453,0.736058,0.7341167,0.7355298,0.7329277,0.7333968,0.7346713,0.7324527,0.7353646,0.7347805,0.7396042,0.7408787,0.7449796,0.74531,0.7468619,0.7430914,0.7399907
2020-10-26.out.245,6.0,0.7404597,0.7385479,0.7426489,0.7417047,0.742342,0.7437552,0.7465816,0.7472188,0.7484403,0.7487707,0.7488563,0.7528716,0.7504612,0.7466376,0.7450563,0.7471067,0.7496558,0.7524821,0.752429,0.7527595,0.7502104,0.7471628,0.7468559,0.7509863,0.7481304,0.7531754,0.7531754,0.749405,0.7528686,0.7509568,0.7503196,0.75409
2020-10-26.out.246,6.0,0.75409,0.7541431,0.7547273,0.7528155,0.7560018,0.757415,0.7599641,0.7555032,0.7608786,0.7596572,0.7634277,0.763705,0.7668913,0.7668913,0.7657555,0.7641741,0.7622623,0.7638673,0.7636224,0.7639528,0.7645901,0.7658646,0.7650061,0.7651978,0.7697442,0.7659738,0.766611,0.768747,0.7707119,0.7713492,0.7719333,0.7688857
2020-10-26.out.247,6.0,0.7640325,0.7704906,0.7724024,0.7698534,0.7618994,0.7682189,0.7720425,0.7726798,0.7733701,0.7745915,0.7752288,0.7755061,0.7720425,0.773317,0.7760047,0.7781938,0.7781938,0.7756448,0.7759752,0.7752849,0.7747863,0.7786098,0.7786098,0.7788016,0.7773353,0.7763912,0.7757539,0.7765299,0.7752022,0.7760313,0.7765299,0.7742581
2020-10-26.out.248,6.0,0.7739808,0.7780817,0.7742581,0.7742581,0.7723994,0.7723463,0.7723994,0.7704877,0.7697973,0.7723463,0.7742581,0.7739277,0.7716235,0.770349,0.7709863,0.7717622,0.7690745,0.7697117,0.7694344,0.7671627,0.767853,0.7694344,0.7687972,0.7700717,0.7691571,0.7681599,0.7692427,0.7656108,0.7627845,0.764059,0.7658321,0.7665549
2020-10-26.out.249,6.0,0.7645576,0.7614244,0.766139,0.7593208,0.7610409,0.7620381,0.7620381,0.7628671,0.7625898,0.7638112,0.7600407,0.765723,0.7660298,0.7609848,0.7625662,0.7678029,0.7676112,0.7665284,0.7676112,0.769523,0.767856,0.7663366,0.764478,0.7643924,0.7607075,0.7595716,0.7542493,0.7511485,0.7524231,0.7517002,0.7517002,0.7419171
2020-10-26.out.250,6.0,0.7409199,0.7405894,0.7390376,0.7390376,0.747322,0.7553616,0.7614038,0.7458852,0.7421148,0.7445252,0.7446638,0.7391497,0.7436106,0.7439174,0.7312252,0.7312252,0.7336887,0.7295878,0.7339956,0.7344942,0.7335796,0.7474932,0.7483517,0.7458027,0.748989,0.74988,0.8161146,0.7512076,0.7321959,0.7189196,0.7218846,0.7161492
2020-10-26.out.251,6.0,0.7199728,0.7277882,0.7385154,0.7258764,0.7211382,0.7089977,0.7086673,0.7017105,0.7147095,0.7307562,0.7329748,0.7290657,0.722693,0.6856668,0.6572023,0.6694254,0.6763822,0.6751372,0.6829526,0.6793503,0.6853394,0.6906588,0.6896055,0.6885523,0.6905791,0.6983414,0.7103107,0.7083989,0.7030235,0.7009731,0.7006957,0.6829585
2020-10-26.out.252,6.0,0.6737595,0.6755857,0.6774444,0.6861213,0.694267,0.698067,0.7006161,0.6935206,0.6831002,0.6557185,0.6560784,0.6611234,0.665838,0.6626192,0.6615129,0.6604596,0.6571346,0.6504847,0.6665313,0.6733495,0.6798372,0.682938,0.6859325,0.6826075,0.6843807,0.6697767,0.6580817,0.6492662,0.6493518,0.6414804,0.6417872,0.64115
2020-10-26.out.253,6.0,0.6434748,0.6599139,0.6631002,0.6642361,0.6700865,0.6705851,0.6705851,0.6741314,0.6842214,0.688045,0.6975509,0.6976895,0.6953322,0.6998255,0.7144295,0.702705,0.6935296,0.6956656,0.681752,0.6904524,0.6891484,0.6832743,0.6848793,0.6885967,0.6660062,0.6586895,0.6785627,0.6776481,0.6885671,0.6873457,0.6620145,0.6620145
2020-10-26.out.254,6.0,0.6696085,0.6702458,0.6739307,0.6740694,0.6845193,0.6900099,0.700153,0.6970198,0.7026165,0.7066643,0.7036697,0.7044456,0.7158102,0.717778,0.7165566,0.710184,0.6979609,0.6928864,0.69635,0.6925264,0.7236786,0.7287767,0.71273,0.7008669,0.6959605,0.701336,0.7134765,0.7131165,0.7112578,0.7128097,0.7179933,0.7268619
2020-10-26.out.255,6.0,0.721457,0.7192384,0.719377,0.7193239,0.7196543,0.7199848,0.7226194,0.7238939,0.7248616,0.7333702,0.7320957,0.7095378,0.70513,0.7223686,0.7269681,0.7364739,0.7386631,0.7367513,0.7383031,0.739079,0.7346182,0.7306795,0.7296823,0.7299597,0.7287382,0.739849,0.7430678,0.7437051,0.7389374,0.7395747,0.7386306,0.7378546
2020-10-26.out.256,6.0,0.7387692,0.7419555,0.7454192,0.7435074,0.7536505,0.7552023,0.7659827,0.7703904,0.7692546,0.7778163,0.7805896,0.7861332,0.7880154,0.7941137,0.7973,0.8011796,0.8059709,0.8028937,0.8077705,0.8068589,0.8075197,0.8101248,0.8124526,0.8249234,0.8300776,0.8311308,0.8344263,0.8394948,0.8401881,0.8452036,0.8606689,0.8642417
2020-10-26.out.257,6.0,0.8674841,0.8619641,0.8631029,0.8579989,0.8623771,0.8632622,0.8695521,0.8658377,0.8771727,0.8796391,0.8756474,0.8767006,0.878223,0.8775562,0.8854275,0.8848994,0.8872272,0.8973407,0.9015271,0.9019962,0.9232824,0.9284896,0.927631,0.924607,0.9243562,0.9212791,0.9318381,0.9300355,0.9301446,0.9343841,0.9330801,0.9303629
2020-10-26.out.258,6.0,0.9311093,0.9296135,0.9258136,0.9411402,0.9391989,0.9383404,0.9296105,0.9258106,0.9265334,0.9217658,0.9176354,0.9164995,0.9168299,0.9322952,0.9334311,0.9286635,0.9058815,0.9026952,0.9046069,0.907156,0.9058815,0.9044683,0.9073242,0.9035537,0.8994528,0.8981783,0.8961279,0.9047191,0.9145317,0.9138944,0.914393,0.9127881
2020-10-26.out.259,6.0,0.9182166,0.9197979,0.9229311,0.9137853,0.9061913,0.9090177,0.9109294,0.9115667,0.9140626,0.9222083,0.9298879,0.9276693,0.9302183,0.93249,0.9321301,0.9366764,0.9505899,0.9449076,0.9623378,0.9759443,0.978219,0.9781895,0.9812931,0.9781305,0.9761361,0.9754693,0.9736667,0.9734985,0.9710056,0.968011,0.969256,0.963798
2020-10-26.out.260,6.0,0.9717755,0.9808682,0.979871,0.968784,0.9668958,0.9688931,0.9721649,0.973823,0.9728258,0.9768735,0.9765962,0.9808888,0.9821102,0.9792013,0.9796999,0.9852139,0.9871257,0.9868188,0.9888161,0.9891466,0.9911439,0.9936929,0.9947461,0.9935247,0.9949379,0.9854322,0.9933035,1.0094059,1.0075473,0.9939112,0.9894504,1.0000625
2020-10-26.out.261,6.0,1.0071578,1.008571,1.0057151,1.0065766,1.0154451,1.0157755,1.0152769,1.0144715,1.0174364,1.0188496,1.0195724,1.0174069,1.0135303,1.0173243,1.021732,1.017463,1.0146071,1.0033283,1.0036587,1.0073436,1.0125272,1.0083437,1.0064851,1.0147163,1.0270483,1.028907,1.0312642,1.0303201,1.0290456,1.0287388,1.0318719,1.0346983
2020-10-26.out.262,6.0,1.0240567,1.021254,1.0142442,1.0207023,1.020065,1.0355833,1.0387165,1.0384096,1.0428704,1.0448677,1.0426491,1.0436168,1.0481631,1.0458914,1.0465287,1.047635,1.0523731,1.0513759,1.0502401,1.0538423,1.0566686,1.0550873,1.0542819,1.0561405,1.057831,1.0613477,1.0600201,1.0559428,1.0468531,1.0436669,1.0471835,1.0515912
2020-10-26.out.263,6.0,1.0458559,1.0491809,1.0517299,1.0564148,1.0555003,1.059961,1.0593238,1.0551934,1.0554708,1.0616515,1.0634246,1.0616515,1.0625661,1.0568839,1.0575212,1.0673573,1.0648938,1.0638111,1.0658615,1.0721809,1.0652242,1.0630056,1.0655546,1.0656402,1.0646961,1.0608726,1.0636989,1.0617872,1.0580168,1.0607044,1.0656638,1.0675224
2020-10-26.out.264,6.0,1.0682452,1.0663866,1.0651121,1.0651121,1.0612886,1.0505615,1.0502547,1.0622031,1.0543555,1.0489802,1.0546092,1.061619,1.0607044,1.0651121,1.0651121,1.0695197,1.0780813,1.082489,1.0863125,1.0859525,1.0813236,1.081654,1.0829285,1.0779692,1.0777479,1.0670208,1.061616,1.0524407,1.0518035,1.0482868,1.0565711,1.0666609
2020-10-26.out.265,6.0,1.0671595,1.070154,1.0624745,1.0592883,1.0634186,1.0621441,1.0570992,1.0577364,1.06464,1.0715111,1.0680475,1.0719566,1.0721484,1.0705435,1.0756415,1.0725939,1.0674959,1.0591791,1.0688235,1.075727,1.0669117,1.0639172,1.068378,1.0767478,1.0766947,1.0666049,1.0703753,1.0786064,1.0788838,1.0719802,1.0719802,1.0767183
2020-10-26.out.266,6.0,1.0790224,1.0923516,1.0954847,1.094402,1.0903011,1.0881681,1.085035,1.0805742,1.0821791,1.0777715,1.0861413,1.0921008,1.0863655,1.0775502,1.0708709,1.0775207,1.0754703,1.0806538,1.0813442,1.0768834,1.0824269,1.0786034,1.0744731,1.0744731,1.0685136,1.0741958,1.0762462,1.0847842,1.0819814,1.0849228,1.0836483,1.0786034
2020-10-26.out.267,6.0,1.0785179,1.0778275,1.0727826,1.0812911,1.0851146,1.0811524,1.0835097,1.0835097,1.0887463,1.0848373,1.0835097,1.0918795,1.0920712,1.091434,1.0938443,1.0934313,1.0902982,1.0883864,1.0925403,1.0925403,1.0725849,1.0744436,1.083312,1.0865838,1.0869437,1.0863065,1.094039,1.0875279,1.0806243,1.0812085,1.0831733,1.0843947
2020-10-26.out.268,6.0,1.089301,1.0831733,1.0939004,1.0947294,1.095759,1.0855306,1.0814002,1.0928176,1.1002198,1.0945376,1.0910445,1.0954522,1.0954522,1.0919591,1.0932867,1.0940095,1.0908233,1.0872446,1.0916523,1.0916523,1.0952545,1.1012966,1.0995235,1.0996621,1.1020194,1.1052056,1.1056216,1.1013526,1.094396,1.0928146,1.0919856,1.0916788
2020-10-26.out.269,6.0,1.1004941,1.1005472,1.1017686,1.1055921,1.1091087,1.1076425,1.1049548,1.1061762,1.1045949,1.1052852,1.1016004,1.1049253,1.1035122,1.1086957,1.1082502,1.1101089,1.1110765,1.1083889,1.1069757,1.104704,1.104704,1.0972488,1.091844,1.0942543,1.0999365,1.1026241,1.093977,1.0904839,1.0934253,1.1069462,1.107253,1.1041199
