,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-03.out.241,0.0,2.8186502,2.711456,2.558146,-0.3132028,-0.3096865,-0.3097342,-0.3064263,4.6606394,4.8024746,4.8256043,4.7581599,0.3144851,0.1283039,0.109038,0.2080333,0.1993231,0.2069132,0.2249567,0.8620907,0.8214388,0.8266653,0.8059715,0.1814717,0.2564061,4.2897505,0.2726117,1.5584711,0.5211411,2.0255781,3.0830118,1.6190515,-0.3076743
2020-12-03.out.242,0.0,-0.3079943,-0.3051009,-0.3065237,-0.304902,-0.3056453,-0.3057495,-0.3053818,-0.3093297,-0.3150767,-0.3124475,-0.3122398,-0.3112881,-0.3132385,-0.3128709,-0.3118722,-0.3120234,-0.3161796,-0.3147091,-0.3170271,-0.3165553,-0.3182987,-0.3289113,-0.3383901,-0.3318207,-0.3279765,-0.3244999,-0.3237001,-0.3231725,-0.322325,-0.3202235,-0.321374,-0.3186407
2020-12-03.out.243,0.0,-0.3180096,-0.3240677,-0.3247553,-0.3225415,-0.3219574,-0.3194318,-0.3229091,-0.3226927,-0.3220051,-0.3210064,-0.322317,-0.3248984,-0.3287426,-0.3271041,-0.3237955,-0.3217417,-0.3220528,-0.3234198,-0.3225723,-0.3211496,-0.3207819,-0.32294,-0.3268238,-0.3244581,-0.3206697,-0.3221879,-0.3209728,-0.3207658,-0.3210292,-0.3228586,-0.3231139,-0.3234257
2020-12-03.out.244,0.0,-0.324784,-0.3229936,-0.3218907,-0.3198927,-0.3195815,-0.3214666,-0.320148,0.3704628,0.1782652,4.5914725,2.9218782,-0.27482,-0.3160652,-0.3174316,-0.3156412,-0.28717,-0.2663304,-0.2680739,-0.2644928,-0.2654358,-0.2637488,-0.2626458,-0.2649727,-0.2733574,-0.2715669,-0.2733574,4.9099177,4.8222195,4.8449188,4.8684141,4.8680386,4.8718236
2020-12-03.out.245,0.0,4.897058,4.6477109,2.3574884,2.5553146,4.5877371,4.5096327,4.2636667,3.9191834,2.7719319,1.0237321,1.142655,1.1094399,0.0791214,0.0986981,0.074843,0.2536791,0.2556951,0.2798747,0.0480537,0.0065362,0.030533,0.0394015,0.0379224,0.0399772,0.7285283,1.4816488,0.0995852,4.5420416,4.6314262,4.4733875,-0.1923952,-0.3384942
2020-12-03.out.246,0.0,-0.3387577,-0.3353846,-0.3368074,-0.3443753,-0.3460534,-0.3430003,-0.3445748,-0.3514463,-0.3499201,-0.3467159,-0.3439181,-0.3437017,-0.3398664,-0.3375485,-0.3355505,-0.3336001,-0.3336001,-0.3332802,-0.3326015,1.5112231,1.0372794,1.549868,0.2146647,0.0893997,0.2360358,0.2627424,0.2760832,0.0869683,0.0725574,0.0657442,0.0735488,0.0829934
2020-12-03.out.247,0.0,0.0559884,0.6352227,4.6282416,4.6726215,4.7962888,4.6824509,4.6937192,0.9342953,-0.3448102,-0.3453855,-0.342493,-0.3416456,-0.3424761,-0.3419962,-0.338048,-0.3044144,-0.0416765,2.7647747,2.7461495,2.701039,2.7885536,2.6737952,3.0901645,4.5952479,4.6588549,4.724715,4.7868783,4.7350878,4.7716998,4.7991503,4.7893458,4.8092589
2020-12-03.out.248,0.0,0.3979895,1.4460195,2.4739619,0.8443934,-0.08577,0.3836383,0.3455859,0.3391466,0.3284757,0.326772,0.3163263,0.3100386,0.3098786,0.307303,0.3116388,0.3026241,0.2986725,0.2949212,0.3135907,0.2211277,0.2707893,0.2737012,0.2772282,0.2732211,0.2649426,0.1925199,0.2019662,0.1969766,0.1811491,0.1694085,0.1752709,0.0714679
2020-12-03.out.249,0.0,0.6847883,1.5719033,0.1957922,0.2142109,0.1890024,0.2121721,0.215651,0.2131879,0.2170433,0.2254334,0.2290245,0.2293445,0.2323999,0.2398215,0.2512902,0.2457473,0.1902889,0.2126115,0.2587848,0.2524496,0.2527062,0.2609359,0.2529141,0.2659996,0.2586563,0.2546416,0.2521055,0.2216089,0.2963776,0.151252,0.0908892,0.0643955
2020-12-03.out.250,0.0,0.097159,1.029688,1.2982591,0.1801077,1.3456203,0.2888586,0.2607277,0.221672,4.6175326,-0.3128446,-0.2975203,-0.2946916,-0.321324,-0.3209564,-0.3192225,-0.3331907,-0.3401185,-0.3444819,-0.3427481,-0.3392234,-0.3427399,-0.3534944,-0.355531,-0.3411008,-0.3324304,-0.326796,-0.3231118,-0.3175331,-0.3119074,-0.3096371,-0.3121539,-0.3166217
2020-12-03.out.251,0.0,-0.3210887,-0.3199859,-0.317365,-0.3190424,-0.3199941,-0.3229349,-0.3266109,-0.3331234,-0.3362323,-0.3361758,-0.3347537,-0.330438,-0.331956,-0.3289594,-0.3283924,-0.3322371,-0.3395882,-0.3398353,-0.349728,-0.3463817,-0.3416984,-0.3352725,-0.3416555,-0.3543777,-0.360267,-0.3528598,-0.3345174,-0.3282603,-0.3217784,-0.3144101,-0.1145057,1.9673422
2020-12-03.out.252,0.0,4.0182884,4.5751968,4.6145514,1.5307571,0.4525154,0.4020549,0.1646052,0.433781,0.47358,0.4319814,0.0628927,0.0718649,4.5371045,3.498826,2.725638,-0.1678136,-0.3381135,-0.3403189,-0.3335256,-0.3278913,-0.3242549,-0.3191564,-0.318413,-0.3183565,-0.3201945,-0.3170208,-0.3146554,-0.3274425,-0.3269232,-0.0129332,0.0280541,-0.1724503
2020-12-03.out.253,0.0,0.1796992,0.9172172,4.2570458,3.4596141,1.9277057,2.692176,2.9656809,2.6476936,2.6400824,2.7865337,2.7782845,2.7473576,2.7330364,2.7232909,2.6921628,2.6978355,2.6661156,2.6537471,2.7086188,2.7033845,2.7071387,2.5436623,2.8882047,2.7043106,2.8992624,2.7202059,2.1274962,2.4115226,2.711814,2.705476,2.4245883,3.207004
2020-12-03.out.254,0.0,3.0961338,2.7971781,2.6992751,0.3171645,-0.2928035,-0.2926435,-0.2916449,-0.2870738,-0.2820963,-0.2841978,-0.2857723,-0.2862434,-0.2876661,-0.2874026,-0.2890324,-0.2907751,-0.1964033,-0.2343835,-0.035913,0.1479635,1.6453591,2.8130195,2.7246591,2.8974821,2.8912066,2.8575315,2.7811538,2.6364211,2.7820988,2.7129901,2.7639538,2.7081616
2020-12-03.out.255,0.0,2.7067999,2.6626044,1.809997,2.3095228,2.3113081,-0.2987566,-0.2971739,-0.2910121,-0.293961,-0.2992752,-0.2946313,-0.2896756,-0.2916824,-0.2922748,-0.2847289,-0.2846902,-0.2826275,-0.2828827,-0.28178,-0.2779359,0.7698883,4.6720301,4.6773081,2.3139027,0.2280087,2.5082188,4.4258399,0.1874291,3.0866662,4.5704159,3.3367851,-0.2730413
2020-12-03.out.256,0.0,-0.271571,-0.2746806,-0.2711559,-0.2681504,-0.2659366,-0.2640987,-0.266369,-0.2641552,-0.2647303,-0.2622994,-0.2668793,-0.2663428,-0.2660317,-0.2683972,-0.2656642,-0.2659752,-0.2633938,-0.2623952,-0.2607083,-0.2603972,-0.2597097,-0.2582393,-0.2577117,-0.2598786,-0.2578241,-0.2578717,-0.2569766,-0.2576552,-0.2591821,-0.2594932,-0.2595972,-0.2587021
2020-12-03.out.257,0.0,-0.2591172,-0.2595413,-0.2634242,-0.2616903,-0.264311,-0.2718481,-0.2724144,-0.2689378,-0.2675151,-0.2656689,-0.2656129,-0.262871,-0.2602895,-0.2536474,-0.2544385,-0.2538074,-0.257133,0.0611136,0.5615447,-0.1827611,-0.1848068,-0.1777793,-0.1775545,-0.1780649,-0.1798947,-0.1754184,-0.173412,-0.1773345,-0.1739439,-0.1688281,-0.1657187,-0.1634005
2020-12-03.out.258,0.0,-0.1712111,-0.1834937,-0.184242,-0.1767344,-0.1936738,-0.2785683,-0.2921409,-0.3027252,-0.3675738,-0.362874,-0.3469437,-0.3635856,-0.3560236,-0.3572799,-0.3502365,-0.3419395,-0.3269155,-0.320426,-0.3072093,-0.2930886,-0.2914144,-0.2982661,-0.2939069,-0.300213,-0.3030401,-0.2936315,-0.2799997,-0.2695533,-0.2795695,-0.275566,-0.2656088,-0.2454002
2020-12-03.out.259,0.0,-0.2210831,-0.1923902,-0.1896872,-0.2372741,-0.2612555,-0.3389385,-0.3326855,-0.3147909,-0.3483577,-0.3968481,-0.3907466,-0.3772708,-0.3778656,-0.4004784,-0.3742711,-0.3854123,-0.3339083,4.4586149,2.2598148,1.9620421,0.577793,0.2356002,1.2510509,4.5665414,3.2097707,1.9325935,-0.3416469,-0.3386507,-0.2948362,-0.2772356,-0.3146372,-0.2822812
2020-12-03.out.260,0.0,-0.2710554,-0.2323782,-0.2209917,-0.2326497,-0.2003465,-0.2027281,-0.1796354,-0.1750673,-0.1869805,-0.1579727,-0.1333531,-0.1143651,-0.096309,-0.1028079,-0.0824441,-0.0694644,-0.0467634,-0.0283197,-0.0086602,-0.0192015,-0.0140207,-0.011044,-0.0122967,-0.0093009,4.7019971,-0.0186175,0.0063174,0.0325909,0.0191091,0.015642,0.024431,0.0332863
2020-12-03.out.261,0.0,0.0474167,0.0498849,0.0646565,0.0698379,0.0778456,0.0872288,0.0886136,0.0525499,0.0630253,0.062846,0.071692,0.0644383,0.0683006,0.0825352,0.0804059,0.0825062,0.0776262,0.0827322,0.093114,0.0921247,0.1131615,0.1207547,0.1333417,0.1303355,0.1384945,0.155708,0.1643569,0.1540956,0.1398214,0.1255477,0.1447105,0.1414972
2020-12-03.out.262,0.0,0.1450302,0.1544608,0.1579186,0.1644757,0.1720221,0.168168,0.1711449,0.1768919,0.1871616,0.1949349,0.2010216,0.2058553,0.2160404,0.2139103,0.209255,0.2075214,0.2194686,0.2198548,0.2163873,0.2238777,0.2314626,0.2361075,0.2387455,0.2361914,0.2252233,0.2234988,0.2296887,0.2317046,0.2293017,0.2322036,0.2236571,0.2345205
2020-12-03.out.263,0.0,0.2401549,0.2444231,5.1306981,1.4472857,1.3712113,1.3700515,1.2971253,1.234786,0.9409893,0.9480042,0.9563387,0.9738479,1.0268743,1.0291626,1.0223413,1.0245656,1.0275735,1.0274303,1.0257113,1.0217209,0.9965082,1.0321928,1.0600631,1.0165955,0.994183,0.9779206,0.8977488,0.8240196,0.816214,0.8160109,0.9454164,3.9278791
2020-12-03.out.264,0.0,3.7197363,3.2336026,1.8085008,0.4008679,0.3686883,0.3730699,0.3773478,0.3833032,0.3865823,0.3905399,0.3946576,0.4011882,0.405881,0.4077844,0.4073315,0.4065398,0.4114966,0.4092074,0.4104136,0.4099988,0.3936968,0.3938006,0.4024037,0.4012537,0.3981624,0.3922432,0.3766081,0.3423439,0.3246287,0.3303286,0.3266061,0.3224125
2020-12-03.out.265,0.0,0.3194815,0.3386361,0.347144,0.3611165,0.3705194,0.3770862,0.3861598,0.4140709,0.4250953,0.4113935,0.4081607,0.4173381,0.4144451,0.4268831,0.4337898,0.4333844,0.4261653,0.4383774,0.4501844,0.4559323,0.45874,0.4670319,0.4745704,0.4744193,0.4882626,0.4944256,0.4952353,0.5016151,0.5012565,0.5127165,0.5224047,0.5273051
2020-12-03.out.266,0.0,0.5286537,0.5350043,0.5302822,0.5373227,0.5269173,0.5286789,0.5287917,0.5340597,0.5315432,0.536076,0.5391858,0.5417678,0.549298,0.5600236,0.56729,0.5789499,0.5593066,0.5511268,0.5482134,0.5547445,0.5607951,0.5624257,0.5622179,0.5577123,0.5595592,0.5521984,0.5417077,0.5452032,0.5490009,0.5564271,0.5567474,0.560687
2020-12-03.out.267,0.0,0.5643338,0.5705535,0.575416,0.5642371,0.5523797,0.5462821,0.547809,0.5571292,0.5617659,0.5648284,0.5674194,0.5719052,0.5705566,0.5777754,0.5830908,0.5871999,0.5950324,0.6092651,0.612601,0.6099803,0.598697,0.5919673,0.5928808,0.5963583,0.5981016,0.5980543,0.602804,0.5994863,0.5985055,0.5963654,0.5921144,0.5873175
2020-12-03.out.268,0.0,0.5936029,0.595468,0.5919615,0.6016876,0.5856559,0.5885112,0.5895574,0.5903581,0.5995928,0.5981499,0.5929273,0.5959607,0.5979114,0.5977784,0.6038378,0.5914734,5.5630801,3.59092,1.3460663,1.3140601,2.591321,5.409104,0.6548933,0.6434979,0.8009448,0.7926962,0.7966157,0.8150408,2.4305239,2.7220088,5.6461619,5.6054566
2020-12-03.out.269,0.0,5.6982844,5.7591167,5.75677,5.6254556,5.7270592,5.6883186,5.7581385,5.7793606,5.792911,5.6769496,3.7981011,0.7045941,0.6977044,1.3623097,1.3435361,1.3378006,1.3351449,1.3276497,1.338352,1.3339933,1.3193641,1.3073359,1.319742,1.3065516,1.340779,1.3172297,1.3798071,1.3757998,1.2660873,1.2513613,1.2771258,1.3430189
