,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-10.out.253,8.0,0.0670806,0.0619827,0.0008083,-0.060366,-0.0654639,-0.0756596,-0.0756596,-0.1011489,-0.0756596,-0.1317361,0.051787,0.087472,0.0670806,0.1078635,0.0415913,0.0619827,0.1027656,0.1282549,0.0925699,0.0262977,0.0008083,-0.0348767,0.0008083,-0.0297788,-0.0144853,0.0262977,0.0161019,-0.0195831,0.0110041,0.0721784,0.0110041,-0.0093874
2020-09-10.out.254,8.0,-0.0093874,-0.060366,-0.0450724,-0.0144853,0.0364934,0.051787,0.0466891,0.0619827,0.0110041,-0.136834,-0.1674212,-0.172519,-0.2082041,-0.136834,-0.136834,-0.136834,-0.136834,-0.0807575,0.0059062,-0.0807575,-0.1521276,-0.1623233,-0.1623233,-0.1827148,-0.1674212,-0.1164425,-0.1521276,-0.1062468,-0.1419319,-0.1878126,-0.213302,-0.248987
2020-09-10.out.255,8.0,-0.2795742,-0.2948678,-0.2897699,-0.2540849,-0.2031062,-0.2897699,-0.2795742,-0.2846721,-0.2336934,-0.2897699,-0.2031062,-0.1674212,-0.1572254,-0.1776169,-0.1623233,-0.1215404,-0.0909532,-0.1470297,-0.1062468,-0.1521276,-0.1572254,-0.1521276,-0.1521276,-0.1419319,-0.2183998,-0.1878126,-0.1521276,-0.1674212,-0.2031062,-0.2540849,-0.2387913,-0.248987
2020-09-10.out.256,8.0,-0.1827148,-0.1470297,-0.0960511,-0.1776169,-0.2540849,-0.213302,-0.3101614,-0.3050635,-0.2846721,-0.3050635,-0.2693785,-0.2999656,-0.2744763,-0.2438891,-0.1062468,-0.1113447,-0.1623233,-0.0960511,-0.1215404,-0.1674212,-0.1623233,-0.1776169,-0.248987,-0.2438891,-0.213302,-0.2234977,-0.2336934,-0.2438891,-0.1827148,-0.1776169,-0.248987,-0.2642806
2020-09-10.out.257,8.0,-0.0501703,-0.1674212,-0.1929105,0.0110041,-0.0297788,0.0110041,-0.0348767,0.0059062,-0.0348767,-0.024681,-0.024681,-0.0654639,-0.0807575,-0.0501703,-0.024681,0.0976678,0.0415913,-0.0552682,0.0313955,0.0466891,0.0466891,-0.0450724,-0.0807575,-0.060366,-0.0654639,-0.0093874,-0.0297788,0.0211998,-0.0042895,-0.0042895,0.0466891,0.0059062
2020-09-10.out.258,8.0,0.0211998,-0.0144853,-0.1011489,-0.0705618,-0.0756596,-0.0705618,-0.0348767,0.0211998,0.1027656,0.0976678,0.0415913,0.0110041,-0.0348767,0.0161019,-0.0348767,-0.0807575,-0.1215404,-0.1266383,-0.1215404,-0.0654639,-0.060366,-0.1113447,-0.2438891,-0.1776169,-0.2031062,-0.2336934,-0.325455,-0.3560422,-0.3458464,-0.2897699,-0.2387913,-0.2846721
2020-09-10.out.259,8.0,-0.4121187,-0.4172165,-0.4274122,-0.4070208,-0.3968251,-0.4936845,-0.5191738,-0.5395653,-0.5599567,-0.5140759,-0.437608,-0.4630973,-0.5089781,-0.5650546,-0.4427058,-0.3968251,-0.473293,-0.4427058,-0.4936845,-0.437608,-0.1929105,-0.2999656,-0.3152592,-0.2948678,-0.4019229,-0.4681952,-0.549761,-0.6313268,-0.585446,-0.4834888,-0.3815315,-0.2031062
2020-09-10.out.260,8.0,-0.1878126,-0.2183998,-0.1470297,-0.1827148,-0.2082041,-0.213302,-0.2846721,-0.2540849,-0.2744763,-0.2897699,-0.2438891,-0.213302,-0.3101614,-0.2795742,-0.3356507,-0.1164425,-0.2948678,-0.3458464,-0.2183998,-0.0705618,-0.2846721,-0.3101614,-0.2183998,-0.325455,-0.3050635,-0.3815315,-0.1674212,0.0008083,0.0721784,-0.0144853,-0.136834,-0.1980084
2020-09-10.out.261,8.0,-0.2540849,-0.2336934,-0.136834,-0.213302,-0.1215404,-0.0144853,-0.0348767,-0.1266383,-0.060366,-0.172519,-0.1623233,-0.0348767,-0.0501703,0.0161019,-0.0195831,-0.0144853,-0.0042895,0.0262977,-0.0042895,-0.1266383,-0.2234977,-0.172519,0.0211998,-0.1419319,-0.2438891,-0.2387913,-0.2438891,-0.1929105,-0.213302,-0.2336934,-0.2336934,-0.2183998
2020-09-10.out.262,8.0,-0.1827148,-0.2591827,-0.1266383,-0.0195831,-0.0450724,0.0364934,-0.0807575,-0.1164425,0.0161019,-0.4274122,-0.5191738,-0.4630973,-0.4681952,-0.1164425,-0.1572254,-0.9270029,-0.6823055,-0.3560422,-0.248987,-0.2540849,-0.2591827,-0.3764336,-0.325455,-0.5395653,-0.4223144,-0.2591827,-0.0093874,0.0415913,0.0415913,0.2302122,0.0110041,-0.325455
2020-09-10.out.263,8.0,-0.3050635,-0.2285955,-0.060366,-0.2591827,-0.0042895,-0.3662379,-0.7179905,-0.7434798,-0.5446631,-0.6517183,-0.6925012,-0.1776169,-0.024681,0.1435485,0.2709951,0.0568848,-0.6975991,-0.6670119,-0.5752503,-1.86501,-1.4163979,-1.0187645,-0.7434798,-0.7434798,-0.661914,-0.8913179,-0.88622,-0.8403392,-0.6772076,-0.4579994,-0.4070208,-0.3662379
2020-09-10.out.264,8.0,-0.3968251,-0.4223144,-0.4274122,-0.5395653,-0.549761,-0.6874033,-0.4885866,-0.6823055,-0.7281862,-0.5599567,-0.6109354,-0.6364247,-0.6466204,-0.6364247,-0.6670119,-0.9270029,-1.074841,-1.1462111,-0.8199478,-0.962688,-1.1054282,-1.3246363,-1.564236,-1.6305082,-1.6661932,-1.5846274,-1.6305082,-1.5540402,-1.4673765,-1.2328748,-1.1462111,-1.0901346
2020-09-10.out.265,8.0,-1.1920919,-1.3654193,-1.4011043,-1.5540402,-1.5693338,-1.5540402,-1.452083,-1.4622787,-1.3858107,-1.2685598,-1.151309,-1.0187645,-1.1615047,-1.0799389,-1.1818961,-1.0850367,-1.1258196,-1.1767983,-1.0340581,-0.9473944,-0.962688,-0.8454371,-1.0595474,-0.9524923,-0.9830794,-0.9575901,-0.6721097,-0.6670119,-0.6466204,-0.7077948,-0.7638713,-0.7026969
2020-09-10.out.266,8.0,-0.6721097,-0.5701524,-0.5803482,-0.5191738,-0.5548589,-0.3866293,-0.3866293,-0.2591827,-0.1929105,-0.0960511,-0.1011489,-0.1062468,-0.248987,-0.2183998,-0.1419319,-0.0705618,-0.024681,-0.0552682,0.0313955,0.0262977,0.0313955,0.051787,-0.1317361,-0.1266383,-0.060366,-0.9168072,-1.0544495,-0.7230884,-1.7477591,-2.1351968,-1.9873587,-2.3646006
2020-09-10.out.267,8.0,-1.93638,-2.9967358,-3.2057482,-3.3943692,-2.537928,-2.6296896,-3.3586842,-2.6755704,-2.1351968,-1.7783463,-1.2073855,-1.5336488,-1.3705171,-0.88622,-0.6415225,-0.4172165,-0.4529016,-0.6975991,-1.1156239,-0.88622,-0.6670119,-0.7791649,-0.9117093,-0.5191738,-0.4681952,-0.585446,-0.774067,-1.1258196,-1.0595474,-0.6568161,-0.473293,-0.2082041
2020-09-10.out.268,8.0,-0.0909532,0.0211998,0.0313955,0.0211998,-0.1521276,-0.0960511,0.0823742,0.4239311,0.0415913,-0.060366,0.0721784,0.2353101,0.2098208,0.1588421,-0.0450724,-0.3305528,-0.136834,-0.4579994,-0.5242717,-0.661914,-1.7171719,-1.151309,-0.9524923,-0.4579994,-0.8403392,-0.7230884,-0.774067,-0.7332841,-0.998373,-1.2073855,-1.3399299,-1.1920919
2020-09-10.out.269,8.0,-1.2430705,-1.0850367,-1.0085688,-0.7434798,-0.8607307,-1.452083,-0.8199478,-0.7128926,-0.4274122,-0.2999656,-0.3662379,-0.1572254,-0.0705618,-0.4121187,-0.4834888,-0.7638713,-0.7281862,-0.5140759,-0.5038802,-0.4885866,-0.8199478,-0.8709264,-0.9371987,-1.4113,-1.4113,-1.452083,-1.5591381,-1.487768,-1.2838534,-1.151309,-1.1207218,-1.1717004
