,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-30.out.249,0.0,0.7614218,0.8218067,0.7700482,0.7614218,0.8304331,0.8218067,0.7959274,0.7700482,0.7700482,0.8304331,0.7959274,0.8045538,0.7614218,0.7959274,0.8045538,0.7786746,0.7786746,0.7269161,0.7959274,0.7355425,0.7355425,0.7614218,0.7614218,0.7355425,0.7527954,0.787301,0.7786746,0.7441689,0.7269161,0.7441689,0.7355425,0.7700482
2020-03-30.out.250,0.0,0.7700482,0.7441689,0.7959274,0.7786746,0.7959274,0.7959274,0.6147727,0.6665312,0.6579048,0.7269161,0.7096633,0.7355425,0.7182897,0.7355425,0.640652,0.7182897,0.6579048,0.6665312,0.7096633,0.7096633,0.683784,0.7527954,0.7614218,0.6924105,0.683784,0.6751576,0.7355425,0.7182897,0.683784,0.6492784,0.7096633,0.7355425
2020-03-30.out.251,0.0,0.7269161,0.6924105,0.7355425,0.7182897,0.7096633,0.7269161,0.7010369,0.7614218,0.7786746,0.6924105,0.7096633,0.7441689,0.7786746,0.7527954,0.7182897,0.7441689,0.7010369,0.6924105,0.6579048,0.6665312,0.7010369,0.6665312,0.6579048,0.683784,0.6579048,0.7182897,0.6579048,0.6665312,0.7096633,0.6924105,0.6924105,0.683784
2020-03-30.out.252,0.0,0.6320256,0.6751576,0.7010369,0.640652,0.6924105,0.683784,0.6751576,0.683784,0.6751576,0.6751576,0.6665312,0.6579048,0.6924105,0.6492784,0.683784,0.6061463,0.640652,0.6924105,0.6751576,0.683784,0.6579048,0.6751576,0.6924105,0.6579048,0.6751576,0.6924105,0.6492784,0.683784,0.6751576,0.6665312,0.6751576,0.6751576
2020-03-30.out.253,0.0,0.683784,0.6924105,0.7096633,0.6751576,0.6147727,0.640652,0.6061463,0.5888935,0.640652,0.5975199,0.6233991,0.6061463,0.6061463,0.6233991,0.640652,0.6320256,0.6061463,0.6320256,0.6233991,0.5975199,0.5630143,0.5630143,0.640652,0.5888935,0.6320256,0.6320256,0.5975199,0.6320256,0.6061463,0.6233991,0.6233991,0.5630143
2020-03-30.out.254,0.0,0.640652,0.5802671,0.5802671,0.6061463,0.6320256,0.6147727,0.6320256,0.6061463,0.6233991,0.6061463,0.640652,0.6492784,0.6320256,0.6320256,0.6320256,0.6320256,0.6320256,0.5975199,0.6233991,0.6061463,0.6061463,0.6061463,0.640652,0.6233991,0.5975199,0.6061463,0.6233991,0.6320256,0.640652,0.6233991,0.5888935,0.6233991
2020-03-30.out.255,0.0,0.640652,0.6233991,0.6492784,0.6751576,0.6579048,0.6320256,0.6233991,0.6492784,0.6579048,0.6492784,0.6061463,0.5975199,0.6147727,0.640652,0.640652,0.5975199,0.5975199,0.6233991,0.640652,0.5888935,0.6147727,0.6061463,0.6233991,0.6320256,0.6492784,0.640652,0.6233991,0.640652,0.6233991,0.5975199,0.6492784,0.6579048
2020-03-30.out.256,0.0,0.6492784,0.6061463,0.6233991,0.6061463,0.640652,0.6147727,0.6233991,0.6147727,0.5802671,0.6233991,0.640652,0.6233991,0.6147727,0.5716407,0.6320256,0.6233991,0.5975199,0.640652,0.6147727,0.6320256,0.6147727,0.6233991,0.6751576,0.640652,0.6233991,0.5802671,0.5888935,0.5802671,0.6320256,0.6061463,0.5802671,0.640652
2020-03-30.out.257,0.0,0.5716407,0.6147727,0.6147727,0.6233991,0.5802671,0.5716407,0.537135,0.5543878,0.5630143,0.5975199,0.537135,0.5112558,0.5543878,0.5198822,0.5026294,0.537135,0.5457614,0.5026294,0.5285086,0.5026294,0.5285086,0.4767501,0.4681237,0.4853765,0.4422445,0.4681237,0.5112558,0.537135,0.5285086,0.5198822,0.5457614,0.5716407
2020-03-30.out.258,0.0,0.5285086,0.5026294,0.4853765,0.5026294,0.4853765,0.4681237,0.5285086,0.4940029,0.4853765,0.4508709,0.5198822,0.537135,0.537135,0.537135,0.5198822,0.5457614,0.4853765,0.4681237,0.4853765,0.4681237,0.5026294,0.4940029,0.5112558,0.4940029,0.4940029,0.5457614,0.5543878,0.5630143,0.537135,0.5026294,0.4853765,0.5112558
2020-03-30.out.259,0.0,0.5112558,0.4853765,0.4853765,0.4422445,0.4594973,0.4853765,0.5112558,0.4681237,0.4681237,0.4508709,0.4422445,0.4336181,0.5026294,0.4681237,0.4940029,0.4594973,0.4594973,0.4508709,0.4681237,0.4767501,0.4594973,0.4767501,0.5026294,0.4853765,0.4594973,0.4508709,0.4594973,0.4681237,0.4336181,0.3818596,0.3732332,0.4077388
2020-03-30.out.260,0.0,0.4422445,0.4163652,0.4422445,0.4681237,0.4077388,0.4681237,0.4508709,0.4681237,0.4336181,0.4681237,0.4336181,0.4163652,0.4594973,0.4681237,0.4508709,0.4336181,0.4336181,0.4767501,0.4336181,0.4336181,0.3646067,0.3732332,0.3991124,0.3473539,0.3732332,0.390486,0.390486,0.4077388,0.4249916,0.390486,0.4163652,0.4336181
2020-03-30.out.261,0.0,0.4077388,0.4163652,0.4077388,0.4422445,0.4336181,0.4249916,0.4077388,0.3991124,0.4336181,0.4077388,0.4336181,0.3991124,0.390486,0.4508709,0.4508709,0.4594973,0.4508709,0.4594973,0.4508709,0.4336181,0.3818596,0.4163652,0.4249916,0.3991124,0.3818596,0.4249916,0.3991124,0.3991124,0.3818596,0.390486,0.3732332,0.3991124
2020-03-30.out.262,0.0,0.3991124,0.4508709,0.4681237,0.4163652,0.4594973,0.4336181,0.4077388,0.4422445,0.4336181,0.3991124,0.4336181,0.3646067,0.4077388,0.4594973,0.4163652,0.4681237,0.4336181,0.390486,0.4163652,0.4249916,0.4163652,0.3818596,0.4681237,0.390486,0.4249916,0.4422445,0.4163652,0.390486,0.4077388,0.4077388,0.3646067,0.3818596
2020-03-30.out.263,0.0,0.4508709,0.390486,0.4163652,0.4163652,0.3818596,0.390486,0.390486,0.3732332,0.4508709,0.3473539,0.4249916,0.4681237,0.4940029,0.3818596,0.4163652,0.3473539,0.3646067,0.3991124,0.3991124,0.390486,0.3732332,0.4249916,0.3732332,0.3991124,0.4940029,0.390486,0.3732332,0.4594973,0.3991124,0.4336181,0.4077388,0.4594973
2020-03-30.out.264,0.0,0.4422445,0.390486,0.3732332,0.3732332,0.3301011,0.3818596,0.3818596,0.390486,0.4249916,0.4249916,0.3991124,0.3559803,0.390486,0.3818596,0.3732332,0.3732332,0.3732332,0.4163652,0.4336181,0.3991124,0.4163652,0.3991124,0.5026294,0.3732332,0.3991124,0.3732332,0.4163652,0.390486,0.4767501,0.4508709,0.4508709,0.4163652
2020-03-30.out.265,0.0,0.4681237,0.4681237,0.4249916,0.4853765,0.4594973,0.4077388,0.4163652,0.4681237,0.4163652,0.3818596,0.4336181,0.3818596,0.4163652,0.4594973,0.4508709,0.4336181,0.4594973,0.4767501,0.4767501,0.4853765,0.4853765,0.4077388,0.4422445,0.4508709,0.4422445,0.4767501,0.4681237,0.4681237,0.4508709,0.4249916,0.4336181,0.3991124
2020-03-30.out.266,0.0,0.4508709,0.4336181,0.4681237,0.4249916,0.4422445,0.4508709,0.5026294,0.4681237,0.4508709,0.4077388,0.4767501,0.4681237,0.4077388,0.4163652,0.4077388,0.4336181,0.4336181,0.4163652,0.4508709,0.4336181,0.4077388,0.4508709,0.4422445,0.4249916,0.4163652,0.4594973,0.4077388,0.4249916,0.4508709,0.4336181,0.4508709,0.4077388
2020-03-30.out.267,0.0,0.4163652,0.4249916,0.4163652,0.4077388,0.4336181,0.4508709,0.4077388,0.4422445,0.4681237,0.4508709,0.4077388,0.4508709,0.4594973,0.5198822,0.4767501,0.4249916,0.4077388,0.4508709,0.4336181,0.3818596,0.4249916,0.4163652,0.4249916,0.4594973,0.4508709,0.4594973,0.4508709,0.4940029,0.4767501,0.4853765,0.4767501,0.4508709
2020-03-30.out.268,0.0,0.4249916,0.4508709,0.4767501,0.4767501,0.4594973,0.4163652,0.4422445,0.4594973,0.4508709,0.4249916,0.4422445,0.4336181,0.4594973,0.4336181,0.4336181,0.4163652,0.390486,0.390486,0.4163652,0.390486,0.3818596,0.3818596,0.4249916,0.4249916,0.4336181,0.4163652,0.3991124,0.4940029,0.4508709,0.390486,0.3991124,0.4594973
2020-03-30.out.269,0.0,0.4336181,0.4163652,0.4336181,0.4249916,0.4422445,0.4681237,0.4336181,0.4508709,0.4249916,0.4249916,0.390486,0.4163652,0.4077388,0.5112558,0.4594973,0.4336181,0.4422445,0.4336181,0.4336181,0.4336181,0.4249916,0.3991124,0.3991124,0.390486,0.390486,0.3559803,0.3559803,0.3559803,0.3301011,0.3473539,0.3128483,0.3214747
