,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-07.out.252,0.0,-1.0041665,-1.0016953,-1.0001588,-1.00003,-1.0081152,-1.0155439,-1.010184,-1.0087808,-1.0133,-1.0099869,-0.9987521,-0.9994386,-0.9986361,-0.9959282,-0.9997819,-0.9994084,-0.9976446,-0.9951733,-0.9924573,-0.9921998,-0.9926115,-0.9929849,-0.9955641,-0.9844031,-0.9878833,-0.9857935,-0.9871666,-0.9863641,-0.9828026,-0.9808717,-0.9820649,-0.9786321
2020-12-07.out.253,0.0,-0.9769157,-0.9800354,-0.9825845,-0.9831724,-0.9801988,-0.9757662,-0.9761268,-0.9773502,-0.9803714,-0.9759862,-0.979535,-0.9787498,-0.979514,-0.9683313,-0.9742321,-0.9762234,-0.9872864,-0.993659,-0.996534,-1.0003575,-1.0032498,-1.0085751,-1.0069574,-1.0073308,-1.0058499,-1.0107716,-1.010883,-1.0125518,-1.01471,-1.0128476,-1.010054,-1.0158384
2020-12-07.out.254,0.0,-1.0236915,-1.0215716,-1.0205117,-1.0241507,-1.0250819,-1.0210823,-1.02185,-1.0180951,-1.0219011,-1.0190089,-1.0207599,-1.0369043,-1.0316814,-1.0226525,-1.0342128,-1.0321232,-1.0228322,-0.8582887,0.6603517,0.9138268,1.0496778,0.8580984,3.9051907,4.6702631,4.6335252,4.7863127,4.8296004,-0.1919757,0.7639486,0.1173055,-0.2569141,0.9214598
2020-12-07.out.255,0.0,2.4253292,2.4890498,1.4816357,0.3265468,0.3857121,0.2054129,4.0965841,4.0623939,4.7143902,4.6535732,4.35637,-1.0117472,-1.0135887,-1.0122632,-1.0108125,-1.0108298,-1.005144,-1.0040667,-1.0033801,-1.0037745,-1.0015177,-1.0023503,-1.0004706,-0.9988875,-1.0078994,-1.0004879,-0.9963212,-0.9936736,-0.9967804,-0.9986556,-1.00741,-1.0139249
2020-12-07.out.256,0.0,-1.0195121,-1.0184823,-1.0131909,-1.0122121,-1.012182,-1.0103196,0.4285242,1.6080799,2.6580693,3.0097516,1.7560286,4.5926198,4.7706869,-0.1621789,-0.4607502,-0.4415377,-0.4457848,-0.0260806,2.6004391,2.5759142,1.8965517,-0.4350534,4.4194015,4.6030299,3.6292724,1.2264591,-0.7027288,-1.015988,-1.0119884,-1.008637,-1.0151345,-1.0154476
2020-12-07.out.257,0.0,-1.0257684,-1.0207217,-1.0169667,-1.0142508,-1.0111997,-1.0082901,-1.0069855,-1.0087192,-1.0136501,-1.0159845,-1.0156923,-1.012182,-1.0124568,-1.0119199,-1.0099288,-1.0087529,-1.0116753,-1.0120359,-1.0102721,-1.0086543,-1.0057319,-1.0039508,-1.0008312,-1.0025777,-0.998085,-0.9972697,-0.9960938,-0.9978403,-0.9960765,-0.9949006,-0.9965183,-0.9957332
2020-12-07.out.258,0.0,-0.9960765,-0.9991148,-1.0054965,-1.0062004,-1.0056298,-1.0032096,-1.0044667,-1.0045142,-1.0053167,-1.0045316,-1.0034542,-1.0065529,-1.0046776,-1.0049223,-0.9994811,-0.9973913,-0.9945674,-0.9968033,-0.9954302,-0.9978505,-0.9982239,-0.999902,-1.0016357,-1.0038587,-1.007223,-1.0060773,-1.0089011,-1.0093603,-1.0062234,-1.0056527,-1.0050137,-0.9998983
2020-12-07.out.259,0.0,-1.0005849,-1.0002589,-1.00222,-1.0031641,-1.0004352,-1.0047179,-1.0053871,-1.0067264,-1.0040615,-1.0019717,-1.0045508,-1.0016759,-1.0031951,-1.0072459,-1.0066753,-1.0062334,-1.006804,-1.0047444,-1.0122416,-1.0107225,-1.0098214,-1.0105253,-1.0116839,-1.0107526,-1.0097228,-1.0125466,-1.0211038,-1.0304121,-1.0289916,-1.0243054,-1.0170493,-1.0212462
2020-12-07.out.260,0.0,-1.0200703,-1.0182252,-1.017556,-1.019822,-1.0249975,-1.0266152,-1.0231049,-1.0235167,-1.0314986,-1.0297348,-1.026911,-1.026911,-1.0269795,-1.028988,-1.0256064,-1.0269795,-1.0261469,-1.0255416,-1.0257561,-1.0258849,-1.0236016,-1.0201899,-1.0169544,-1.014504,-1.01377,-1.016319,-1.0094781,-1.0039419,-0.9981956,-0.9935906,-0.9900801,-0.9915993
2020-12-07.out.261,0.0,-0.9901787,-0.9843164,-0.9844835,-0.980857,-0.9807411,-0.9801531,-0.9832902,-0.9842899,-0.9878479,-0.98517,-0.9904745,-0.9907019,-0.988466,-0.9871311,-0.9234311,4.4688116,2.0880879,-0.4986083,-0.4352644,-0.4291063,-0.4306437,-0.4755017,-0.4784604,-0.4696531,-0.4665999,-0.4715167,0.0940736,4.5597354,-1.0233021,-0.7919476,-0.7924883,-0.8296412
2020-12-07.out.262,0.0,-0.8408575,-1.0258986,3.3362368,4.5476285,4.6210177,-0.489535,-0.5913132,-0.5860491,-0.3109057,4.376625,0.3082277,-0.6947205,-1.0323485,-1.0297521,-1.0284776,-1.0271219,-1.0256329,-1.0260446,-1.0277911,-1.0248989,-1.0345505,-1.0430563,-1.0493391,-1.0585139,-1.0658263,-1.0676886,-1.0529953,-1.0464981,-1.0416659,-1.0392156,-1.0412542,-1.0388212
2020-12-07.out.263,0.0,-1.0364868,-1.038195,-1.0470139,-1.0504601,-1.0511466,-1.0536271,-1.0511941,-1.0505852,-1.047285,-1.0483321,-1.0465985,-1.0516323,-1.0476456,-1.0451953,-1.0446073,-1.046341,-1.0456846,-1.0459977,-1.0459292,-1.0499762,-1.0481139,-1.0498776,-1.0507787,-1.0660773,-1.0728492,-1.0709395,-1.0672148,-1.0615675,-1.0619409,-1.0573234,-1.0579113,-1.0550402
2020-12-07.out.264,0.0,-1.0697508,-1.0661074,-1.0641465,-1.0601643,-1.0623526,-1.0563922,-1.052148,-1.0562763,-1.0549717,-1.0535,-1.0557531,-1.0487455,-1.0476856,-1.0489901,-1.0521097,-1.0510497,-1.051801,-1.0546074,-1.0572037,-1.0577917,-1.0604693,-1.058165,-1.0575944,-1.0637657,-1.0737218,-1.0696749,-1.0736571,-1.0691856,-1.0654609,-1.0620795,-1.0588824,-1.0529046
2020-12-07.out.265,0.0,-1.0499176,-1.0437124,-1.0418025,-1.0394681,-1.0328036,-1.0310571,-1.0274135,-1.031237,-1.0268338,-1.0275979,-1.0239543,-1.0224051,-1.0236284,-1.0204613,-1.0194141,-1.0128653,-0.7565513,4.4605171,1.2464809,0.0906871,-0.4767943,-0.4575303,-0.4673985,4.4794817,1.4798599,1.8328295,-1.0594071,-1.0612183,-1.065677,-1.0713243,-1.0773494,-1.0717323
2020-12-07.out.266,0.0,-1.0705866,-1.0671923,-1.0628796,-1.0638108,-1.0599874,-1.0577991,-1.0573098,-1.0631717,-1.0620945,-1.0658666,-1.0729043,1.7389835,1.7025029,-1.056018,-1.0593009,-1.060674,-1.0593995,-1.0637596,-1.0673857,-1.0396117,-1.0204113,-1.0313376,-1.0581936,-1.0613906,-1.0339469,-0.1270295,-0.8907605,-1.0768051,-1.0758739,-1.0729344,-1.0738354,-1.0719046
2020-12-07.out.267,0.0,-1.0733423,-1.0741576,-1.073587,-1.0738143,-1.0695491,-1.0728793,-1.0725361,-1.0792131,-1.0847188,-1.0813073,-1.0799169,-1.0815346,-1.0823672,-1.081908,-1.081908,-1.0805049,-1.0760462,-1.0770933,-1.0813374,-1.0821225,-1.0807194,-1.0780373,-1.0718021,-1.0679013,-1.063919,-1.0636872,2.6936161,-1.0495091,-1.0492132,-1.0516162,-1.0519595,-1.049951
2020-12-07.out.268,0.0,-1.052646,-1.0531353,-1.055667,-1.0509809,-1.0397628,-1.0271284,-1.0262959,-1.0266391,-1.0252531,-1.0267551,-1.0241285,-1.0209742,-1.0155539,-1.0113396,-1.0077003,-1.0047605,4.5854595,-0.5230888,4.3635657,-1.0065244,-1.0033572,-1.0022799,-0.9964476,-0.9960742,-0.9910271,-0.9889027,-0.9910484,-0.9895592,-0.9893145,-0.9919925,-0.9971382,-0.9962242
2020-12-07.out.269,0.0,-1.0001767,-1.0032452,2.2343173,-0.0461453,-0.4963368,-0.782481,-1.0120646,-1.0099402,-1.005859,-1.0043398,-1.0076569,-1.005125,-1.0078202,-1.008567,-1.0042239,-1.0004514,-0.9993741,-0.9972541,-0.9975801,-0.9965029,-0.9934515,-0.9932883,-0.9918376,-0.9869838,-0.9867392,-0.9855331,-0.982868,-0.9796321,-0.9802714,-0.9785247,-0.9794087,-0.981074
