,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-12.out.249,4.0,0.2252542,0.225942,0.2273831,0.2287045,0.2282254,0.2296511,0.2327381,0.2321895,0.2333718,0.2311772,0.2308179,0.2303543,0.2301997,0.2288977,0.2286234,0.2293961,0.6052926,2.3694897,2.3412519,2.316228,2.3576996,0.4028066,0.3832268,2.0534584,2.2110958,2.305761,2.3059501,0.2833613,3.2442191,6.0937568,6.2042295,1.5449364
2020-12-12.out.250,4.0,0.6187016,0.783424,2.8558927,6.0574932,0.1213107,0.1147856,0.1152492,0.1094619,0.1049958,0.0967208,0.0885504,0.0815966,0.0791939,0.0776638,0.0705252,0.0707798,0.0689255,0.0665228,0.06417,0.0609599,0.0582134,0.0558607,0.0556364,0.0539171,0.0524764,0.0572318,5.2859328,5.9491002,5.9259697,6.0410821,3.9662461,2.2334901
2020-12-12.out.251,4.0,2.150048,0.7627781,0.7472639,6.1013107,6.1492352,6.1927717,6.0956242,6.1121542,6.0412889,6.1415638,6.1737628,6.1750646,6.0539317,6.0979377,6.1478671,3.3545613,0.9649762,1.6928747,1.7646597,0.7252514,0.9105643,0.7246995,0.6080625,0.6485317,6.0492548,3.9914392,3.6577277,3.7045911,3.732454,3.75001,0.0835444,0.0265454
2020-12-12.out.252,4.0,0.0277271,0.0279164,0.0273833,0.0253245,0.0274332,0.0305192,0.0294876,0.0280469,0.0259185,0.0235159,0.0219359,0.0191045,0.0180229,0.017988,0.0177987,0.0125692,0.013666,0.0118968,0.0126344,0.0123602,0.0105061,0.0102471,0.0111893,0.0102471,0.0086519,0.0026696,0.0040406,0.0067128,0.00438,0.0024606,0.0047935,0.0010897
2020-12-12.out.253,4.0,0.0034225,0.0042451,0.0037816,0.0041952,0.0048632,0.0045542,0.0053616,0.0069371,0.0075551,0.0072809,0.0064584,0.0072809,0.0067478,0.0047435,0.0035771,0.0044693,0.0037664,0.0037816,0.0048784,0.0037816,0.0052919,0.007022,0.008308,0.0077596,0.0063887,0.0128148,0.0109956,0.0109107,0.0095896,0.0090565,0.0080097,0.0075462
2020-12-12.out.254,4.0,0.0061055,0.0050587,0.0037726,0.0047149,0.0040271,0.0062904,0.0025168,0.0037529,0.0013351,0.0030652,0.0018988,0.0011611,0.0010762,0.0014353,0.000852,0.0005778,0.000852,0.0018988,0.0005778,0.002173,0.0005778,0.000852,4.46e-05,0.0006627,0.0003188,0.001964,0.000593,0.0008672,0.000593,0.0009171,9.46e-05,0.0011414
2020-12-12.out.255,4.0,-9.47e-05,0.0009171,0.0015504,0.0022185,0.0006582,0.0004339,0.0009324,0.0013414,0.0016156,0.0016156,0.0018898,0.001546,0.0015959,0.0014067,0.0018854,0.0032564,0.0007189,0.0008538,-0.0005172,-0.001564,-0.0010156,-0.0027502,-0.0023214,-0.0029395,-0.001723,-0.0027349,-0.0032333,-0.0039014,-0.0043998,-0.0038514,-0.0043998,-0.0054314
2020-12-12.out.256,4.0,-0.0029439,-0.0043346,-0.00418,-0.0045935,-0.0051419,-0.006463,-0.0053662,-0.0050071,-0.0064477,-0.0057797,-0.0084565,-0.0074945,-0.0093639,-0.0093487,-0.0082519,-0.0079777,-0.006178,-0.0072944,-0.0071551,-0.0083912,-0.0087351,-0.009488,-0.0096274,-0.0108787,-0.0091486,-0.0104499,-0.0125086,-0.0114119,-0.0116861,-0.0116361,-0.012389,-0.0108635
2020-12-12.out.257,4.0,-0.0120299,-0.0124434,-0.0123738,-0.0120996,-0.0116208,-0.0124434,-0.0137644,-0.0110725,-0.0121692,-0.0116208,-0.0119647,-0.0131312,-0.0125131,-0.0110725,-0.0110725,-0.0124434,-0.0113467,-0.0115709,-0.010609,-0.0082608,-0.0080715,-0.0096318,-0.0096318,-0.0132902,-0.013016,-0.0144566,-0.0151943,-0.0149551,-0.0155382,-0.0156927,-0.0156927,-0.0128811
2020-12-12.out.258,4.0,-0.0129508,-0.0157624,-0.0167243,-0.0167243,-0.0191921,-0.0167743,-0.0172727,-0.0160366,-0.0150944,-0.0159017,-0.0160563,-0.0145307,-0.0170834,-0.0170834,-0.0191269,-0.0178908,-0.0174273,-0.0170682,-0.0174273,-0.0186284,-0.0178908,-0.016794,-0.0176862,-0.0165198,-0.015164,-0.0176363,-0.0166591,-0.0172924,-0.0177559,-0.0178408,-0.0174817,-0.0175514
2020-12-12.out.259,4.0,-0.0173621,-0.0183739,-0.0168137,-0.020981,-0.0194707,-0.0189223,-0.0197449,-0.0180997,-0.0180997,-0.0189223,-0.0172772,-0.0172772,-0.0164546,-0.0174165,-0.018324,-0.019695,-0.0193206,-0.0170227,-0.0176907,-0.0178452,-0.018498,-0.018533,-0.0200932,-0.0189268,-0.0192207,-0.0166635,-0.0177104,-0.0183981,-0.01778,-0.0227852,-0.0241562,-0.0214991
2020-12-12.out.260,4.0,-0.0232487,-0.0219626,-0.0193556,-0.0191313,-0.0213249,-0.018324,-0.0182391,-0.013793,-0.0134339,-0.0142565,-0.0150791,-0.0126766,-0.0119192,-0.0079214,-0.0074229,-0.0055188,-0.0031662,-0.0020693,-0.0020693,-0.0006983,0.0001243,-0.005584,-0.004263,-0.0050856,-0.0051705,-0.005634,-0.0043479,-0.0027526,-6.2e-06,0.000477,-7.14e-05,0.0008208
2020-12-12.out.261,4.0,0.0028949,0.0038415,0.0053671,0.0052822,0.0071364,0.006538,0.008168,5.9695882,3.0743484,1.0571627,1.1165958,1.1710146,6.0862325,5.3738092,2.5101803,2.5786688,0.0303994,0.0075652,0.0098982,0.0098982,0.0097633,0.009574,0.0100375,0.0086664,0.0105359,0.0113586,0.0134174,0.0129886,0.0121812,6.4588394,6.3432154,6.3259736
2020-12-12.out.262,4.0,6.3195869,6.3247231,6.18297,5.5901374,5.0237259,0.9133519,1.1203745,1.120531,1.125203,1.1176783,1.1615793,1.1004765,1.1039823,1.1201853,1.1225213,1.1267659,1.1289309,0.9495004,5.866509,3.8702752,3.40395,2.4829051,2.0666884,2.638804,2.6698768,2.6643084,2.7386383,2.4551829,2.6525872,2.2426493,2.2451243,2.3023742
2020-12-12.out.263,4.0,3.9665443,5.8546686,6.1629837,0.7849681,0.8174722,0.8157528,0.8137613,0.8121138,0.8009467,0.8058919,0.7938504,0.7949674,0.8077659,0.3906339,4.1367888,5.9201412,2.8193075,0.003637,-0.0071487,-0.008744,-0.0093773,-0.0103892,-0.0099257,-0.0105285,-0.0110072,-0.0103892,-0.0112315,-0.0112118,-0.0112118,-0.0104588,-0.010733,-0.0102696
2020-12-12.out.264,4.0,-0.0115556,-0.0115556,-0.0102696,-0.0128767,-0.0123283,-0.0112814,-0.0128767,-0.0117799,-0.009362,-0.0098605,-0.0085394,-0.0093121,-0.0082652,-0.0100498,-0.0113708,-0.0119692,-0.0104089,-0.0122434,-0.0110966,-0.0105482,-0.009571,-0.0094514,-0.0097952,-0.0099998,-0.009521,-0.0101391,-0.0103436,-0.0124024,-0.0115101,-0.0124024,-0.0143914,-0.0137734
2020-12-12.out.265,4.0,-0.0136385,-0.0126613,-0.0129508,-0.0154882,-0.015214,-0.0151443,-0.0139279,-0.0132946,-0.0115798,-0.011854,-0.0107572,-0.0106722,-0.0102087,-0.0126613,-0.010483,-0.0108268,-0.0106722,-0.0102784,-0.0100042,-0.014102,-0.0157124,-0.0168789,-0.0167243,-0.0178211,-0.0169985,-0.0163805,-0.0146656,-0.0146656,-0.0148701,-0.0130856,-0.0114404,-0.0121934
2020-12-12.out.266,4.0,-0.0125372,-0.0108224,-0.0108224,-0.0108071,-0.0105482,-0.0105482,-0.011645,-0.0110966,-0.0097256,-0.0105482,-0.010892,-0.0111662,-0.0097256,-0.0103436,-0.0099149,-0.011854,-0.0108071,-0.0106026,-0.0123871,-0.011854,-0.0117343,-0.010483,-0.0110161,-0.0116494,-0.015214,-0.013843,-0.0129355,-0.0141172,-0.0121978,-0.0128855,-0.0108268,-0.0121978
2020-12-12.out.267,4.0,-0.0129508,-0.0150791,-0.0161107,-0.014052,-0.0147897,-0.0148746,-0.0145504,-0.0136929,-0.0135036,-0.0143262,-0.0147897,-0.0144655,-0.0144655,-0.0145155,-0.0154427,-0.0139171,-0.0149987,-0.0138475,-0.0139171,-0.0147397,-0.0138475,-0.0137126,-0.0158213,-0.0153578,-0.0153578,-0.015582,-0.0158409,-0.0147594,-0.0146745,-0.0149487,-0.0149487,-0.0152076
2020-12-12.out.268,4.0,-0.0138019,-0.0145396,-0.015791,-0.0156364,-0.0148835,-0.0165287,-0.0166832,-0.0165287,-0.0181239,-0.0181239,-0.0170771,-0.0178497,-0.0170271,-0.0164787,-0.016668,-0.0175755,-0.0176951,-0.0159803,-0.0148835,-0.0155864,-0.0162045,-0.0153819,-0.0163938,-0.0142154,-0.0148335,-0.0148335,-0.0139259,-0.0133775,-0.0139956,-0.0155908,-0.0192251,-0.0200477
2020-12-12.out.269,4.0,-0.0199628,-0.0196386,-0.0205309,-0.0181283,-0.0190902,-0.0179934,-0.0184025,-0.0189509,-0.018866,-0.018866,-0.0180587,-0.0168769,-0.0166877,-0.0171511,-0.0164831,-0.0155756,-0.014494,-0.0155059,-0.0171708,-0.0158498,-0.0165375,-0.0171708,-0.0204612,-0.0199825,-0.0198976,-0.0196234,-0.0177192,-0.0180631,-0.0166921,-0.0174994,-0.0157998,-0.0157845
