,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-22.out.248,1.0,1.0019161,0.9984743,0.9983648,1.0022448,1.0085818,1.0110292,1.0037472,1.0117059,1.021127,1.029802,1.029613,1.0318713,1.0442768,1.0386561,1.0351145,1.0296828,1.0178046,1.0123729,1.0107513,1.0114676,0.9996592,0.9834435,0.9906858,1.0009028,1.0007837,1.0000277,0.998476,0.9464364,0.9207101,0.9074787,0.9043848,0.9368864
2020-11-22.out.249,1.0,0.9631302,0.9575793,0.9657968,0.95561,0.9379219,0.8821813,0.853709,0.8633989,0.864374,0.8466858,0.8502674,0.8545953,0.8633402,0.8703444,0.8864411,0.9131329,0.9175403,0.904717,0.9038816,0.8971665,0.9171529,0.9148848,0.9130742,0.907533,0.8962915,0.9022506,0.9065086,0.9017136,0.8931976,0.8919143,0.895267,0.88694
2020-11-22.out.250,1.0,0.8939139,0.9048869,0.91974,0.9184664,0.8941029,0.8900339,0.8973857,0.9043596,0.9061702,0.916049,0.9165763,0.9143974,0.9179391,0.9201179,0.9174816,0.9161285,0.9124278,0.9045486,0.8935756,0.8937645,0.920655,0.9241966,0.9201975,0.926455,0.9102392,0.8985499,0.8945604,0.9031955,0.9053841,0.9060305,0.8870192,0.87722
2020-11-22.out.251,1.0,0.881667,0.8725045,0.8730318,0.8867906,0.8869796,0.8856168,0.8919539,0.887507,0.8882233,0.891765,0.8941029,0.8900242,0.8826723,0.8772405,0.8780364,0.8775789,0.8734703,0.8756491,0.8725553,0.8715405,0.8757985,0.8821356,0.8800565,0.8783254,0.8819466,0.8822055,0.8841352,0.8868511,0.8872989,0.8701777,0.8655418,0.863801
2020-11-22.out.252,1.0,0.8668949,0.8758684,0.8840161,0.8823944,0.882663,0.8825834,0.8862842,0.8894875,0.8915666,0.8881344,0.8936756,0.8887013,0.8884425,0.8861744,0.8838365,0.8793895,0.8791307,0.8808617,0.8835776,0.8855772,0.8519417,0.8422518,0.7148614,0.7012816,0.6518073,0.6292143,0.6430529,0.6857725,0.7168024,0.76759,0.7669039,0.8320966
2020-11-22.out.253,1.0,0.8273415,0.8045598,0.7735604,0.7416556,0.7511565,0.7365621,0.7945521,0.791776,0.7835887,0.7476051,0.7736303,0.7728743,0.7491077,0.7570665,0.7503513,0.7429994,0.7438252,0.7495954,0.7421639,0.765354,0.7806647,0.7914093,0.8115053,0.8124107,0.7731937,0.7430995,0.707235,0.6815974,0.6873976,0.7134927,0.6765039,0.6383314
2020-11-22.out.254,1.0,0.6204539,0.6239561,0.6247423,0.6343927,0.641964,0.6583994,0.6708752,0.6706466,0.6943545,0.6900568,0.6657627,0.6551278,0.6407921,0.6079816,0.6109564,0.6103895,0.6100115,0.6609885,0.5818673,0.6053961,0.6282879,0.661427,0.626239,0.5752127,0.6049991,0.6190966,0.5888927,0.5835306,0.5815309,0.5791534,0.5955586,0.5949121
2020-11-22.out.255,1.0,0.6017767,0.620331,0.6151579,0.6251164,0.6299019,0.5827952,0.6229977,0.6450238,0.6503762,0.5988225,0.5823474,0.6031997,0.6194955,0.6291855,0.6455907,0.6437801,0.6432527,0.6349954,0.6259422,0.6079153,0.5644396,0.5517651,0.600036,0.5415081,0.5042503,0.5605102,0.5514969,0.530754,0.5346341,0.5404743,0.5224078,0.4891396
2020-11-22.out.256,1.0,0.483857,0.4820068,0.4610352,0.4699694,0.4680396,0.4830425,0.4897881,0.463494,0.4506703,0.4631463,0.4545013,0.4534768,0.4600431,0.4895612,0.4890641,0.5028233,0.4928252,0.4764994,0.4948947,0.4809069,0.4885973,0.5019786,0.5108429,0.5129124,0.5183444,0.5126439,0.5228613,0.5235474,0.5267209,0.5391968,0.5477227,0.5553432
2020-11-22.out.257,1.0,0.5645059,0.5747629,0.5757873,0.5742452,0.5756379,0.5681365,0.5629032,0.571807,0.5732793,0.5486562,0.5518297,0.5364392,0.5213171,0.5056677,0.4814625,0.4866259,0.502126,0.502126,0.4881777,0.4836511,0.4778412,0.4718423,0.4811544,0.4886559,0.4831048,0.4826174,0.4824983,0.5378529,0.5462597,0.5605559,0.5863827,0.5722456
2020-11-22.out.258,1.0,0.5862732,0.5997735,0.6019621,0.6307733,0.6295296,0.6362448,0.6422436,0.6519828,0.6659704,0.6673728,0.6717597,0.7035152,0.7031069,0.6971574,0.7034546,0.697883,0.682353,0.6865808,0.6927782,0.7201961,0.6863409,0.6554604,0.5873521,0.596256,0.6104027,0.6047818,0.6123228,0.6319015,0.6570913,0.7004969,0.716524,0.7127138
2020-11-22.out.259,1.0,0.7228612,0.7112811,0.7478316,0.7479507,0.744747,0.7570132,0.7662948,0.7503869,0.7416419,0.7707609,0.7361895,0.7453916,0.7717947,0.7583042,0.7427743,0.7222602,0.7358795,0.7364464,0.688713,0.68928,0.6857778,0.6908714,0.7379679,0.7326156,0.7427137,0.7296218,0.730219,0.7188582,0.7204402,0.7001057,0.6361067,0.6314707
2020-11-22.out.260,1.0,0.6215122,0.6151749,0.6777716,0.6373504,0.6529997,0.6284369,0.6053961,0.5915178,0.6157628,0.6002629,0.6550502,0.6612683,0.6767285,0.6892043,0.6321095,0.5623398,0.4705533,0.4142836,0.4335543,0.4253668,0.4266008,0.4304414,0.4478522,0.4312086,0.3822116,0.3793369,0.3794371,0.3935747,0.4084586,0.4321272,0.4906761,0.4704609
2020-11-22.out.261,1.0,0.4585329,0.4659852,0.4439891,0.4323297,0.4007529,0.3884166,0.394187,0.3933516,0.3645101,0.3635252,0.3634061,0.3632171,0.3865571,0.3814635,0.3828866,0.3861998,0.3872546,0.3889461,0.3762319,0.3503951,0.3394217,0.3329749,0.3125701,0.3002338,0.3082627,0.3104118,0.2996176,0.3114569,0.3091588,0.3143922,0.3216252,0.3233168
2020-11-22.out.262,1.0,0.3249385,0.3190191,0.330331,0.3185616,0.3055885,0.2434384,0.2459654,0.2322759,0.2242773,0.2684002,0.2624012,0.2453492,0.2702315,0.2444347,0.2348842,0.2371731,0.2461074,0.2471621,0.2758548,0.2903305,0.314765,0.3621312,0.2878338,0.2590221,0.3278876,0.3958475,0.3837397,0.363643,0.369642,0.3549773,0.3523804,0.3254189
2020-11-22.out.263,1.0,0.376257,0.4024717,0.4237022,0.446375,0.456821,0.4619146,0.4746288,0.4760312,0.4803385,0.4834021,0.4845852,0.492066,0.5187679,0.5120223,0.5235723,0.5228256,0.5124289,0.5043205,0.5197506,0.5163978,0.5097221,0.5458952,0.5634343,0.5688852,0.5822361,0.6020037,0.6134741,0.613355,0.6098339,0.6301192,0.631482,0.6117636
2020-11-22.out.264,1.0,0.6046797,0.610091,0.6170348,0.6221679,0.6200286,0.6209036,0.6176603,0.6125364,0.6221663,0.62911,0.6327709,0.6261748,0.6176885,0.6190513,0.621051,0.6198868,0.6236971,0.6084956,0.5869269,0.5904784,0.5847779,0.5855738,0.5891155,0.6161161,0.6197374,0.6135891,0.6090625,0.6112911,0.6115499,0.6142659,0.6205236,0.5998603
2020-11-22.out.265,1.0,0.6023174,0.5993329,0.5972841,0.5922002,0.5897431,0.6086753,0.6118883,0.6142659,0.6165736,0.6189512,0.6137082,0.627666,0.6250595,0.6334759,0.6370972,0.6339237,0.6404499,0.6458023,0.6476925,0.6514232,0.6507864,0.6475431,0.6374448,0.6219845,0.6248499,0.6308488,0.6281328,0.6283218,0.6183633,0.6080365,0.6016992,0.5963468
2020-11-22.out.266,1.0,0.604863,0.6080365,0.6093197,0.6066833,0.5737137,0.6038878,0.6161843,0.6356738,0.6370366,0.6316539,0.6264413,0.6380118,0.6378927,0.6368779,0.6354755,0.6324514,0.6319939,0.6315461,0.6244227,0.6149612,0.6225818,0.6207808,0.6150804,0.6060368,0.6175375,0.6285108,0.6402799,0.6412947,0.6485372,0.6481989,0.6410358,0.6387774
2020-11-22.out.267,1.0,0.6450351,0.6462089,0.6473032,0.6463979,0.643075,0.6442489,0.643264,0.6466265,0.6227897,0.6127218,0.5980476,0.5835326,0.5612379,0.5613174,0.5739124,0.5806975,0.5733455,0.5751561,0.5716047,0.5681328,0.5692969,0.5786886,0.6003271,0.5993026,0.5940997,0.5953337,0.6065262,0.6074316,0.615619,0.6147137,0.6151712,0.6155096
2020-11-22.out.268,1.0,0.6147933,0.615619,0.6151712,0.6138084,0.6169819,0.6173598,0.6273183,0.6331981,0.6342128,0.6360235,0.6396447,0.6397845,0.6501209,0.6540806,0.6531753,0.6514139,0.6543584,0.6598299,0.661909,0.6534228,0.6515423,0.643663,0.6332566,0.6311076,0.6324704,0.6258647,0.6308488,0.6297545,0.6449858,0.6380118,0.636997,0.6396334
2020-11-22.out.269,1.0,0.6357137,0.6302023,0.6227804,0.6199453,0.6225818,0.626203,0.6247308,0.6326897,0.6333265,0.6297052,0.6286109,0.6335853,0.6291383,0.6317747,0.6273276,0.6273276,0.6264223,0.6237859,0.6237063,0.618354,0.6177075,0.6141657,0.6123551,0.6132604,0.607908,0.6087338,0.6087338,0.6091913,0.6069232,0.6080175,0.6105445,0.6014912
