,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-04.out.236,9.0,-0.1208003,-0.1215398,-0.1238751,-0.129277,-0.1262236,-0.1224836,-0.1224836,-0.1248321,-0.1262236,-0.1253755,-0.1253623,-0.126115,-0.1207263,-0.1203871,-0.1167902,-0.1200479,-0.116451,-0.1155551,-0.1159421,-0.117734,-0.1148766,-0.118121,-0.1233533,-0.1124541,-0.1106491,-0.1124409,-0.1165812,-0.1173075,-0.1318859,-0.1203955,-0.1173686,-0.1136153
2020-11-04.out.237,9.0,-0.1328296,-0.1373224,-0.1362436,-0.1255141,-0.1149674,-0.1139019,-0.1089002,-0.1198472,-0.1212866,-0.1157547,-0.1087652,-0.1041292,-0.0966094,-0.0975054,-0.0982184,-0.0953611,-0.1014761,-0.1005669,-0.0991754,-0.1065255,-0.107395,-0.1140799,-0.1154979,-0.1194685,-0.1194553,-0.1171068,-0.1158717,-0.1133749,-0.11518,-0.1116096,-0.1010974,-0.0975005
2020-11-04.out.238,9.0,-0.0966178,-0.0932384,-0.0940865,-0.0949824,-0.0894851,-0.0941211,-0.0900285,-0.0873275,-0.0873408,-0.0876932,-0.0859014,-0.0858882,-0.086071,-0.0867973,-0.0904896,-0.0903199,-0.0913855,-0.0896069,-0.0958783,-0.0931906,-0.0940865,-0.091738,-0.0953216,-0.0953349,-0.0899593,-0.0890634,-0.1087868,-0.1174066,-0.0989185,-0.0971267,-0.103011,-0.1057466
2020-11-04.out.239,9.0,-0.1010842,-0.0994752,-0.0985793,-0.0958783,-0.0881889,-0.0849577,-0.088711,-0.0922946,-0.0822567,-0.0892544,-0.1030588,-0.092125,-0.088711,-0.0886977,-0.0872584,-0.0872584,-0.0954913,-0.0953349,-0.0955045,-0.0926339,-0.0953349,-0.0953216,-0.1010628,-0.0976356,-0.0938823,-0.0911813,-0.0908288,-0.091738,-0.0905028,-0.09657,-0.090842,-0.091738
2020-11-04.out.240,9.0,-0.0922468,-0.0902854,-0.0893894,-0.0895591,-0.0886499,-0.0858058,-0.0886499,-0.0877672,-0.0898983,-0.0886499,-0.0881065,-0.0898983,-0.0854187,-0.0846792,-0.0846792,-0.0832398,-0.0859276,-0.0871627,-0.0880587,-0.0889546,-0.0871627,-0.0884111,-0.0894767,-0.0907118,-0.0916077,-0.0942955,-0.0957003,-0.0964398,-0.1100482,-0.1107877,-0.1061385,-0.1064777
2020-11-04.out.241,9.0,-0.0978792,-0.0952047,-0.0987883,-0.0987883,-0.1005802,-0.1002277,-0.0978792,-0.0939563,-0.1032679,-0.1032547,-0.1032679,-0.0984359,-0.0993318,-0.1002277,-0.1014761,-0.0977096,-0.1011368,-0.102372,-0.1041638,-0.1020195,-0.1002409,-0.1014761,-0.0984359,-0.0966573,-0.0939563,-0.0969833,-0.0941259,-0.0948522,-0.0996842,-0.0987883,-0.0982184,-0.094648
2020-11-04.out.242,9.0,-0.0957135,-0.0957003,-0.0965962,-0.0912207,-0.0994668,-0.0951568,-0.0942609,-0.0888589,-0.0874063,-0.0834834,-0.0847318,-0.0857973,-0.0822004,-0.0870325,-0.0828921,-0.0857363,-0.0896724,-0.0927259,-0.0919864,-0.0891157,-0.0950266,-0.0934044,-0.0935608,-0.0968184,-0.0971577,-0.0973273,-0.0964182,-0.0964182,-0.0978362,-0.0972795,-0.0960311,-0.0981754
2020-11-04.out.243,9.0,-0.1039034,-0.1008632,-0.0990713,-0.1051385,-0.1051385,-0.0985146,-0.1071,-0.1024508,-0.1042426,-0.1079959,-0.1060477,-0.1106969,-0.1078395,-0.1110361,-0.104073,-0.1071,-0.1033599,-0.1114232,-0.1062041,-0.1069304,-0.1047993,-0.1024508,-0.1015549,-0.1003065,-0.1033599,-0.0967228,-0.097062,-0.1026204,-0.1065565,-0.1071,-0.1035163,-0.1017245
2020-11-04.out.244,9.0,-0.1011678,-0.1026204,-0.1029596,-0.0992063,-0.0993759,-0.1022333,-0.1029729,-0.1047647,-0.1065565,-0.1095968,-0.1160378,-0.1131672,-0.1226616,-0.1321774,-0.1291372,-0.1318381,-0.1377834,-0.1367047,-0.1293546,-0.122744,-0.1360394,-0.1290632,-0.1353477,-0.1319683,-0.1317987,-0.1269667,-0.1264578,-0.1236005,-0.1261186,-0.1256097,-0.1238179,-0.1279582
2020-11-04.out.245,9.0,-0.1265402,-0.132838,-0.1373174,-0.1350036,-0.1328725,-0.1325333,-0.1356212,-0.1340204,-0.1315633,-0.1335115,-0.1276272,-0.1263789,-0.1271184,-0.125483,-0.1251569,-0.1371083,-0.1316111,-0.1244652,-0.1187851,-0.1223819,-0.1209772,-0.1152493,-0.1170411,-0.116519,-0.1077641,-0.1095559,-0.110465,-0.1063593,-0.1063593,-0.107242,-0.1069028,-0.1040454
2020-11-04.out.246,9.0,-0.1040586,-0.1040454,-0.105498,-0.0997833,-0.1060678,-0.1055112,-0.1060414,-0.1081989,-0.1060546,-0.1065981,-0.1055457,-0.1025055,-0.1023491,-0.1002049,-0.1029058,-0.0998656,-0.1002049,-0.1029058,-0.1016574,-0.1025665,-0.1043451,-0.10311,-0.1002526,-0.1013182,-0.0981216,-0.096669,-0.0891492,-0.0898755,-0.0916673,-0.0945247,-0.0961601,-0.0889796
2020-11-04.out.247,9.0,-0.0925765,-0.0904322,-0.0916806,-0.0940158,-0.0943683,-0.0975994,-0.0985086,-0.0985086,-0.0999479,-0.0981561,-0.0972602,-0.0890274,-0.0908192,-0.0917151,-0.0963643,-0.0917151,-0.0913759,-0.0886881,-0.0877922,-0.0872355,-0.0824035,-0.085078,-0.0850912,-0.0854305,-0.0832862,-0.0832862,-0.0845346,-0.089197,-0.0856001,-0.0856001,-0.0856001,-0.0883011
2020-11-04.out.248,9.0,-0.0859526,-0.0871745,-0.0853827,-0.0862919,-0.0859394,-0.0862786,-0.0841475,-0.0859394,-0.0904322,-0.0952642,-0.0898887,-0.0934592,-0.0900319,-0.0880705,-0.0918237,-0.0900451,-0.0916673,-0.0907714,-0.0889796,-0.0880837,-0.0916673,-0.0999001,-0.1043929,-0.0999134,-0.0979651,-0.0967035,-0.0997437,-0.097056,-0.092224,-0.0909888,-0.0904322,-0.0832516
2020-11-04.out.249,9.0,-0.0832384,-0.0778629,-0.0769802,-0.078772,-0.0814466,-0.0809031,-0.0773195,-0.0903844,-0.0916328,-0.0876966,-0.0907236,-0.0918024,-0.088945,-0.089841,-0.0918024,-0.0953728,-0.0943205,-0.0916196,-0.0926851,-0.0894539,-0.093581,-0.08714,-0.0882055,-0.0881923,-0.0926851,-0.0882055,-0.0873096,-0.0882055,-0.0891014,-0.086753,-0.0951686,-0.0933768
2020-11-04.out.250,9.0,-0.091585,-0.0942727,-0.0942727,-0.0944424,-0.0933636,-0.0942727,-0.0942727,-0.0906891,-0.0944424,-0.0944291,-0.0908455,-0.0906891,-0.0935465,-0.0915718,-0.0917414,-0.0942727,-0.0906891,-0.0926373,-0.0890669,-0.0880013,-0.088884,-0.0880013,-0.0908587,-0.088884,-0.0899496,-0.0862095,-0.0908455,-0.091198,-0.091198,-0.0863527,-0.0894061,-0.0924331
2020-11-04.out.251,9.0,-0.0867052,-0.0902888,-0.0904717,-0.0888495,-0.0852526,-0.0843699,-0.0843699,-0.0879536,-0.0890191,-0.0890191,-0.0884624,-0.0902543,-0.0938247,-0.0914894,-0.0866574,-0.0830869,-0.0839828,-0.0915027,-0.0920329,-0.0923986,-0.0835958,-0.0880622,-0.0871795,-0.0889713,-0.0884146,-0.0907631,-0.0902065,-0.0884146,-0.0923508,-0.0919983,-0.0902065,-0.0919637
2020-11-04.out.252,9.0,-0.0844307,-0.0824825,-0.0811995,-0.083548,-0.0874709,-0.0847832,-0.086575,-0.0820954,-0.0842397,-0.0897849,-0.0870971,-0.0958521,-0.0897716,-0.0928119,-0.0946037,-0.09102,-0.0901241,-0.0922552,-0.0922552,-0.0904766,-0.0888411,-0.0870493,-0.0915289,-0.090633,-0.090633,-0.090633,-0.090633,-0.0918814,-0.0891804,-0.0902459,-0.0940125,-0.0959739
2020-11-04.out.253,9.0,-0.0967002,-0.0949084,-0.0913115,-0.0911551,-0.0886369,-0.0963264,-0.0914943,-0.0932862,-0.0995576,-0.1022453,-0.1007927,-0.0998968,-0.0954172,-0.0975483,-0.0954172,-0.1007927,-0.0941689,-0.0972091,-0.098105,-0.0977657,-0.0981182,-0.0968698,-0.0984575,-0.0972091,-0.0963132,-0.0923902,-0.0980918,-0.0936254,-0.0954172,-0.0954172,-0.0921728,-0.0948606
2020-11-04.out.254,9.0,-0.0941211,-0.0923424,-0.0921728,-0.0941211,-0.0914333,-0.0944867,-0.0971613,-0.0944603,-0.0923424,-0.0953694,-0.0926685,-0.0919554,-0.0992923,-0.0912423,-0.0912291,-0.0913855,-0.0953349,-0.088711,-0.090842,-0.0933602,-0.0926207,-0.0971135,-0.09657,-0.0964004,-0.0974659,-0.0970789,-0.1012192,-0.1012192,-0.0956741,-0.0992578,-0.0994274,-0.0976356
2020-11-04.out.255,9.0,-0.0983486,-0.0929864,-0.0929731,-0.0902854,-0.0913641,-0.093156,-0.0940519,-0.091738,-0.09657,-0.0983619,-0.0988839,-0.097988,-0.0960133,-0.0938823,-0.0949346,-0.0921037,-0.0931427,-0.0913641,-0.0911813,-0.0958437,-0.0940519,-0.0960001,-0.0963526,-0.0981444,-0.1026108,-0.1029632,-0.1119488,-0.1173243,-0.1223604,-0.12684,-0.1266836,-0.1329681
2020-11-04.out.256,9.0,-0.1353165,-0.1252788,-0.1249263,-0.119042,-0.121743,-0.12587,-0.1235825,-0.1251783,-0.117489,-0.1228776,-0.1182417,-0.1214728,-0.1220295,-0.1211336,-0.1218598,-0.1125483,-0.1102476,-0.1046894,-0.1045197,-0.1063115,-0.1090125,-0.1149313,-0.117293,-0.1239168,-0.1235775,-0.1243038,-0.1234079,-0.1236253,-0.1222073,-0.121868,-0.1177623,-0.1186582
2020-11-04.out.257,9.0,-0.1158009,-0.11671,-0.1142265,-0.1110167,-0.1083422,-0.1074809,-0.1020922,-0.1044407,-0.1053233,-0.1026356,-0.1033751,-0.1012308,-0.1024792,-0.1033883,-0.0994523,-0.0999957,-0.0990998,-0.0982039,-0.1003827,-0.0959032,-0.0950073,-0.0914104,-0.0883702,-0.0890965,-0.0865916,-0.0847998,-0.0801506,-0.0801373,-0.0829947,-0.0838906,-0.0829947,-0.0878268
2020-11-04.out.258,9.0,-0.0881792,-0.0905145,-0.0914104,-0.0941113,-0.097695,-0.1016311,-0.1043188,-0.1016311,-0.1009261,-0.1039795,-0.1030836,-0.1052625,-0.1007697,-0.1043665,-0.1025747,-0.1097552,-0.101883,-0.101883,-0.101883,-0.0999216,-0.1008175,-0.0959855,-0.097438,-0.0956594,-0.1017611,-0.1046052,-0.111616,-0.1080457,-0.1085891,-0.1073539,-0.109485,-0.1041573
2020-11-04.out.259,9.0,-0.1027048,-0.0946762,-0.0952196,-0.0934278,-0.0946762,-0.0921794,-0.0895049,-0.0907401,-0.0921794,-0.0859081,-0.0876999,-0.0866343,-0.0893353,-0.0875302,-0.0911139,-0.0875435,-0.0884394,-0.0902312,-0.0894917,-0.088609,-0.0857384,-0.0875302,-0.088609,-0.0904008,-0.1042051,-0.1077887,-0.1065403,-0.1012126,-0.1020953,-0.1013823,-0.0983421,-0.1001471
2020-11-04.out.260,9.0,-0.096211,-0.0935233,-0.0985462,-0.0948062,-0.0941012,-0.0923226,-0.0935578,-0.092153,-0.089126,-0.0876735,-0.0833981,-0.0860726,-0.0864251,-0.0912571,-0.0851899,-0.0855292,-0.0855424,-0.0823458,-0.0796316,-0.0771613,-0.076435,-0.0775005,-0.0792924,-0.0775005,-0.0744735,-0.0751521,-0.0740865,-0.0771003,-0.0751521,-0.0733602,-0.0778398,-0.0780094
2020-11-04.out.261,9.0,-0.0762176,-0.0762176,-0.0792446,-0.0779962,-0.0780094,-0.0814021,-0.075661,-0.0760134,-0.0778053,-0.0788708,-0.0751043,-0.0768961,-0.0799231,-0.0779617,-0.080106,-0.0804585,-0.0836764,-0.0792101,-0.079719,-0.0786534,-0.0747173,-0.0741739,-0.0693418,-0.0750698,-0.0779271,-0.0818501,-0.0827592,-0.0822025,-0.0818501,-0.0836551,-0.0836551,-0.0886435
2020-11-04.out.262,9.0,-0.0895394,-0.0854469,-0.0872387,-0.084551,-0.082746,-0.0836551,-0.0854469,-0.0818501,-0.0806017,-0.0818633,-0.0809674,-0.075022,-0.0714384,-0.0741129,-0.0732302,-0.073217,-0.075022,-0.075022,-0.074635,-0.0744786,-0.0733866,-0.0731824,-0.0764268,-0.080363,-0.0812721,-0.0794538,-0.0796367,-0.0814153,-0.0808718,-0.0826637,-0.0812243,-0.0812111
2020-11-04.out.263,9.0,-0.0830162,-0.0821202,-0.0776275,-0.0749265,-0.0835118,-0.0776275,-0.0804848,-0.0813807,-0.0808241,-0.0751093,-0.0799414,-0.0829684,-0.0808241,-0.0817332,-0.0844077,-0.086552,-0.0856693,-0.086552,-0.0804371,-0.0802674,-0.0784756,-0.0793715,-0.0829684,-0.0822289,-0.0840207,-0.083138,-0.081333,-0.0804371,-0.0825681,-0.0804371,-0.0781018,-0.0825681
2020-11-04.out.264,9.0,-0.0865043,-0.0838165,-0.0838298,-0.0847257,-0.0820379,-0.0829338,-0.0848821,-0.0847257,-0.0848821,-0.0843386,-0.0861305,-0.0852346,-0.0848821,-0.0866739,-0.0879223,-0.0900666,-0.0882615,-0.0870132,-0.0909625,-0.0956462,-0.104075,-0.0956594,-0.0977905,-0.0965421,-0.0959987,-0.0927889,-0.1010216,-0.102657,-0.1059014,-0.1094982,-0.1028612,-0.1044966
2020-11-04.out.265,9.0,-0.1053925,-0.0975203,-0.1018566,-0.1117247,-0.1135033,-0.1104763,-0.1047353,-0.109228,-0.1099674,-0.1030044,-0.1056789,-0.0988987,-0.1015996,-0.1024955,-0.0983898,-0.0998423,-0.1057744,-0.1039694,-0.1221097,-0.1163819,-0.1169385,-0.1146378,-0.1115977,-0.1065961,-0.1057134,-0.10737,-0.1072004,-0.1100577,-0.1086397,-0.1054431,-0.1051039,-0.1058301
2020-11-04.out.266,9.0,-0.1015548,-0.1010459,-0.0951139,-0.0992541,-0.0942657,-0.0984059,-0.0951961,-0.0893118,-0.0894682,-0.086428,-0.0835839,-0.0823355,-0.083075,-0.0803873,-0.078243,-0.0773603,-0.080048,-0.0743069,-0.0746594,-0.075216,-0.0787996,-0.0770078,-0.0759423,-0.075216,-0.0723454,-0.0723454,-0.0755553,-0.0696709,-0.0698273,-0.0725151,-0.0662437,-0.0689182
2020-11-04.out.267,9.0,-0.0689182,-0.0678527,-0.06697,-0.0725151,-0.0746594,-0.073411,-0.0705536,-0.0698273,-0.0770078,-0.0755553,-0.0821791,-0.0782298,-0.0773471,-0.0764644,-0.075216,-0.0779037,-0.0764512,-0.0794782,-0.0760987,-0.0770078,-0.0827357,-0.0805914,-0.0796823,-0.0759423,-0.0748767,-0.0759423,-0.0714627,-0.0675266,-0.0711103,-0.0750331,-0.0723454,-0.0711235
2020-11-04.out.268,9.0,-0.0741505,-0.0741372,-0.0728543,-0.0716192,-0.0698273,-0.0723586,-0.0716192,-0.0723454,-0.0707233,-0.0743201,-0.0723586,-0.0732546,-0.073411,-0.0687618,-0.068775,-0.0725151,-0.073411,-0.0795259,-0.0777473,-0.0777341,-0.0750464,-0.0787996,-0.0814873,-0.0804218,-0.0782907,-0.0747071,-0.0786432,-0.0729021,-0.0714627,-0.0711103,-0.0759423,-0.0734587
2020-11-04.out.269,9.0,-0.0759423,-0.0729153,-0.0741505,-0.0804218,-0.070771,-0.075603,-0.073798,-0.0743546,-0.0759423,-0.0725628,-0.0697054,-0.0747071,-0.0757594,-0.0716669,-0.0711103,-0.0680833,-0.070771,-0.0684225,-0.0729021,-0.0741505,-0.0730849,-0.0729021,-0.0746939,-0.0716537,-0.0711103,-0.0732546,-0.0732413,-0.0750464,-0.0723454,-0.0714627,-0.0687618,-0.0732546
