,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-06.out.250,10.0,0.2041915,0.203503,0.204915,0.2046187,0.2046274,0.2051905,0.201732,0.209606,0.2086804,0.2084729,0.2109134,0.212749,0.2218729,0.2233197,0.2198229,0.214454,0.2127125,0.2142151,0.2170408,0.2166993,0.2148776,0.2199642,0.2198979,0.2264348,0.2202589,0.2206528,0.2188504,0.2178323,0.2196209,0.2166993,0.2185418,0.2178253
2020-07-06.out.251,10.0,0.2171142,0.2134413,0.2138387,0.2114592,0.2104359,0.2131344,0.215017,0.2154947,0.2153256,0.2163123,0.2145481,0.2205325,0.2179927,0.2173215,0.2167934,0.2135981,0.2175045,0.2167045,0.2191588,0.2172152,0.2139729,0.2151043,0.2155523,0.2216238,0.2261805,0.2238953,0.2236268,0.2261649,0.2226071,0.2249743,0.222079,0.2269215
2020-07-06.out.252,10.0,0.2219308,0.2198686,0.2266338,0.229918,0.2356321,0.2643187,0.2560218,0.2478066,0.2441337,0.2432238,0.2509023,0.2518471,0.2496962,0.2471564,0.2444999,0.2466196,0.2564908,0.2549552,0.2463825,0.2466387,0.2534057,0.2558914,0.2554905,0.248307,0.2503377,0.2522744,0.2603956,0.2738575,0.2743633,0.2790414,0.2739918,0.26862
2020-07-06.out.253,10.0,0.2675479,0.2683114,0.2652435,0.2720659,0.2741751,0.2952887,0.2884005,0.2931574,0.2990996,0.2904543,0.29028,0.3145745,0.3234625,0.3042056,0.292454,0.301232,0.3108572,0.312086,0.3152146,0.3040121,0.2965692,0.3039998,0.3038866,0.2939531,0.297889,0.3310919,0.325905,0.3173974,0.3170609,0.3330669,0.3742849,0.3572977
2020-07-06.out.254,10.0,0.3451444,0.3404749,0.3334284,0.3332345,0.3451268,0.35815,0.3489318,0.345601,0.3546768,0.3604861,0.3749406,0.3653336,0.3450049,0.3335382,0.3221407,0.326967,0.3209117,0.3300014,0.3985174,0.3835403,0.4448036,0.4026495,0.438998,0.3797023,0.3768281,0.4162098,0.4062052,0.4276022,0.4306974,0.4142058,0.4291825,0.4155891
2020-07-06.out.255,10.0,0.4371927,0.418388,0.4106147,0.4125286,0.4082577,0.3839558,0.3796138,0.4173659,0.4080968,0.45461,0.4586034,0.4376485,0.4114952,0.410451,0.4236851,0.4156965,0.5113966,0.4759456,0.465564,0.4715751,0.463961,0.5099899,0.5440983,0.5484286,0.4626335,0.4481909,0.4281184,0.4154987,0.4539727,0.4555809,0.4622092,0.4283835
2020-07-06.out.256,10.0,0.4496797,0.5435477,0.4963084,0.4787051,0.4810175,0.4894765,0.4595719,0.4718742,0.4782473,0.52894,0.5291594,0.4945567,0.4758757,0.5272672,0.5127732,0.5145212,0.525679,0.5154522,0.5154944,0.4983581,0.5005815,0.5563571,0.5524902,0.5290096,0.5239459,0.5457719,0.5556244,0.5705623,0.5523053,0.5637505,0.5167863,0.4929793
2020-07-06.out.257,10.0,0.5453471,0.5390537,0.5719501,0.5778687,0.5451194,0.5597813,0.5651004,0.5498545,0.5879454,0.5976134,0.5505839,0.5120223,0.5058011,0.5022703,0.5523395,0.5405718,0.553189,0.5333187,0.5360366,0.5621071,0.6179154,0.6105139,0.5955083,0.5798138,0.5686728,0.5230231,0.6251253,0.5819115,0.562152,0.6742831,0.6105569,0.6159267
2020-07-06.out.258,10.0,0.6541919,0.6446318,0.6601419,0.6413052,0.6133874,0.6852825,0.674887,0.6651163,0.6896741,0.6578884,0.648284,0.6127713,0.6691167,0.6767301,0.7001508,0.6642726,0.6731809,0.655364,0.6218286,0.6560193,0.7074126,0.6726698,0.6635719,0.6208332,0.6024049,0.6148212,0.6447698,0.6628938,0.6653728,0.7106892,0.6977351,0.6345204
2020-07-06.out.259,10.0,0.6417587,0.6599084,0.6540709,0.6695648,0.7556733,0.7076009,0.7211695,0.6958401,0.7048359,0.6786843,0.7443334,0.7251309,0.6837658,0.697965,0.6859083,0.6824659,0.6529865,0.6358062,0.657839,0.6405374,0.6515768,0.6486411,0.7049162,0.7741629,0.7185061,0.6723211,0.6727998,0.709159,0.6913183,0.6514042,0.6422338,0.6359285
2020-07-06.out.260,10.0,0.6459222,0.6595243,0.7598147,0.7418686,0.691785,0.6961585,0.7063273,0.6924745,0.6778685,0.6780816,0.6890661,0.6828906,0.672244,0.6680779,0.7316638,0.7524116,0.7770895,0.7384872,0.7508032,0.8117395,0.7819267,0.6897387,0.7223144,0.7284436,0.7126519,0.699325,0.7703477,0.741152,0.7622068,0.7450708,0.7304505,0.7033736
2020-07-06.out.261,10.0,0.7965442,0.712992,0.682097,0.7247095,0.7573286,0.7509708,0.7432106,0.7705159,0.7407755,0.7250717,0.780328,0.704194,0.7317876,0.7902207,0.8015872,0.7817587,0.7714102,0.858388,0.8147852,0.7826426,0.8459805,0.9014216,0.8731764,0.848904,0.8181818,0.8549826,0.8470464,0.8448168,0.8445424,0.9528557,1.0283099,0.9773321
2020-07-06.out.262,10.0,1.0198051,0.9770709,0.8868689,0.8989469,0.9467029,0.9907188,0.9812464,0.9762861,0.9157507,0.9414615,0.9002575,0.9001811,0.911029,0.9248825,0.9060655,0.9314852,0.9298786,0.981821,1.0264986,1.0248812,0.998988,1.0069845,0.9367956,0.9024042,1.0193322,1.0428815,1.1001697,1.0331808,1.0184501,0.986923,1.122798,1.0676761
2020-07-06.out.263,10.0,1.0657845,1.0457307,1.0414787,1.0523513,1.017733,1.0520975,1.0128429,1.0134261,1.0098004,1.0505176,1.0904385,1.0680975,1.0611021,1.1472976,1.1786019,1.2165209,1.2143528,1.228885,1.2242261,1.1819099,1.151457,1.1427908,1.1600411,1.1941383,1.1129489,1.0989831,1.1175521,1.1394002,1.1535389,1.1278678,1.1221403,1.1003435
2020-07-06.out.264,10.0,1.0818134,1.0518758,1.0348338,1.0277235,1.0374498,1.12465,1.1358639,1.1988613,1.1738219,1.1488988,1.1265411,1.1450236,1.1461799,1.2421403,1.3183744,1.2409914,1.2944571,1.3209097,1.3272982,1.2830771,1.2745215,1.2729322,1.2434503,1.2277971,1.2093733,1.2252835,1.2167425,1.1947808,1.2267123,1.2099552,1.1851945,1.3409944
2020-07-06.out.265,10.0,1.3689679,1.3657464,1.3591357,1.337683,1.306946,1.2855032,1.2406425,1.2774365,1.2649637,1.2056412,1.1981591,1.2181664,1.2864701,1.3479232,1.3166411,1.4022256,1.4302696,1.4099544,1.3863836,1.3871249,1.3913964,1.3794608,1.3704876,1.3579466,1.3176822,1.3282127,1.3520133,1.3241157,1.3063423,1.3028768,1.2903461,1.3223517
2020-07-06.out.266,10.0,1.2903913,1.3346069,1.3496339,1.3593079,1.3330609,1.3731357,1.3449657,1.3655184,1.3725031,1.3574726,1.3679945,1.3819038,1.376302,1.4024411,1.4006778,1.3913389,1.3904688,1.4098488,1.4203377,1.4032612,1.4086073,1.4014723,1.40933,1.4196614,1.4198622,1.419208,1.4175278,1.4057885,1.3982983,1.4065439,1.4051491,1.4090539
2020-07-06.out.267,10.0,1.4041592,1.4053143,1.4133026,1.4188331,1.4157431,1.4376584,1.4312636,1.478876,1.4753203,1.4799978,1.5127303,1.472275,1.476966,1.4816466,1.4729192,1.5102635,1.513046,1.5157805,1.6056816,1.5585682,1.5370376,1.5250608,1.5128727,1.5134453,1.4998892,1.4962457,1.5119722,1.5025618,1.4922628,1.4981274,1.4672305,1.4696753
2020-07-06.out.268,10.0,1.4708897,1.4434108,1.447375,1.4541029,1.4353828,1.4379386,1.4365981,1.4424835,1.4431305,1.4484016,1.4327903,1.4409999,1.4415278,1.4483423,1.4466352,1.4471668,1.4850603,1.4861631,1.482431,1.4652409,1.4600053,1.4592934,1.4567771,1.4532935,1.4457721,1.4459581,1.4453259,1.4484954,1.4482799,1.4936852,1.4859891,1.4708352
2020-07-06.out.269,10.0,1.4595033,1.4582147,1.4459251,1.4354474,1.4352547,1.4383667,1.4324725,1.4198018,1.4552766,1.5280636,1.5445286,1.5368208,1.5420723,1.5330533,1.5198322,1.5326537,1.53157,1.4920998,1.5147914,1.4880176,1.5260412,1.5741633,1.5866576,1.5634914,1.5761147,1.5712751,1.5763337,1.5708729,1.5806156,1.5792813,1.5564197,1.6038177
