,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-17.out.247,6.0,-0.6727885,-0.675649,-0.6720654,-0.6702736,-0.672361,-0.6750737,-0.6727067,-0.6733638,-0.6722132,-0.6716379,-0.6727067,-0.6762243,-0.6738572,-0.6716379,-0.669123,-0.6673971,-0.671572,-0.6696983,-0.6673312,-0.6727067,-0.6775227,-0.6722132,-0.6698461,-0.6716379,-0.6733638,-0.6744985,-0.6719835,-0.6750737,-0.6674131,-0.6656872,-0.669123,-0.6685477
2020-03-17.out.248,6.0,-0.6637476,-0.6716379,-0.6685477,-0.6685477,-0.6727885,-0.6733638,-0.6710626,-0.6744985,-0.6679884,-0.669123,-0.669123,-0.6698461,-0.6696983,-0.669123,-0.669123,-0.6710626,-0.6733479,-0.6685477,-0.6685477,-0.6716379,-0.6781639,-0.6744985,-0.6746463,-0.6770134,-0.6686136,-0.6685477,-0.6686136,-0.6679724,-0.6727726,-0.667463,-0.6741368,-0.6721972
2020-03-17.out.249,6.0,-0.6787233,-0.6782958,-0.6686136,-0.6721972,-0.6758628,-0.6739232,-0.6733479,-0.6752875,-0.6721972,-0.6745644,-0.6729203,-0.674071,-0.675715,-0.678148,-0.6793645,-0.678148,-0.6747122,-0.6795123,-0.6751397,-0.6752216,-0.6744985,-0.6775886,-0.6744985,-0.6697642,-0.6716379,-0.6739891,-0.682159,-0.6822409,-0.6727726,-0.6722132,-0.6733479,-0.6739232
2020-03-17.out.250,6.0,-0.6716379,-0.6716379,-0.671556,-0.6692708,-0.6716379,-0.6716379,-0.6704873,-0.6727726,-0.6769315,-0.6764381,-0.6739891,-0.6721972,-0.6704054,-0.6752216,-0.6704873,-0.669107,-0.6709148,-0.678148,-0.6768496,-0.6758628,-0.6754353,-0.6764381,-0.6739891,-0.6745644,-0.6710626,-0.6746463,-0.6685477,-0.6727885,-0.6685477,-0.6692708,-0.6696983,-0.6697642
2020-03-17.out.251,6.0,-0.6685477,-0.6685477,-0.6697642,-0.6686136,-0.6710626,-0.6441851,-0.6739232,-0.6764221,-0.6739232,-0.6818134,-0.6745644,-0.6747122,-0.6734137,-0.6548703,-0.662613,-0.6648323,-0.6589634,-0.6577469,-0.6625471,-0.6619718,-0.6655554,-0.6553139,-0.6625471,-0.6572375,-0.6612487,-0.6541633,-0.6600322,-0.6630405,-0.6589474,-0.662613,-0.6673472,-0.6631883
2020-03-17.out.252,6.0,-0.6595388,-0.6625471,-0.6595227,-0.6666241,-0.6606075,-0.651073,-0.6539496,-0.6533903,-0.652815,-0.6455817,-0.6487379,-0.6551002,-0.652815,-0.6505137,-0.6540155,-0.6577469,-0.6648483,-0.6552979,-0.6571716,-0.6612487,-0.6570238,-0.6547386,-0.6594569,-0.6541633,-0.6533743,-0.6516483,-0.653588,-0.6612647,-0.6564645,-0.6505137,-0.6534402,-0.6499384
2020-03-17.out.253,6.0,-0.6468481,-0.6481466,-0.6516644,-0.6447107,-0.6493132,-0.6451542,-0.6445789,-0.6491494,-0.6508753,-0.6422776,-0.6475873,-0.6440036,-0.6416364,-0.6451542,-0.6427052,-0.6432965,-0.6409133,-0.6409133,-0.6468642,-0.6451542,-0.6414886,-0.6433624,-0.6491654,-0.652749,-0.6407816,-0.6396968,-0.6396309,-0.6450883,-0.640354,-0.6366386,-0.6384304,-0.6366386
2020-03-17.out.254,6.0,-0.6349126,-0.6311152,-0.632989,-0.6288299,-0.631279,-0.6342055,-0.6353401,-0.6313289,-0.6372139,-0.6347648,-0.6324795,-0.6360632,-0.6361291,-0.6330549,-0.6343533,-0.6301124,-0.6349126,-0.6360632,-0.633778,-0.6383645,-0.6383645,-0.631263,-0.6397288,-0.6319042,-0.6235202,-0.6216785,-0.623766,-0.6143793,-0.6137879,-0.6221061,-0.6262651,-0.6226154
2020-03-17.out.255,6.0,-0.6214648,-0.6245391,-0.6299147,-0.6253281,-0.6281887,-0.6280409,-0.6281887,-0.6347808,-0.6240297,-0.6233885,-0.624605,-0.6305559,-0.6270541,-0.6306378,-0.6270541,-0.6251803,-0.624605,-0.6228132,-0.6251144,-0.6262491,-0.6262491,-0.6180289,-0.6143633,-0.6226154,-0.6227633,-0.611289,-0.6132286,-0.6173877,-0.6209055,-0.6077212,-0.6059294,-0.6107297
2020-03-17.out.256,6.0,-0.6159574,-0.6100065,-0.6077212,-0.6082966,-0.6118803,-0.6142315,-0.6165327,-0.6082805,-0.6124396,-0.611289,-0.6136721,-0.6172559,-0.6178971,-0.6143793,-0.6172399,-0.6155139,-0.6250645,-0.6201824,-0.6165168,-0.6143793,-0.6088559,-0.6106477,-0.6136721,-0.6136721,-0.6130968,-0.6123737,-0.6130968,-0.6009813,-0.6057975,-0.6040057,-0.6052222,-0.60708
2020-03-17.out.257,6.0,-0.6191796,-0.6186202,-0.6136562,-0.6124556,-0.6021319,-0.6032825,-0.6046469,-0.6057975,-0.6128831,-0.6124556,-0.6002082,-0.5997807,-0.5997807,-0.5967723,-0.6007835,-0.5997807,-0.5992054,-0.594487,-0.598646,-0.5990576,-0.602871,-0.6011451,-0.59863,-0.6009972,-0.6059454,-0.6052222,-0.6057975,-0.6004219,-0.6034304,-0.5963287,-0.6052222,-0.6004219
2020-03-17.out.258,6.0,-0.6009313,-0.5963447,-0.5939116,-0.6032325,-0.5962129,-0.5954238,-0.5879107,-0.5919879,-0.590196,-0.5914126,-0.5949145,-0.5997967,-0.5962129,-0.5919879,-0.585971,-0.5877629,-0.5913467,-0.5924973,-0.5978729,-0.5930726,-0.5869738,-0.5869738,-0.5841132,-0.5865463,-0.5787375,-0.5793129,-0.5763044,-0.5786716,-0.5781622,-0.5815982,-0.5829626,-0.585971
2020-03-17.out.259,6.0,-0.5828966,-0.5864145,-0.5798882,-0.5792469,-0.5779485,-0.5811048,-0.5798882,-0.5798882,-0.583472,-0.5793129,-0.5798882,-0.5756632,-0.5732959,-0.5779644,-0.5821894,-0.5804635,-0.5781622,-0.5816141,-0.5773732,-0.5798223,-0.5792469,-0.5786716,-0.5810388,-0.5857732,-0.5750878,-0.5762385,-0.5792469,-0.5750878,-0.5738872,-0.5700737,-0.5672131,-0.5683637
2020-03-17.out.260,6.0,-0.5659965,-0.573246,-0.5690709,-0.5677884,-0.57489,-0.5769616,-0.5707969,-0.5738713,-0.5761725,-0.5750219,-0.5745125,-0.5755972,-0.5737894,-0.5768138,-0.5738713,-0.5750219,-0.5727366,-0.5666377,-0.5702375,-0.5713722,-0.5720953,-0.5672131,-0.5713062,-0.5713722,-0.5695143,-0.570665,-0.5671471,-0.5700897,-0.570665,-0.5702375,-0.5720134,-0.5713722
2020-03-17.out.261,6.0,-0.5702874,-0.5708628,-0.5702874,-0.5727366,-0.5779644,-0.5680021,-0.5720134,-0.5737234,-0.5748741,-0.5750219,-0.5707969,-0.5713062,-0.5694984,-0.5660624,-0.5713722,-0.569005,-0.5689231,-0.5720134,-0.5768138,-0.5737234,-0.5714381,-0.5697121,-0.5685614,-0.5725728,-0.5653725,-0.5693183,-0.5664575,-0.5729841,-0.5752855,-0.5758609,-0.5777186,-0.5747102
2020-03-17.out.262,6.0,-0.5746443,-0.577521,-0.5735096,-0.5733618,-0.5744466,-0.5679202,-0.5684955,-0.5697121,-0.5725728,-0.5698599,-0.5725728,-0.5698599,-0.5608184,-0.5684955,-0.5589606,-0.5649117,-0.5673449,-0.5666377,-0.5685115,-0.5666377,-0.5643364,-0.5702874,-0.563761,-0.5673609,-0.5666377,-0.5649117,-0.5644183,-0.5666377,-0.5665718,-0.5659965,-0.5667196,-0.5672131
2020-03-17.out.263,6.0,-0.5695143,-0.5694984,-0.5730981,-0.5672131,-0.5631358,-0.5659965,-0.5654211,-0.5677224,-0.5635633,-0.5636292,-0.5672131,-0.5673609,-0.5725228,-0.5702215,-0.5618373,-0.5673609,-0.5684955,-0.569005,-0.5659965,-0.5659965,-0.5731641,-0.5713722,-0.5672131,-0.5744625,-0.569005,-0.5696462,-0.5679202,-0.5667855,-0.5649117,-0.5591084,-0.5660624,-0.563761
2020-03-17.out.264,6.0,-0.5662102,-0.5709447,-0.5684955,-0.5644183,-0.5691368,-0.5684955,-0.5460713,-0.5679202,-0.5704353,-0.5673449,-0.5679202,-0.5681178,-0.5741348,-0.5752855,-0.5729182,-0.576584,-0.5698439,-0.5675424,-0.5716358,-0.5729343,-0.575795,-0.5745125,-0.5715699,-0.5733618,-0.56626,-0.5746603,-0.5681997,-0.5723589,-0.5712082,-0.5717836,-0.569762,-0.5727865
2020-03-17.out.265,6.0,-0.5734277,-0.5710604,-0.5752196,-0.5835379,-0.5717017,-0.5716358,-0.5717836,-0.5710604,-0.5765181,-0.5760086,-0.5706329,-0.5747102,-0.5747102,-0.5716358,-0.5746443,-0.5729182,-0.5724248,-0.5683811,-0.5683153,-0.569466,-0.5748418,-0.5711921,-0.5706168,-0.5685288,-0.5717675,-0.5731318,-0.5729841,-0.5736911,-0.5706168,-0.5752694,-0.5764201,-0.5717675
2020-03-17.out.266,6.0,-0.5729841,-0.5695318,-0.5741187,-0.5790669,-0.5759926,-0.5783598,-0.5790669,-0.5783438,-0.5737569,-0.5766996,-0.5698111,-0.5674275,-0.5639092,-0.5639092,-0.5665557,-0.5687098,-0.570436,-0.5751708,-0.5710114,-0.5744477,-0.5715869,-0.5681506,-0.5582203,-0.5612289,-0.5595025,-0.5653884,-0.5676902,-0.5712086,-0.5675426,-0.5716363,-0.5740857,-0.5764531
2020-03-17.out.267,6.0,-0.5759434,-0.5765845,-0.5747105,-0.5790833,-0.5794453,-0.5754336,-0.5765682,-0.5737073,-0.5802178,-0.5759928,-0.5779324,-0.5767159,-0.5754173,-0.5825853,-0.5807933,-0.5814507,-0.5838181,-0.5807933,-0.5833084,-0.5813687,-0.571981,-0.5779324,-0.5777191,-0.5517753,-0.5617879,-0.5572005,-0.5548495,-0.553764,-0.5524654,-0.5443591,-0.5456411,-0.5318631
2020-03-17.out.268,6.0,-0.5385381,-0.5409058,-0.5403302,-0.553764,-0.558927,-0.5583515,-0.5543395,-0.5406605,-0.541795,-0.5512654,-0.5536985,-0.5443591,-0.5465957,-0.541285,-0.5430116,-0.5485354,-0.5448857,-0.5418605,-0.5448037,-0.5472368,-0.5465957,-0.5452971,-0.5483712,-0.553764,-0.5512488,-0.5506733,-0.5596501,-0.5566415,-0.5572005,-0.5590746,-0.5607846,-0.5576284
2020-03-17.out.269,6.0,-0.5665885,-0.5633488,-0.5656508,-0.5721778,-0.5679363,-0.5679363,-0.5693004,-0.5642866,-0.5678871,-0.5750552,-0.5758275,-0.5765997,-0.5821068,-0.5771751,-0.5801017,-0.5742976,-0.5788851,-0.5754487,-0.5778162,-0.5897193,-0.5789016,-0.5777506,-0.5819102,-0.5781785,-0.5646309,-0.5611943,-0.5617698,-0.5485677,-0.543008,-0.556622,-0.5508175,-0.5644648
