,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-09.out.241,0.0,-0.9313097,-0.9309357,-0.930598,-0.9290655,-0.9299778,-0.9296131,-0.9292754,-0.9299507,-0.9304703,-0.9318293,-0.9308163,-0.9326594,-0.9327228,-0.9313088,-0.9340734,-0.9335893,-0.9336163,-0.9332787,-0.9347841,-0.9328225,-0.9351581,-0.9354958,-0.9342917,-0.9317098,-0.9315279,-0.9297399,-0.9310905,-0.9320121,-0.931583,-0.9309077,-0.9311269,-0.9327508
2020-01-09.out.242,0.0,-0.9314916,-0.9317015,-0.9311539,-0.9318293,-0.9308163,-0.9319478,-0.9308163,-0.9317378,-0.9317378,-0.9312724,-0.9308526,-0.9311539,-0.9309711,-0.9319841,-0.930141,-0.9304786,-0.9313088,-0.9304786,-0.9308163,-0.9308163,-0.9322303,-0.9309711,-0.9307612,-0.9327228,-0.9312173,-0.9312173,-0.9327591,-0.9249129,-0.9330968,-0.9313722,-0.9332153,-0.9332787
2020-01-09.out.243,0.0,-0.9354958,-0.933315,-0.9341088,-0.9329139,-0.9344465,-0.9331602,-0.9317461,-0.9324215,-0.933315,-0.9326034,-0.9326397,-0.9338075,-0.933315,-0.9338075,-0.9362708,-0.9353763,-0.9345462,-0.9353763,-0.9345462,-0.9348839,-0.935714,-0.9342085,-0.9350387,-0.934701,-0.9350387,-0.9342719,-0.935075,-0.9355311,-0.9362699,-0.9369815,-0.9373192,-0.9373192
2020-01-09.out.244,0.0,-0.9359685,-0.9355945,-0.9318449,-0.9359322,-0.9369815,-0.9376839,-0.9373462,-0.9366709,-0.9371634,-0.9390428,-0.9394439,-0.939261,-0.9401826,-0.9399364,-0.9398449,-0.9395073,-0.9403374,-0.9388049,-0.9392973,-0.9408028,-0.9408299,-0.9430189,-0.9419696,-0.9423436,-0.9432652,-0.94342,-0.9424984,-0.941632,-0.9424621,-0.9442501,-0.9451436,-0.9464933
2020-01-09.out.245,0.0,-0.9460371,-0.9461286,-0.9452984,-0.9461286,-0.944806,-0.9430543,-0.9465306,-0.944806,-0.9430823,-0.9439124,-0.9432371,-0.9428995,-0.9447426,-0.9458189,-0.9451436,-0.9452621,-0.9450522,-0.9455176,-0.9446231,-0.9472049,-0.9474875,-0.9472412,-0.9475789,-0.9469036,-0.947606,-0.9482813,-0.9464745,-0.9472683,-0.9464382,-0.9469036,-0.9472683,-0.9484724
2020-01-09.out.246,0.0,-0.9477971,-0.9484724,-0.9496402,-0.9488735,-0.9488735,-0.9500049,-0.9503789,-0.9500412,-0.9483529,-0.9497399,-0.9493659,-0.9483166,-0.9485358,-0.9476142,-0.9483166,-0.9481981,0.4866312,-0.9478334,-0.9478605,-0.9473036,-0.9478605,-0.9485348,-0.9480787,-0.9480787,-0.9481701,-0.9490916,-0.9478595,-0.9484163,-0.9478595,-0.948754,-0.9491279,-0.9482335
2020-01-09.out.247,0.0,-0.9494012,-0.9482335,-0.9508516,-0.9512526,-0.9499571,-0.9502126,-0.9499571,-0.9502948,-0.9512526,-0.9506958,-0.9524204,-0.9515903,-0.9512526,-0.9513711,-0.9517088,-0.951344,-0.9506687,-0.9527218,-0.9519279,-0.9517088,-0.9520464,-0.9520827,-0.9506958,-0.9527581,-0.9527944,-0.9520827,-0.9529129,-0.9527944,-0.9525752,-0.9529129,-0.9462709,-0.9536152
2020-01-09.out.248,0.0,-0.9543269,-0.9441815,-0.9543269,-0.9539892,-0.9533139,-0.9540255,-0.9538697,-0.9548276,-0.954919,-0.954919,-0.9521544,-0.953906,-0.9554115,-0.9543985,-0.9554115,-0.9557762,-0.95532,-0.9558125,-0.9572899,-0.958494,-0.9593241,-0.9601179,-0.9589864,-0.9588316,-0.9585854,-0.9596255,-0.9575724,-0.9592878,-0.9590416,-0.9624254,-0.963109,-0.9626165
2020-01-09.out.249,0.0,-0.9614124,-0.9620877,-0.9608929,-0.9592327,-0.9613854,-0.9610477,-0.9606737,-0.9603361,-0.960711,-0.9594789,-0.9588587,-0.9593241,-0.9598166,-0.95124,-0.9625802,-0.9607371,-0.9629542,-0.963109,-0.9628627,-0.9627713,-0.9623151,-0.9621874,-0.9618227,-0.9626165,-0.9636658,-0.9618227,-0.9636928,-0.9640305,-0.9629905,-0.9633552,-0.9630175,-0.9638476
2020-01-09.out.250,0.0,-0.9630175,-0.9650154,-0.9642216,-0.9623785,-0.9633915,-0.9645593,-0.9642487,-0.9660918,-0.9642487,-0.964924,-0.9657541,-0.9645863,-0.9657904,-0.9646226,-0.9660918,-0.9648055,-0.9661281,-0.9667119,-0.9654527,-0.9657541,-0.9654164,-0.9640658,-0.9657904,-0.9656719,-0.9661281,-0.9661281,-0.9672044,-0.9673592,-0.9661551,-0.9658175,-0.9647774,-0.9669582
2020-01-09.out.251,0.0,-0.9654527,-0.9666205,-0.9672044,-0.9665291,-0.9652336,-0.965699,-0.9669852,-0.9676969,-0.9676969,-0.9672678,-0.9669301,-0.9684355,-0.9692656,-0.9685903,-0.9684718,-0.9682527,-0.968928,-0.9689643,-0.9686266,-0.9693019,-0.9697581,-0.9696115,-0.9691461,-0.9698215,-0.971117,-0.9717279,-0.9705964,-0.9702225,-0.9712355,-0.9689362,-0.9694838,-0.9709622
2020-01-09.out.252,0.0,-0.971117,-0.9712718,-0.9709341,-0.9714265,-0.9732967,-0.9741631,-0.974747,-0.9752757,-0.9745641,-0.9752394,-0.9752757,-0.9752757,-0.9752757,-0.9771459,-0.9756404,-0.9746004,-0.9756404,-0.9756404,-0.9774284,-0.9803197,-0.9796807,-0.9802646,-0.9804745,-0.980757,-0.9814323,-0.9808755,-0.9804194,-0.9824172,-0.9812132,-0.9833388,-0.9834573,-0.9834573
2020-01-09.out.253,0.0,-0.9826634,-0.9838312,-0.9851538,-0.9870602,-0.9857729,-0.9877437,-0.9882361,-0.9881998,-0.9878985,-0.9889477,-0.9883909,-0.9883909,-0.9886101,-0.9890662,-0.9889748,-0.9903617,-0.9889748,-0.9904802,-0.9904802,-0.9901426,-0.9909727,-0.9898412,-0.9901788,-0.9917113,-0.9906713,-0.9922952,-0.9928239,-0.9933164,-0.9919024,-0.9924592,-0.9915647,-0.9924592
2020-01-09.out.254,0.0,-0.9924863,-0.9929154,-0.9929424,-0.995068,-0.995068,-0.9943927,-0.9929787,-0.9955967,-0.9974668,-0.9971021,-0.9955967,-0.995068,-0.9937173,-0.9943927,-0.9951043,-0.9948851,-0.9948851,-0.9937173,-0.9985431,-0.9972288,-0.9999653,-0.9997824,-0.9967082,-0.9995643,-0.9983965,-0.9983603,-0.9790559,-0.9966086,-0.9975302,-0.9968641,-0.9998105,-0.9977212
2020-01-09.out.255,0.0,-0.9980952,-1.0013522,-0.9999653,-1.001133,-0.99929,-1.0007954,-0.9999653,-0.9982137,-0.9984328,-0.999929,-1.0001563,-1.0029843,-1.0051369,-1.0031753,-1.0033209,-1.0053279,-1.0081559,-1.0064313,-1.0073891,-1.0075076,-1.0075439,-1.0072976,-1.0086753,-1.0072062,-1.0087116,-1.0083377,-1.0093869,-1.0087116,-1.0093869,-1.0081277,-1.0087116,-1.0079178
2020-01-09.out.256,0.0,-1.0096694,-1.0096331,-1.0101256,-1.0103718,-1.0116672,-1.0115758,-1.0109005,-1.0119135,-1.0099427,-1.0114481,-1.0106543,-1.0116943,-1.0028448,-1.0124329,-1.0121315,-1.0112652,-1.0131445,-1.0125877,-1.0128983,-1.0136007,-1.0128983,-1.0131445,-1.0118853,-1.0139383,-1.0141575,-1.0136007,-1.0134822,-1.0143123,-1.0139383,-1.0131445,-1.013263,-1.014276
2020-01-09.out.257,0.0,-1.0143123,-1.0138198,-1.0146499,-1.015507,-1.0174497,-1.0159173,-1.0155433,0.74913,0.7532185,0.756513,0.7588492,0.7590956,0.7610669,0.7623536,0.7640785,0.7641423,0.7651553,0.765064,0.7671266,0.7669075,0.7664512,0.7666611,0.7676194,0.7687875,0.7679205,0.7698278,0.7683585,0.7684771,0.7692438,0.7688148,0.7698278,0.7698278
2020-01-09.out.258,0.0,0.7683585,0.7684133,0.7682947,0.7682582,0.7676742,0.7680118,0.7685959,0.768815,0.766935,0.7680393,0.7687147,0.7690523,0.7677929,0.7721277,0.7687147,0.7684956,0.7676743,0.768012,0.7686509,0.7673002,0.7673002,0.7683132,0.7679755,0.7685596,0.7683132,0.7678569,0.7679755,0.7671451,0.7676013,0.7678204,0.7671451,0.7678204
2020-01-09.out.259,0.0,0.7809253,0.7800949,0.7819657,0.781628,0.7816645,0.7823398,0.782641,0.7840282,0.7847674,0.783727,0.7826775,0.7826775,0.7833528,0.7840282,0.7830152,0.7829787,0.7847035,0.7840282,0.7831977,0.7850412,0.7825772,0.7829514,0.7834716,0.7817194,0.7817194,0.7817194,0.7832525,0.7827963,0.7835354,0.7839917,0.7829787,0.783654
2020-01-09.out.260,0.0,0.7838731,0.783654,0.7847035,0.7835354,0.7838731,0.7842108,0.7836267,0.783289,0.7824221,0.781902,0.7811628,0.7820481,0.7801498,0.7808252,0.7816191,0.7804145,0.7806335,0.7809985,0.7808252,0.7814092,0.7811901,0.7814092,0.7810077,0.7807887,0.7809712,0.7802959,0.7806335,0.7795019,0.7806335,0.780515,0.7799309,0.7798944
2020-01-09.out.261,0.0,0.7790913,0.7791825,0.779648,0.7790639,0.7798944,0.7796845,0.779219,0.7797118,0.779219,0.7785437,0.7785072,0.7794016,0.7774669,0.7791552,0.7781422,0.7778045,0.7781422,0.7792738,0.7791552,0.7785712,0.7771567,0.7783248,0.7773118,0.7774031,0.7779871,0.7762349,0.7775216,0.776819,0.7758973,0.7755231,0.7758608,0.7765726
2020-01-09.out.262,0.0,0.7758608,0.7747291,0.7757422,0.7757057,0.7758608,0.7760798,0.7748204,0.7758973,0.7766912,0.7766364,0.7771292,0.7767002,0.7767915,0.7766729,0.7760524,0.7747291,0.7748477,0.7755596,0.7765726,0.7762349,0.7766912,0.7754683,0.7747291,0.7758973,0.7758973,0.7745101,0.7755596,0.7755596,0.7758973,0.7751854,0.7751854,0.7736796
2020-01-09.out.263,0.0,0.7745101,0.7758608,0.7748204,0.7748204,0.7750303,0.7754045,0.7755231,0.7748204,0.7750303,0.7736523,0.7737709,0.77399,0.7744463,0.7736523,0.7732781,0.7736158,0.7744463,0.7744463,0.7750303,0.774355,0.7750303,0.772977,0.7766912,0.7838915,0.7758971,0.7752857,0.7756234,0.7767915,0.7762075,0.7767002,0.7765451,0.7766729
2020-01-09.out.264,0.0,0.7755321,0.7770106,0.7783611,0.7769831,0.7775945,0.7785162,0.7779687,0.7780873,0.7800311,0.7784615,0.7788264,0.780825,0.7783337,0.77858,0.7773754,0.7767002,0.7782973,0.7767002,0.7872498,0.7882628,0.7879251,0.9074546,0.9071169,0.9059488,0.9075732,0.9056751,0.904872,0.9007837,0.9010301,0.8711983,0.7778409,0.7787991
2020-01-09.out.265,0.0,0.7772841,0.7798121,0.7786713,0.7799307,0.7805513,0.7791641,0.7788264,0.7799033,0.7807337,0.7823033,0.7814454,0.7816645,0.7807062,0.7797572,0.7816007,0.7823398,0.7823033,0.7816007,0.7798758,0.7800949,0.7808888,0.780396,0.7796934,0.7807337,0.7796021,0.7807337,0.7779047,0.7788264,0.7769192,0.781473,0.7780873,0.7770378
2020-01-09.out.266,0.0,0.7770378,0.7772841,0.7780873,0.7777496,0.7784249,0.7772568,0.7767641,0.7766728,0.7769192,0.7762165,0.7764264,0.7779322,0.7766363,0.7768553,0.7764812,0.7758058,0.7746104,0.7719913,0.7733785,0.7727031,0.781893,0.7738347,0.7732507,0.7726666,0.7732507,0.7727031,0.7735336,0.7750028,0.773497,0.7750667,0.7752857,0.7735609
2020-01-09.out.267,0.0,0.7742727,0.772484,0.7719913,0.7770104,0.7770743,0.7748293,0.7752218,0.7735974,0.7740263,0.7738985,0.7725205,0.7731959,0.7731959,0.7729403,0.7733785,0.7726666,0.7731229,0.772913,0.7726666,0.7723289,0.7745101,0.7731594,0.7742089,0.772913,0.7726666,0.7720825,0.7730043,0.7727579,0.7732507,0.7720825,0.7720825,0.7726393
2020-01-09.out.268,0.0,0.7720825,0.7724202,0.7724202,0.7712521,0.7720825,0.7714072,0.7705767,0.7712886,0.7719,0.7723289,0.7714072,0.7714345,0.772119,0.7726666,0.7713159,0.772119,0.7710695,0.7725753,0.7730043,0.7726666,0.7719913,0.7722376,0.7706406,0.7716901,0.7717722,0.7719,0.7717722,0.7735609,0.7718087,0.7718087,0.7729768,0.7718087
2020-01-09.out.269,0.0,0.7718087,0.7722376,0.7714072,0.7710695,0.7702026,0.7681767,0.7690071,0.7689706,0.768852,0.7667257,0.7665706,0.7665706,0.7651926,0.7659865,0.7640792,0.7640792,0.7665068,0.7648184,0.7640792,0.7628746,0.7623545,0.764563,0.7630572,0.7623545,0.7616427,0.7618618,0.7607849,0.7606571,0.7618253,0.7609948,0.7618253,0.7619804
