,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-11.out.251,4.0,0.801576,0.8048249,0.7962593,0.8005911,0.802659,0.7978805,0.7940934,0.7984252,0.8024356,0.7982018,0.7989634,0.7955892,0.7981954,0.7982934,0.7926553,0.7959041,0.7961275,0.7987401,0.7965742,0.8017656,0.7928787,0.7987401,0.8030719,0.8014443,0.8105545,0.801891,0.807529,0.815333,0.8134884,0.8102396,0.8091566,0.8079757
2020-11-11.out.252,4.0,0.8117692,0.8162264,0.8079821,0.8100501,0.8157861,0.8123139,0.8124393,0.80518,0.8058501,0.8103714,0.8096033,0.8139351,0.816869,0.8193837,0.8228558,0.8301151,0.8303385,0.8275364,0.8361999,0.8372828,0.8372828,0.8345787,0.8391338,0.8389104,0.8352487,0.8352487,0.8314616,0.8320063,0.831685,0.8273532,0.8225811,0.8262703
2020-11-11.out.253,4.0,0.8224832,0.8220365,0.8224832,0.8219385,0.8268149,0.826717,0.8242023,0.8198706,0.825732,0.8273532,0.825732,0.8220365,0.8262703,0.8224832,0.8273532,0.8220365,0.8154409,0.8176067,0.8174813,0.8155388,0.8137858,0.8107603,0.8196472,0.8202835,0.8170346,0.8170346,0.8191026,0.822226,0.8147433,0.8175729,0.8188792,0.8188792
2020-11-11.out.254,4.0,0.8200601,0.8162666,0.8149603,0.813654,0.8186559,0.8197388,0.8201517,0.8248322,0.8278577,0.8169028,0.8222196,0.8233025,0.8211367,0.8249301,0.8260131,0.8190687,0.8260131,0.8225409,0.8201517,0.8240706,0.8248322,0.8267747,0.8227643,0.8253769,0.821458,0.8195154,0.8149603,0.8248322,0.82136,0.8211367,0.8233025,0.8266493
2020-11-11.out.255,4.0,0.8295768,0.8255664,0.8199283,0.8220942,0.8125711,0.8105031,0.8108181,0.8099585,0.8077926,0.8113627,0.8126627,0.8159115,0.8140669,0.8147031,0.8124393,0.8221858,0.8229474,0.8283621,0.8211944,0.8215157,0.8230454,0.8222773,0.8203348,0.8179456,0.8193498,0.8239049,0.8246666,0.8262878,0.8198881,0.8166393,0.8151096,0.8174989
2020-11-11.out.256,4.0,0.8138033,0.8170522,0.8182605,0.8082568,0.8121419,0.8084464,0.8130015,0.8154823,0.8122335,0.8117868,0.8023616,0.8042062,0.8032212,0.7999723,0.7967235,0.7951939,0.8015936,0.8075466,0.8107954,0.8073232,0.8017831,0.8079594,0.8044872,0.8001555,0.7986258,0.8031809,0.8029576,0.8005684,0.80133,0.7978578,0.7979558,0.7977324
2020-11-11.out.257,4.0,0.7920943,0.7903752,0.7957835,0.7886222,0.7915497,0.7914243,0.7913263,0.7868691,0.8020578,0.8063557,0.8073407,0.8031069,0.8017026,0.8014793,0.8057131,0.8041834,0.8039601,0.8045963,0.805141,0.8110939,0.8076218,0.8114089,0.8104239,0.8135747,0.8146577,0.8103259,0.8070771,0.8115068,0.8170469,0.8055538,0.8078451,0.8077197
2020-11-11.out.258,4.0,0.8025861,0.8009585,0.8030264,0.8019435,0.7987926,0.7978076,0.7982479,0.7941121,0.7933441,0.7987588,0.7982141,0.7960482,0.799297,0.7923527,0.7998353,0.799612,0.7942952,0.7959164,0.7894188,0.79104,0.7946101,0.7941634,0.7877637,0.7845149,0.7839702,0.782349,0.7785555,0.7808193,0.7800577,0.7743217,0.7759429,0.7746366
2020-11-11.out.259,4.0,0.772024,0.7741899,0.7746028,0.7778516,0.7754624,0.770271,0.7732965,0.7864172,0.7851109,0.7848875,0.7964785,0.7921468,0.7899809,0.7910638,0.7872768,0.795619,0.7879468,0.7886169,0.793172,0.7961975,0.7961975,0.7994463,0.8018355,0.8025972,0.804763,0.8025972,0.8016122,0.8069289,0.8005292,0.8020589,0.7953379,0.7977271
2020-11-11.out.260,4.0,0.7940316,0.7908807,0.7863256,0.7860043,0.7860043,0.7804642,0.7826301,0.7836151,0.7842513,0.7842513,0.7858789,0.7831683,0.7783899,0.7827216,0.7857471,0.7857471,0.7970168,0.7985126,0.7930979,0.7941809,0.7911554,0.792015,0.7915683,0.7856153,0.7866003,0.7830027,0.7861536,0.783443,0.7819198,0.7762817,0.7737945,0.7706436
2020-11-11.out.261,4.0,0.77262,0.7742476,0.7723051,0.7718922,0.773388,0.7787048,0.7824919,0.7781327,0.7782581,0.7766369,0.772718,0.7748838,0.772718,0.7770497,0.7721733,0.7667586,0.7701054,0.7754221,0.776505,0.7784476,0.7759604,0.7789858,0.7802921,0.78169,0.7912131,0.7842687,0.7826411,0.7899984,0.7854432,0.7854432,0.7863028,0.7900899
2020-11-11.out.262,4.0,0.7922558,0.8094848,0.8093869,0.8066827,0.8051531,0.8024489,0.8067807,0.8104762,0.8103783,0.8062699,0.8024828,0.8078975,0.8027062,0.8008616,0.7977107,0.7989191,0.8008616,0.811691,0.8074846,0.8041104,0.8062763,0.8084422,0.8133122,0.8068146,0.8089804,0.8013999,0.7993319,0.7972915,0.7906684,0.7886005,0.7993319,0.8035657
2020-11-11.out.263,4.0,0.8084422,0.8084422,0.8064996,0.7963065,0.7972915,0.8037891,0.8062763,0.8014978,0.7941406,0.8036637,0.8063678,0.8111463,0.8138504,0.8116846,0.8078975,0.8074508,0.8096167,0.8021679,0.8001,0.800002,0.801085,0.8039209,0.8065335,0.80077,0.8038294,0.8049123,0.8038294,0.8038294,0.8049123,0.798736,0.8108717,0.8091461
2020-11-11.out.264,4.0,0.8092441,0.8080632,0.8017614,0.8039273,0.8049123,0.8123949,0.8172649,0.8195288,0.8215967,0.8199755,0.8162799,0.8049123,0.7994976,0.8019848,0.7969253,0.7999507,0.8009357,0.7974635,0.8146926,0.8164118,0.8173967,0.8131629,0.8129396,0.8137012,0.8199755,0.8172649,0.8145608,0.8188925,0.8436042,0.8464062,0.846853,0.8481592
2020-11-11.out.265,4.0,0.8384192,2.5123727,0.8546787,0.8530575,0.8493958,0.8483128,0.8510234,0.8465937,0.8490809,0.8449725,0.8410874,0.8356727,0.8355473,0.8320751,0.8326198,0.8322985,0.8357707,0.8443362,1.4640673,0.9371787,0.8364985,0.829967,0.8350604,0.8385325,0.8453451,0.8517448,0.8389454,0.8354732,0.8287523,0.8206334,0.8208568,0.818376
2020-11-11.out.266,4.0,0.8186909,0.829199,0.8174825,0.8233376,0.8238822,0.8244205,0.8271247,0.8282076,0.8264546,0.8187486,0.8184273,0.8182039,0.8081087,0.8116725,0.8180721,0.8196934,0.8204614,0.8140617,0.8196997,0.8256527,0.8217338,0.812847,0.8098215,0.8201062,0.8169554,0.8136086,0.8190233,0.8312505,0.8237679,0.822685,0.8221467,0.8174936
2020-11-11.out.267,4.0,0.8130365,2.5442903,0.9824776,2.4922195,0.8590405,1.1437805,1.0006007,0.8520589,0.8129047,0.8090773,0.8125431,0.814807,0.8156665,0.8170644,0.8195516,0.8071925,0.8050266,0.8070946,0.8107563,0.8172539,0.8297045,0.8404359,0.8275725,0.8383039,0.846744,0.8448015,0.8381785,0.8363614,0.8374443,0.8364593,0.8294234,0.8324489
2020-11-11.out.268,4.0,0.8313659,0.8325743,0.8345168,0.8310446,0.8347401,0.8396102,0.842859,0.8386252,0.8396102,0.8415527,0.8457865,0.8362359,0.8319042,0.8335254,0.8340701,0.8308213,0.8342934,0.8319042,0.8336234,0.8286554,0.8308213,0.8286554,0.8275725,0.8232407,0.8232407,0.8258194,0.8185602,0.816073,0.8194198,0.819958,0.8204963,0.8167092
2020-11-11.out.269,4.0,0.8098628,0.8106245,0.8090948,0.8095077,0.8041909,0.8127501,0.81208,0.8093695,0.8005805,0.7958021,0.7931895,0.8054167,0.8036976,0.7940491,0.7963129,0.8021679,0.8068146,0.7993319,0.7946853,0.7994574,0.7993319,0.798249,0.7956364,0.8061445,0.8115592,0.8164292,0.8100295,0.8028618,0.8051531,0.7970343,0.8055998,0.8009193
