,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-11.out.238,0.0,1.3182611,1.4075205,1.2775228,1.3684752,1.3855265,1.3377774,1.435967,1.4168737,1.3785397,1.3724687,1.4047899,1.5015889,1.5099242,1.5500881,1.507035,1.4564804,1.5167592,1.6039404,1.5838325,1.5846779,1.5759806,1.5793535,1.6214685,1.6088131,1.6378362,1.5988063,1.5701003,1.6330033,1.6294104,1.6387429,1.6169157,1.5315967
2020-08-11.out.239,0.0,1.605792,1.6363334,1.6234426,1.7430119,1.7401719,1.795746,1.7909507,1.7337613,1.6985451,1.6853834,1.680004,1.6595971,1.6390876,1.5676844,1.6197322,1.5874424,1.5814279,1.5567454,1.5161104,1.4457603,1.5400713,1.53809,1.540304,1.53259,1.5478852,1.5426164,1.4515108,1.3767596,1.3143844,1.2994775,1.247572,1.2294824
2020-08-11.out.240,0.0,1.2128667,1.2138027,1.16402,1.2118731,1.1416074,1.2000599,1.1816875,1.2062442,1.2449441,1.2994787,1.3894592,1.3616618,1.3375422,1.3356411,1.3585142,1.4309205,1.4285946,1.4143673,1.4137425,1.4181867,1.4763338,1.5674055,1.6037225,1.6365482,1.6711291,1.7356413,1.7265372,1.7766306,1.7695977,1.791973,1.7192852,1.6939752
2020-08-11.out.241,0.0,1.8125264,1.6875516,1.559985,1.5666129,1.5331545,1.6762609,1.6405367,1.6723139,1.7888025,1.8152255,1.6928417,1.6782193,1.6659475,1.7350196,1.9478993,2.005298,1.9688443,1.8661329,1.8548748,1.755599,1.6950676,1.8184496,1.835354,1.8357781,1.6917288,1.6664238,1.6032228,1.5104622,1.5177647,1.4705618,1.391739,1.5203108
2020-08-11.out.242,0.0,1.4730057,1.5333452,1.7934276,1.8728446,1.991356,1.9765275,1.897493,1.6761367,1.6781285,1.6357296,1.5948939,1.5780582,1.4788394,1.4147339,1.384877,1.4034796,1.2959643,1.2658386,1.216925,1.1431448,0.9997519,0.9644779,0.9064087,0.9503067,0.8781469,0.882033,0.8668458,0.8460185,0.919209,0.8943912,0.8717518,0.8686448
2020-08-11.out.243,0.0,0.8632775,0.8610113,0.9032007,0.9347218,0.9648969,1.1385185,1.1174263,1.0998101,1.1234332,1.0939145,1.1860643,1.1834093,1.2297198,1.1591761,1.1423214,1.1728764,1.1869334,1.2230638,1.2775449,1.3237143,1.3319499,1.4038203,1.4206885,1.4226835,1.4249761,1.4511035,1.4397898,1.4287765,1.401209,1.4247836,1.4481094,1.4554223
2020-08-11.out.244,0.0,1.4530527,1.4489211,1.4735012,1.4792798,1.4667176,1.4789801,1.4813513,1.498557,1.4872288,1.5262298,1.5128388,1.5175762,1.5467076,1.5566612,1.5534575,1.5597703,1.5183754,1.4727362,1.4350305,1.4095453,1.3561518,1.2464348,1.2265675,1.1971336,1.219472,1.2097836,1.2227674,1.1240925,1.1352886,1.2158397,1.2745204,1.2551728
2020-08-11.out.245,0.0,1.240281,1.1849874,1.1818485,1.1883417,1.2175928,1.1807473,1.2635883,1.366134,1.5306272,1.5525789,1.5827185,1.5862701,1.6197108,1.6352665,1.7708184,1.7231818,1.7499585,1.7664775,1.77872,1.8116829,1.7287598,1.6838814,1.6568527,1.661302,1.7049014,1.8851739,1.8045646,1.7696998,1.7961766,1.8543,1.8890459,1.8823108
2020-08-11.out.246,0.0,1.8561541,1.8329475,1.7886393,1.8071938,1.7988241,1.7793589,1.7756552,1.7622408,1.7470395,1.640063,1.6692968,1.6252568,1.6014066,1.6135353,1.6689361,1.6378925,1.7026909,1.6631137,1.6219903,1.650599,1.6394754,1.6390612,1.7262328,1.7268498,1.7711931,1.801639,1.8631128,1.8935454,1.8779954,1.9252854,1.9003043,1.9217567
2020-08-11.out.247,0.0,1.9756081,1.9634212,2.0071544,2.0207027,2.0359091,1.9973567,1.9965516,2.2380618,2.3952026,2.3962114,2.3211682,2.2469144,2.2326699,2.2054728,2.1941436,2.0447413,1.9715689,1.9545493,1.8247964,1.8893536,2.2667909,2.299882,2.3716535,2.3790292,2.1951464,2.0153849,1.9846725,2.0152949,1.984453,1.9508274,1.9599597,1.9429109
2020-08-11.out.248,0.0,1.9296007,1.9240497,2.0955429,2.0894097,2.1842586,2.2216889,2.3720948,2.3917687,2.396648,2.2565846,2.3723523,2.3576662,2.3478591,2.3050335,2.4176503,2.3167156,2.3087537,2.2994737,2.3343389,2.4234518,2.4304847,2.5313324,2.6790397,2.5556483,2.5863941,2.6661053,2.699334,2.8126665,2.9618759,2.8248919,2.6712192,2.4994255
2020-08-11.out.249,0.0,2.4247697,2.1740447,2.2132941,2.1081676,1.9965604,1.9063285,1.8803567,1.807125,1.7890198,1.7578886,1.7386629,1.7233502,1.7164699,1.7164669,1.717614,1.7184962,1.7257686,1.7298253,1.7445061,1.7343805,1.7551888,1.7556613,1.7647123,1.8015975,1.7958133,1.8448757,1.8388526,1.8409406,1.8342492,1.8857163,1.874014,1.8493517
2020-08-11.out.250,0.0,1.8607313,1.8947053,1.879199,1.8294243,1.8370664,1.8360324,1.8867919,1.8514181,1.8584424,1.9370056,1.9125445,1.8804325,1.8283793,1.8234965,1.867394,1.8576095,1.8848559,1.8982672,1.8882312,1.891827,1.9741875,1.9242814,1.9600602,2.0325642,1.9719539,1.9002257,1.8429275,1.9053559,2.1237536,2.1115145,2.1279522,2.1628469
2020-08-11.out.251,0.0,2.1552745,2.1556417,2.2611918,2.3879033,2.5645652,2.4553001,2.4796117,2.7037632,2.8231815,2.6822458,2.6880572,2.6763754,2.8082845,2.7886153,2.8035435,2.7853578,2.7551399,2.7907687,2.8148548,2.8641792,2.8716569,2.8348109,2.9713706,2.9751655,2.9757645,3.0297309,2.8438141,2.7098635,2.7761662,2.7516357,2.6482258,2.6098951
2020-08-11.out.252,0.0,2.6574762,2.5706413,2.5803346,2.4176615,2.3751821,2.2782598,2.2968725,2.351956,2.3759343,2.4229618,2.4735779,2.3326329,2.2373752,2.1924161,2.0036655,1.8932869,2.0707847,1.8936774,1.7328332,1.9585884,1.634723,1.6630425,1.5696607,1.5628157,1.5832325,1.6829429,1.5903242,1.7590121,1.5503219,1.6811329,1.5796775,1.5796119
2020-08-11.out.253,0.0,1.6402483,1.6055306,1.5696406,1.7689716,1.6913734,1.616499,1.6140804,1.5139704,1.8580067,2.515409,2.6073047,2.6753595,2.7104218,2.7910613,2.8350652,2.9180225,2.9295114,2.966178,2.8163116,2.7778762,2.6103278,2.6642736,2.2258843,2.1487703,2.1745205,2.2405628,2.3541351,2.3192499,2.3154898,2.3061225,2.2950938,2.3808451
2020-08-11.out.254,0.0,2.3424552,2.1303931,2.1698949,2.1678396,2.1145791,2.0981226,2.0334594,2.0745486,2.117093,2.1031588,2.056331,2.0121885,1.9850886,1.9763028,1.9412059,1.918923,1.949451,1.982516,1.9950834,2.0131601,1.9760608,1.9482414,1.9803127,2.0092853,1.9913027,2.0013846,1.9987898,1.9861451,1.9421332,1.960538,1.9221229,1.9416879
2020-08-11.out.255,0.0,1.8776151,1.8938396,1.7891707,1.7805794,1.7589666,1.693608,1.7613943,1.8775291,1.8134026,1.8174673,1.7702324,1.722552,1.6534629,1.6255382,1.6109249,1.6939529,1.6929397,1.6777605,1.6554124,1.5365339,1.523029,1.4980835,1.4970323,1.4824495,1.5126451,1.5669398,1.6021491,1.5183115,1.4874195,1.4119191,1.4835271,1.4070503
2020-08-11.out.256,0.0,1.3716084,1.3139137,1.2915213,1.311587,1.3363334,1.5421342,1.3806268,1.3977878,1.45945,1.4587653,1.5181121,1.4844235,1.4737332,1.5330372,1.5960641,1.7278363,1.6642027,1.6724447,1.6955798,1.7005891,1.6373431,1.6068943,1.6640982,1.7089581,1.7659093,1.8706954,1.958345,2.0106089,2.033674,2.073928,2.0620949,2.0647684
2020-08-11.out.257,0.0,2.1220495,2.1400028,2.1559732,2.1146992,2.1568426,2.2639738,2.2820135,2.2942003,2.2527357,2.2219616,2.3014458,2.3761169,2.6952766,2.6085319,2.5607758,2.6524086,2.5861299,2.522098,2.4634824,2.294594,2.3269267,2.4115442,2.3903986,2.4430226,2.4198527,2.4326935,2.519651,2.573813,2.5901526,2.5698394,2.6239325,2.7139013
2020-08-11.out.258,0.0,2.7843149,2.8095926,3.3454656,3.2634767,3.3176693,3.2895173,3.3437471,3.3373942,3.3209359,3.3120154,3.2772549,3.2141632,3.1748645,3.1636747,2.9766964,2.978471,2.9640775,3.0614224,3.1134904,2.9500292,2.9400995,2.9294235,2.9045336,2.8905404,2.8518215,2.7844642,2.7595439,2.7475924,2.7704844,2.8057923,2.846664,2.9818449
2020-08-11.out.259,0.0,2.9163327,2.7884427,2.7535831,2.7863007,2.8335099,2.8045109,2.7556529,2.7319451,2.7179493,2.6708411,2.6581659,2.5526359,2.5362971,2.4533054,2.4177171,2.3145684,2.1238196,2.1362737,2.0702702,2.0131808,1.9571938,1.9412054,1.9285371,1.9186714,1.8835709,1.8677594,1.8510347,1.848471,1.843967,1.8299055,1.8359566,1.7968339
2020-08-11.out.260,0.0,1.7832189,1.78088,1.7949889,1.7990452,1.8074574,1.7930363,1.7840384,1.7929475,1.7809414,1.7680671,1.7709514,1.7621979,1.7454247,1.7508154,1.7447334,1.7141734,1.7240517,1.7269127,1.7229261,1.7227789,1.7213643,1.7206908,1.7232469,1.7342771,1.7381659,1.7257129,1.7245524,1.7168279,1.7052893,1.6966754,1.6934236,1.6928198
2020-08-11.out.261,0.0,1.6911136,1.6916776,1.6936373,1.6969973,1.6989064,1.7077885,1.7034661,1.7017989,1.6978123,1.6930688,1.689941,1.6882905,1.6814631,1.68173,1.6903686,1.7098476,1.7171941,1.7268329,1.7744976,1.8029417,1.7966751,1.7924623,1.7854531,1.7828166,1.7803231,1.8032337,1.8049629,1.8482453,1.8489029,2.0800111,2.1558811,2.153315
2020-08-11.out.262,0.0,2.1574018,2.1134996,2.1309317,2.2239617,2.2659253,2.2552478,2.2375096,2.2940199,2.3378631,2.2866067,2.3018025,2.3012683,2.2487768,2.2467866,2.2250756,2.2475732,2.2528197,2.2460954,2.2359091,2.2360976,2.2454554,2.5259593,2.4408303,2.3367859,2.2724274,2.3747896,2.3372186,2.3679896,2.3095972,2.2706991,2.2662731,2.3102174
2020-08-11.out.263,0.0,2.2665077,2.2520447,2.2474027,2.2776276,2.2911716,2.3555866,2.3913496,2.4198216,2.4119995,2.4259142,2.410087,2.5803348,2.7738018,3.0419251,3.0022833,3.0472977,3.0755925,3.1790953,3.2075719,3.1722366,3.2153987,3.3004371,3.2838972,3.2758871,3.3233904,3.3661878,3.4041353,3.4151318,3.5064061,3.4680817,3.3180698,3.5751697
2020-08-11.out.264,0.0,3.5482785,3.4620172,3.496932,3.6164255,3.7818706,3.9038647,4.0847311,3.9319542,3.8629758,3.8612703,3.5539664,3.6548076,3.2440302,4.0443043,3.9719451,3.9021221,4.0916459,3.9243319,3.8670221,3.9212252,4.174159,4.2053296,4.0762925,4.3827039,4.2016136,4.2482606,4.279419,4.2729933,4.1604659,4.1924145,4.2064593,4.1371016
2020-08-11.out.265,0.0,4.1028092,4.0058937,4.1155317,4.0136032,3.9397644,4.0501891,3.9454815,3.9438265,3.8732791,3.8404786,3.91304,3.6637942,3.561347,3.5310825,3.5769054,3.5203829,3.4488805,3.413261,3.3671524,3.3465467,3.3423369,3.3419317,3.3408547,3.3486685,3.2899539,3.1720488,3.1476722,3.0649417,2.9815431,2.9190289,2.973022,3.0160295
2020-08-11.out.266,0.0,2.9665783,2.9403542,2.962031,2.9766785,3.3452025,3.2850451,3.3463702,3.3927283,3.415727,3.4615864,3.2223199,3.0897082,3.1072434,3.0992864,3.0073745,3.0546438,3.0895877,2.9159112,2.8093341,2.8178298,2.7370727,2.6488391,2.6388935,2.8394701,2.7650234,2.7928601,2.6384514,2.6278604,2.5120539,2.7361933,2.8181286,2.8665206
2020-08-11.out.267,0.0,2.5174531,2.3897908,2.3704158,2.3903983,2.4276074,2.4878136,2.6234057,2.5747263,2.5975765,2.6167386,2.5674776,2.4525258,2.3458926,2.3952735,2.439372,2.395296,2.4153188,2.5106984,2.577336,2.6537437,2.6013226,2.4824878,2.2952826,2.0411031,2.0008712,1.9310199,1.8456929,1.8154545,1.7875317,1.8051342,1.8967756,1.9567123
2020-08-11.out.268,0.0,2.1110803,1.982695,1.860366,1.828969,1.7762994,1.7232786,1.7150862,1.7340886,1.703284,1.6911195,1.7319249,1.6936132,1.6711137,1.6718866,1.6585655,1.7223264,1.7296963,1.8053537,1.7473156,1.7842229,1.8217869,1.7487943,1.7201935,1.6918357,1.6664852,1.6539476,1.6335445,1.6547989,1.7719922,1.7624634,1.8442829,1.9767274
2020-08-11.out.269,0.0,1.7827746,1.8404396,1.9441205,2.0193301,2.0918104,2.3001821,2.178121,2.0473592,1.9734188,1.9968586,2.0078367,2.1361756,2.359292,2.4831367,2.5397908,2.5182214,2.6545652,2.733516,2.7521724,2.7204308,2.7549901,2.7963697,2.8009174,2.8690375,2.9593757,2.9633127,2.9468803,2.9302863,2.9272105,2.8982794,2.8912416,2.824954
