,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-30.out.243,4.0,-0.5537282,-0.5513698,-0.5509589,-0.5495039,-0.5489237,-0.5488892,-0.5509906,-0.5543401,-0.5479297,-0.5484252,-0.5455712,-0.5451073,-0.550439,-0.5444925,-0.5422187,-0.5454836,-0.5456875,-0.546591,-0.5432414,-0.531706,-0.5320823,-0.5349364,-0.5384052,-0.5247683,-0.535024,-0.5346477,-0.5383736,-0.5442038,-0.5377617,-0.5368899,-0.5268065,-0.525439
2020-10-30.out.244,4.0,-0.5329571,-0.5417261,-0.5393676,-0.5281768,-0.5358988,-0.5287916,-0.5191189,-0.5208627,-0.515038,-0.5156212,-0.5205452,-0.522411,-0.5262247,-0.5227586,-0.5319386,-0.5425707,-0.5466227,-0.5468826,-0.5543689,-0.543533,-0.5416384,-0.5331609,-0.5363066,-0.5412621,-0.54639,-0.5354347,-0.5328377,-0.5370937,-0.5365106,-0.5375017,-0.535811,-0.5384928
2020-10-30.out.245,4.0,-0.5305984,-0.5329569,-0.5385804,-0.5444078,-0.5416384,-0.542134,-0.5333649,-0.5246833,-0.5208064,4.0551438,4.0503125,4.0168208,4.0176943,4.0523284,4.0478091,4.0590536,3.9656709,4.0588783,4.0634517,4.0787997,3.9856537,4.0450734,4.0187964,4.0858448,4.0910918,4.0191195,4.0900725,4.0735557,4.0705846,4.1819276,4.020056,4.128052
2020-10-30.out.246,4.0,4.1369355,4.1183532,4.1078398,4.0735271,4.0601576,4.0824965,4.0811582,4.1036406,4.0912935,4.094231,4.09662,4.0804284,4.109497,4.1506179,4.1374805,4.0593951,3.5949785,3.5615048,3.572691,3.4723209,3.4749683,3.4370933,0.8618191,0.8417063,0.7904895,0.7966969,0.7139689,-0.4030938,-0.4073762,-0.4102594,-0.4044603,-0.4049875
2020-10-30.out.247,4.0,-0.3991884,-0.3986928,-0.40076,-0.4026835,-0.4012284,-0.3944093,-0.4822595,-0.4922799,-0.4860172,-0.4894545,-0.316232,-0.3237753,-0.3120918,-0.3020675,-0.2933548,-0.1362575,-0.3237475,3.979449,4.0715467,3.9742363,4.0504001,4.0517385,4.042827,4.0492331,4.02116,4.0468469,3.9936329,4.0426526,4.0037727,4.0047939,3.9878713,3.9872281
2020-10-30.out.248,4.0,3.9691393,4.1166663,4.1042562,4.1139267,4.0919082,4.0671811,4.07088,4.1253715,4.164197,4.1350418,4.0942657,4.0818043,4.0940954,4.1011454,4.098581,3.035604,3.0289316,3.0304746,3.0304746,3.0209735,3.021819,3.0254055,3.0300977,4.1451788,0.4685068,-0.2676207,-0.2964151,-0.3027073,-0.153714,-0.1446216,0.0555336,0.0468754
2020-10-30.out.249,4.0,0.0879699,0.1197647,-0.1576178,-0.3104908,-0.3134012,-0.3396851,-0.2080044,0.8587876,0.7878614,0.1899759,0.152732,-0.1298158,-0.2787546,0.1852274,-0.3097578,-0.1967554,0.0571345,0.0287787,-0.2337046,-0.2383704,-0.2427092,-0.2546558,-0.1908969,0.0465252,0.2141676,0.2122748,0.0592905,1.1613181,1.1412335,1.1305893,-0.308419,3.9366962
2020-10-30.out.250,4.0,4.1068531,4.1113959,4.1830438,4.2248326,4.162654,4.1594456,4.1111309,2.3662606,2.4587823,2.4376765,-0.4818488,-0.4966797,-0.5007318,-0.496391,-0.4914038,-0.4945811,-0.5000323,-0.5021021,-0.5010794,-0.5044291,-0.5033503,-0.4980501,-0.4956599,-0.4879694,-0.491727,-0.4927181,-0.4975545,1.2519798,1.1955391,1.1443492,0.812405,-0.5020992
2020-10-30.out.251,4.0,-0.4997407,-0.500117,-0.5011081,-0.5035859,-0.5020992,3.9067237,3.8922168,0.6071347,0.7282237,0.8084407,0.7878056,0.784568,0.8108325,0.8042166,0.7941298,0.8056458,0.7991758,0.8750531,0.8456673,0.838818,0.844124,1.0114515,1.0645607,1.1110034,-0.0670438,0.3400793,0.3471635,1.7277729,1.7056755,1.7154131,1.7080357,1.7158797
2020-10-30.out.252,4.0,1.4530137,3.9153984,4.063366,4.0900745,4.0818614,4.0852974,4.0920815,4.0877996,4.1129054,4.1219643,4.1150927,4.1043469,4.1175123,4.112939,4.0939497,4.1220549,3.9922714,4.0867538,3.9192155,4.0759212,4.0995647,4.1002068,4.1009937,4.092956,4.0589393,4.0485723,4.0910051,4.0852688,4.0843352,4.0810185,4.0821244,4.0819461
2020-10-30.out.253,4.0,4.1143659,4.1129645,4.0777549,4.0276007,4.0374134,4.0439093,4.0361903,4.0371249,4.0373002,4.0324657,4.2157685,4.1991116,4.2130575,4.1710355,4.1925835,4.1959313,4.1872798,4.1696657,-0.1946264,0.2356786,0.1756388,0.1718211,0.169199,0.1735706,0.1566665,0.1613301,0.164941,0.2245162,0.3318935,0.3152511,0.3090101,0.3070296
2020-10-30.out.254,4.0,0.3046673,0.3040549,0.2978483,0.2958094,0.3068812,0.3035618,1.4163421,1.4226988,1.4078884,1.4043614,1.4126695,1.4044171,1.4043004,1.4066631,1.4066631,1.4076231,1.4162547,1.4131069,1.4091422,4.0061334,4.1175949,4.1434563,4.1589257,1.5495956,0.2791332,-0.2800956,0.0453049,0.6828073,2.2637431,2.2679988,4.0327542,4.0200007
2020-10-30.out.255,4.0,3.9937547,4.1969055,2.2949918,0.3271115,-0.0304711,-0.3452816,-0.5426267,-0.5364201,-0.5371513,-0.5379355,-0.5379671,-0.5378795,-0.5379642,-0.5378766,-0.5361299,-0.533069,-0.5312377,-0.5313224,-0.531818,-0.5302753,-0.5297798,-0.5296605,-0.5284095,-0.528905,-0.5293129,-0.5265436,-0.5275347,-0.524593,-0.526456,-0.5245054,-0.5270708,-0.5254965
2020-10-30.out.256,4.0,-0.5222316,-0.5208642,-0.5226395,-0.5231351,-0.5201618,-0.5203126,-0.5178349,-0.5206889,-0.5211845,-0.5158527,-0.5076667,-0.4916709,-0.4882895,-0.4994174,-0.5078103,-0.5063237,-0.5021581,-0.5036131,-0.5067057,-0.5099391,-0.5157349,-0.5209504,-0.5263698,-0.5243876,-0.5215336,-0.5182715,-0.517776,-0.5143947,-0.5113682,-0.5162922,-0.5254376,-0.5228751
2020-10-30.out.257,4.0,-0.5277991,-0.5331309,-0.5331309,-0.5301576,-0.5331309,-0.5364805,-0.5297813,-0.5249134,-0.5306531,2.1384849,-0.5340343,-0.5334196,-0.5364776,-0.5389553,-0.5398587,-0.5393632,-0.5394824,-0.5388992,-0.5404706,-0.5386077,-0.5322288,-0.5302466,-0.5326898,-0.5312348,-0.5292842,-0.5277976,-0.5224658,-0.5210984,-0.520192,-0.5250283,-0.5240372,-0.5288734
2020-10-30.out.258,4.0,-0.5317274,-0.5337096,-0.5361873,-0.532223,-0.5284095,-0.5303916,-0.5311759,-0.5298085,-0.5306803,-0.5278263,-0.5278263,-0.5283218,-0.5293976,-0.5327472,-0.5342338,-0.5308843,-0.5290213,-0.5299248,-0.5309159,-0.529514,-0.5319917,-0.5300411,-0.5284352,-0.5283476,-0.5294579,-0.5293703,-0.5298659,-0.5280876,-0.529455,-0.5280876,-0.5235717,-0.5230761
2020-10-30.out.259,4.0,-0.5225806,-0.5235717,-0.5237756,-0.5235717,-0.5232801,-0.5237756,-0.5266297,-0.5261341,-0.5228162,-0.5222014,-0.5231925,-0.5217374,-0.5256702,-0.5256702,-0.5236004,-0.5227285,-0.5233964,-0.5242152,-0.5217374,-0.5141319,-0.5146274,-0.5174815,-0.5213266,-0.51984,-0.5208311,-0.5197552,-0.5074326,-0.5052464,-0.5087153,-0.5143918,-0.5144795,-0.5155898
2020-10-30.out.260,4.0,-0.5174528,-0.5189394,-0.5216771,-0.5221727,-0.5188231,-0.5173364,-0.5174241,-0.5196978,-0.5189107,-0.5178349,-0.5163482,-0.5167245,-0.5178033,-0.5158211,-0.5164359,-0.5173077,-0.5182988,-0.5182988,-0.5232227,-0.5212405,-0.5223192,-0.5208326,-0.5223192,-0.5181825,-0.519142,-0.5152968,-0.5149205,-0.515416,-0.5155036,-0.5125303,-0.5105481,-0.5094722
2020-10-30.out.261,4.0,-0.510551,-0.5115105,-0.5129971,-0.5139882,-0.5171339,-0.516726,-0.5187082,-0.5199593,-0.5185919,-0.5214143,-0.521038,-0.5211256,-0.5230762,-0.5219128,-0.5233678,-0.5249421,-0.5224959,-0.5274198,-0.5274198,-0.5277114,-0.5277991,-0.5263124,-0.5266887,-0.5259045,-0.5239223,-0.5258728,-0.5254089,-0.5278551,-0.52666,-0.5277703,-0.5311199,-0.5301288
2020-10-30.out.262,4.0,-0.5310883,-0.5314992,-0.5334497,-0.5359864,-0.5340358,-0.5335057,-0.5339166,-0.5330102,-0.5301561,-0.5311472,-0.5340358,-0.5325491,-0.5305669,-0.5294882,-0.5301561,-0.5329571,-0.5309749,-0.5341205,-0.5354879,-0.5349048,-0.5373825,-0.538286,-0.5432098,-0.5442009,-0.5421311,-0.5430906,-0.5381984,-0.5411716,-0.5436493,-0.5446404,-0.5465034,-0.545136
2020-10-30.out.263,4.0,-0.5465034,-0.5451331,-0.5421598,-0.5409964,-0.5413727,-0.5378508,-0.5395097,-0.5345859,-0.5330993,-0.5310294,-0.5320205,-0.5336264,-0.5339151,-0.5339151,-0.5321369,-0.5321369,-0.5336551,-0.5340314,-0.5350225,-0.534063,-0.5326956,-0.5320809,-0.5303026,-0.5282328,-0.5341478,-0.5312061,-0.5297195,-0.52876,-0.5269817,-0.526367,-0.5249995,-0.5230489
2020-10-30.out.264,4.0,-0.5220578,-0.5229297,-0.5215623,-0.5205712,-0.5225534,-0.5230489,-0.5220262,-0.5215307,-0.5220262,-0.5201633,-0.5216499,-0.5196677,-0.5219415,-0.5215652,-0.5201633,-0.5196677,-0.5194637,-0.5205425,-0.519175,-0.5171928,-0.519639,-0.5176567,-0.5166973,-0.5186479,-0.5182399,-0.5190587,-0.5190271,-0.5215925,-0.5199866,-0.5195255,-0.5209805,-0.5189983
2020-10-30.out.265,4.0,-0.5205726,-0.5210682,-0.5216513,-0.5206602,-0.5214474,-0.5223192,-0.5219113,-0.521331,-0.5219989,-0.522786,-0.5247366,-0.521387,-0.5228737,-0.5257306,-0.5262262,-0.5243316,-0.5261946,-0.5262822,-0.5271885,-0.5261658,-0.5247984,-0.5260811,-0.5260811,-0.5251776,-0.5276237,-0.5272474,-0.5267202,-0.5290788,-0.5299851,-0.5294579,-0.5299851,-0.5304491
2020-10-30.out.266,4.0,-0.5284668,-0.5286737,-0.5299564,-0.5299564,-0.5293416,-0.5289336,-0.5290529,-0.5308842,-0.5305079,-0.5322862,-0.531295,-0.5322545,-0.5345283,-0.5338288,-0.5331293,-0.5356071,-0.5342396,-0.5332485,-0.5333361,-0.534208,-0.5358699,-0.5328089,-0.5342108,-0.5333921,-0.5352551,-0.5374441,-0.5351703,-0.5372402,-0.5355811,-0.535054,-0.5321998,-0.5330717
2020-10-30.out.267,4.0,-0.5337741,-0.5361327,-0.5370046,-0.5384941,-0.5370922,-0.5363926,-0.539366,-0.5409402,-0.5419313,-0.5433864,-0.5423953,-0.544873,-0.5399175,-0.5428908,-0.5433864,-0.5455409,-0.5420189,-0.5414042,-0.5409962,-0.5414918,-0.5402967,-0.5405006,-0.5441419,-0.540413,-0.5417833,-0.5428592,-0.543474,-0.5429784,-0.5423953,-0.5443775,-0.5457449,-0.5460681
2020-10-30.out.268,4.0,-0.5417274,-0.5433864,-0.5417274,-0.538958,-0.5410278,-0.5387224,-0.5395412,-0.5391332,-0.5366554,-0.5394248,-0.5389292,-0.539804,-0.5402995,-0.5417862,-0.539396,-0.5433288,-0.5438244,-0.5413466,-0.5423377,-0.5437927,-0.5442036,-0.5423406,-0.5408539,-0.5431808,-0.545163,-0.5441719,-0.5457778,-0.5426853,-0.5452823,-0.5442912,-0.5454862,-0.5461541
2020-10-30.out.269,4.0,-0.5446675,-0.5456586,-0.5466497,-0.5461541,-0.5433,-0.541901,-0.5408222,-0.5432684,-0.5495914,-0.5486319,-0.5506141,-0.5549549,-0.5524771,-0.551486,-0.5504949,-0.5487195,-0.5466497,-0.5461225,-0.5431808,-0.5413178,-0.5440872,-0.5439679,-0.5440024,-0.5450467,-0.5426881,-0.547612,-0.5481076,-0.5490671,-0.5470848,-0.5479912,-0.5463006,-0.5474956
