,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-27.out.244,0.0,-0.3347037,-0.3336003,-0.3330612,-0.3325112,-0.3327656,-0.3283009,-0.3331749,-0.3315844,-0.3146671,-0.318508,-0.3235443,-0.3183601,-0.3166111,-0.314541,-0.3184629,-0.3229458,-0.3234327,-0.3265539,-0.3226428,-0.3271219,-0.3102748,-0.3018954,-0.3002978,-0.2971097,-0.3040647,-0.2860991,-0.2603179,-0.2533844,-0.2581073,-0.2667488,-0.2458487,-0.2596857
2020-10-27.out.245,0.0,-0.2410252,-0.2410433,-0.2594334,-0.244928,-0.2432708,-0.2452889,-0.2473844,-0.2523506,-0.2450186,-0.2501435,-0.2370626,-0.2242988,-0.2415602,-0.2525925,-0.2465372,-0.2421571,-0.2415259,-0.2491195,-0.2570377,-0.2430642,-0.2428352,-0.2298246,-0.2164891,-0.2196918,-0.2217025,-0.2241119,-0.239373,-0.2384319,-0.2324504,-0.1955617,-0.1788751,-0.1954102
2020-10-27.out.246,0.0,-0.2048417,-0.2114871,-0.2172506,-0.2254899,-0.2350058,-0.2304598,-0.2406103,-0.239732,-0.184475,-0.1697812,-0.1978109,-0.2090763,-0.1911981,-0.1863308,-0.2005519,-0.1775666,-0.133495,-0.1227304,-0.1241877,-0.1703662,-0.1532213,-0.1639553,-0.1853017,-0.1790982,-0.1653893,-0.1697949,-0.1821082,-0.1861115,-0.1934654,-0.2018526,-0.1894802,-0.1927496
2020-10-27.out.247,0.0,-0.1485873,-0.1505801,-0.1475432,-0.1494583,-0.1247896,-0.1169626,-0.1242395,-0.1310439,-0.1558965,-0.1615825,-0.1639955,-0.1620099,-0.1620245,-0.1547623,-0.1622752,-0.1451865,-0.1590833,-0.1657105,-0.1629983,-0.1601273,-0.1563782,-0.1201229,-0.1126133,-0.1151743,-0.1135801,-0.1325953,-0.135001,-0.1127307,-0.0947775,-0.1010987,-0.1094973,-0.1067959
2020-10-27.out.248,0.0,-0.1042603,-0.1102604,-0.1054849,-0.0935985,-0.1000818,-0.1024914,-0.087413,-0.0998007,-0.1011695,-0.0852128,-0.0625433,-0.0693442,-0.0717841,-0.0620962,-0.0740928,-0.1096476,-0.1226032,-0.0683093,-0.0755827,-0.0632165,-0.0255233,-0.0064475,-0.0420003,-0.0310802,-0.0414017,-0.062827,-0.0251596,-0.0066593,-0.0105117,-0.019394,-0.0175817,-0.0274974
2020-10-27.out.249,0.0,-0.02081,-0.0296038,-0.0491067,-0.0621294,-0.0503205,-0.012395,-0.0241376,-0.0237499,-0.0204027,-0.0200924,-0.0302443,-0.0499797,-0.0519833,-0.0313878,-0.0227672,0.0012646,-0.0075222,-0.0148769,-0.0275789,-0.0247925,0.0060258,0.0303789,0.0296557,0.0212565,-0.0093397,-0.0071111,-0.0099192,-0.015997,-0.0080996,0.0010822,0.0154489,0.0179144
2020-10-27.out.250,0.0,0.0206971,0.0214059,0.0185978,0.0332749,0.048358,0.0580052,0.0440112,0.0392768,0.0438091,0.0334875,0.0333845,0.0384814,0.0414229,0.0553805,0.0407518,0.0287619,0.0214074,0.0307441,0.0285779,0.0300874,0.028807,0.0268917,0.0233785,0.0238583,0.0272903,0.0285671,0.0333609,0.0368003,0.0291317,0.0250612,0.0212269,0.0224226
2020-10-27.out.251,0.0,0.0248213,0.0217877,0.0197138,0.0222675,0.0218726,0.0225922,0.017086,0.0214776,0.02867,0.0281903,0.0232378,0.0202891,0.021566,0.0316259,0.0272343,0.0236436,0.0276403,0.0274004,0.0235661,0.013104,0.0109451,0.0119821,0.0133474,0.0166982,0.0119082,0.0087195,0.0146351,0.0155909,0.0141589,0.0094537,0.0161663,0.0172917
2020-10-27.out.252,0.0,0.0240819,0.0208122,0.009789,0.0106746,0.0125936,0.0083644,0.0054121,0.0040576,0.0032605,0.0014263,0.0105376,0.0225976,0.0226787,0.016693,0.0233245,0.0202837,0.0141356,0.0131798,0.0134972,0.0185234,0.0087034,0.004633,0.0122203,-0.0007143,0.0020017,0.0079171,0.0097548,0.0148696,0.0153529,0.0147181,0.0209474,0.019272
2020-10-27.out.253,0.0,0.0041748,0.0064924,0.0105591,0.0158364,0.0232614,0.0120021,0.0124781,0.0119173,0.0080867,0.0177517,0.0330815,0.0245419,0.0077691,0.0069684,0.0112825,0.0130354,0.0088026,0.009441,0.0153494,0.0227744,0.0292436,0.0160653,0.0087953,0.0083193,0.0039205,0.0029647,0.0080722,0.0144676,0.013508,0.0093526,0.0047212,0.0014442
2020-10-27.out.254,0.0,-0.0009435,-0.0051727,-0.0054901,-0.0056452,-0.0071582,-0.006996,-0.006033,-0.0057859,-0.0051402,-0.0048931,-0.0080041,-0.0105579,-0.0103108,-0.0087056,-0.0106984,-0.010455,-0.0103702,-0.0114885,-0.0017424,0.0155912,0.0182297,0.0203886,0.0201487,0.0132772,0.014307,0.0110337,0.009506,0.0105395,0.0115728,0.0055023,0.0056573,0.0066133
2020-10-27.out.255,0.0,0.0058937,0.0063661,0.0042073,0.009001,0.0079604,0.0084402,0.0079604,0.0077981,0.0050784,0.0042037,0.0041189,0.010112,0.0153819,0.0204118,0.017537,0.0144224,0.0150572,0.0145812,0.0141789,0.0107433,0.0128137,0.0180024,0.0221504,0.0242245,0.0202278,0.0139174,0.0040901,-0.0026189,-0.000305,0.0101498,0.0120725,0.0122274
2020-10-27.out.256,0.0,0.0051199,0.0052047,0.0035256,-0.0033385,0.002411,0.0095223,0.005293,0.0036212,0.0086548,0.0099353,0.0145666,0.0160059,0.0188031,0.0184009,0.008817,-0.0050771,-0.0099519,-0.0049183,-0.0056416,-0.0065163,-0.0036415,-0.0050735,-0.0073837,-0.0160854,-0.0159233,-0.0138383,-0.0148754,-0.0143884,-0.0174958,-0.0165327,-0.0146915,-0.0132487
2020-10-27.out.257,0.0,-0.0117211,-0.0112341,-0.0125074,-0.0177736,-0.0178511,-0.0144858,-0.017357,-0.0203093,-0.0215826,-0.025247,-0.0250848,-0.0245978,-0.024037,-0.0233986,-0.0176419,-0.0153171,-0.0003012,9.73e-05,-0.0006961,9.73e-05,0.002891,0.0051201,0.0249228,0.0336176,0.0511843,0.0510886,0.0488377,0.049137,0.0436902,0.0421517,0.0520388,0.0511424
2020-10-27.out.258,0.0,0.0448912,0.0352963,0.0228231,0.0229673,0.0350978,0.0371611,0.0373937,0.028046,0.0212521,0.0225218,0.0265924,0.0246734,0.0230017,0.0234777,0.0218023,0.0256329,0.0249908,0.020363,0.020363,0.0189238,0.0170896,0.0170158,0.0216508,0.022529,0.0204587,0.0180637,0.0163033,0.0189455,0.0156685,0.0159969,0.0153583,0.0144836
2020-10-27.out.259,0.0,0.0122472,0.0105718,0.0124096,0.0132915,0.0077042,0.0060288,0.006036,0.001567,0.002925,-0.0024188,-0.0021716,-0.0040058,-0.0065559,-0.0032791,-0.0025485,-0.0002312,-0.0028625,-0.0046894,-0.0069996,-0.0077895,0.007385,0.0150572,0.0168174,0.030719,0.0496472,0.0301619,0.0113925,0.0124998,0.0118579,0.0341367,0.0537773,0.0536962
2020-10-27.out.260,0.0,0.0479392,0.0353144,0.0374588,0.0334549,0.03416,0.030636,0.0260712,0.0229529,0.0294887,0.043863,0.0459371,0.0453725,0.0386598,0.0353016,0.0335414,0.0307404,0.0246698,0.0291352,0.0312906,0.0311318,0.0272126,0.023227,0.0245814,0.020426,0.0162005,0.016123,0.0174072,0.0168462,0.0163737,0.0290758,0.0260459,0.0205398
2020-10-27.out.261,0.0,0.0221414,0.0191853,0.0141589,0.0148786,0.0261416,0.037877,0.0329318,0.0215101,0.0173584,0.0153583,0.0127234,0.0122474,0.0153583,0.0187939,0.0157641,0.0140112,0.0109776,0.0021207,-0.000673,-0.0022673,0.0133132,0.0174684,0.0237014,0.0388024,0.0417547,0.0304178,0.0361637,0.0456666,0.0234615,0.0105195,0.0298424,0.0423752
2020-10-27.out.262,0.0,0.0445268,0.0481213,0.048996,0.0422832,0.0374858,0.0300497,0.0429847,0.0468118,0.0441695,0.0331464,0.0312201,0.0385678,0.0358481,0.0356009,0.0412695,0.0415058,0.0308,0.0324754,0.0324718,0.0267222,0.0212863,0.0172934,0.0163339,0.0287926,0.0320696,0.0226518,0.0159463,0.0212972,0.0200978,0.0295303,0.0187543,0.0153186
2020-10-27.out.263,0.0,0.018518,0.024511,0.0278729,0.0288359,0.0218131,0.0094356,0.0056086,0.0063318,0.0125611,0.0152033,0.0176056,0.0193621,0.0140995,0.0163395,0.0170554,0.0073165,0.0101175,0.011553,0.0095602,0.0074824,0.0054121,0.0015741,0.0018988,-0.0012086,0.0047808,0.0057476,0.0117405,0.0211656,0.0219701,0.0232433,0.022686,0.015416
2020-10-27.out.264,0.0,0.0135008,0.0110985,0.0102202,0.0038286,0.0009538,-0.0006478,0.0005479,0.0034264,0.0023893,0.000795,0.0010422,0.0004074,0.0022451,0.0023262,0.0040901,0.002732,0.003374,0.0009863,-0.0018885,-0.0046784,-0.0032429,-4.72e-05,0.0016355,0.0299074,0.0377385,0.0408532,0.0259993,0.0108984,0.0077802,0.0077729,0.0099207,0.0191837
2020-10-27.out.265,0.0,0.0246086,0.0164639,0.0171763,0.0072715,0.0053562,0.0056699,0.0055112,0.0071866,0.0043967,0.0011233,-0.0039877,-0.0020652,0.0110318,0.0139101,0.0146297,0.0151168,0.01136,0.0088026,0.0116774,0.0151095,0.01415,0.0111941,0.0087953,0.0103121,0.0098324,0.0140616,0.0150211,0.0107071,0.0135008,0.0158995,0.0128587,0.0122978
2020-10-27.out.266,0.0,0.0163683,0.0170879,0.0206012,0.0209149,0.0237897,0.0221918,0.0208338,0.0171583,0.0201882,0.0233804,0.0221774,0.0202584,0.0172177,0.01538,0.0113058,0.0095456,0.0102652,0.0102615,0.0050765,0.0031613,0.0037996,0.0026851,0.0054048,0.0018952,0.000622,0.0011053,0.0049469,0.0061425,0.0047916,0.0025552,0.001282,0.001603
2020-10-27.out.267,0.0,-6.88e-05,-0.001903,-0.0035711,-0.0068445,-0.0117121,-0.0120259,-0.0121034,-0.0139376,-0.0140854,-0.0186319,-0.02023,-0.0199053,-0.0192559,-0.0174147,-0.0159719,-0.01733,-0.0143632,-0.011566,-0.0078057,-0.008758,-0.0135517,-0.0157806,-0.0163343,-0.0142568,-0.0144118,-0.0115371,-0.0104965,-0.0121756,-0.0084189,0.000925,0.0023643,0.0029251
2020-10-27.out.268,0.0,0.0035637,0.004597,0.0036339,0.0030731,0.0068964,0.0101698,0.0069741,0.0011324,-0.0045396,0.0001693,0.0013614,-0.0049527,-0.0023178,0.0026348,0.0048675,0.0019079,-0.0047201,-0.0063954,-0.009905,-0.0113442,-0.0170937,-0.0108572,-0.0090158,-0.0113297,-0.0074181,-0.0002183,0.001778,0.0024201,0.0040955,-0.0018939,-0.0047686,-0.0085254
2020-10-27.out.269,0.0,-0.0102008,-0.015954,-0.0147546,-0.0078833,-0.0104333,-0.0115516,-0.0033258,-0.0044367,-0.0067506,-0.0042708,0.0009953,0.0030766,0.0013164,0.0139339,0.0192037,0.0225546,0.0326111,0.0275775,0.0176652,0.017813,0.0175696,0.0153223,0.016437,0.0153892,0.0232867,0.0259993,0.0130535,0.0130462,0.0106439,0.0129579,0.0194198,0.0284429
