,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-12.out.250,0.0,0.6720932,0.5322673,0.4558181,0.4618587,0.5736847,0.5458574,0.4536463,0.4244827,0.4135815,0.3927867,0.3575826,0.3369602,0.3528944,0.3756885,0.4184421,0.4526546,0.4818182,0.4501381,0.4162703,0.4380568,0.4429334,0.4293433,0.4647199,0.461368,0.4999242,0.5634728,0.580054,0.5705052,0.5487186,0.508826,0.4672364,0.4164426
2020-11-12.out.251,0.0,0.4077292,0.3096501,0.273282,0.2415862,0.2184475,0.2429386,0.2643803,0.2668968,0.2668968,0.2898632,0.3505502,0.378722,0.3661397,0.3857544,0.3785497,0.4078855,0.4088932,0.4088932,0.4513022,0.496416,0.4925471,0.4647199,0.4187867,0.4355403,0.442745,0.4018609,0.3958202,0.3933037,0.3262473,0.2583397,0.2536675,0.2501433
2020-11-12.out.252,0.0,0.223308,0.2316928,0.2536515,0.3176903,0.3862714,0.378205,0.3711726,0.347026,0.3287638,0.3565749,0.410402,0.3896232,0.3845903,0.4043773,0.4154349,0.4022055,0.3614515,0.391132,0.4068938,0.4094102,0.4028526,0.3182072,0.232382,0.201694,0.194317,0.2117597,0.1896288,0.1518924,0.1544249,0.1958257,0.2104074,0.1904482
2020-11-12.out.253,0.0,0.1165323,0.1168609,0.119221,0.1324502,0.1301061,0.110664,0.1054588,0.140835,0.1772029,0.2405945,0.3125113,0.3255843,0.2810037,0.3096501,0.2964208,0.2965771,0.2491355,0.216448,0.1762112,0.1413519,0.1093116,0.0929028,0.0452732,0.0281752,0.033208,0.0345604,0.0285198,0.0270111,0.0431174,0.0345604,0.0541748,0.0670754
2020-11-12.out.254,0.0,0.1182132,0.1693511,0.2333738,0.2395867,0.2675861,0.3079953,0.333306,0.3175442,0.2446196,0.205072,0.1814163,0.1668347,0.1752034,0.1581053,0.110664,0.0697642,0.046281,0.0139382,-0.0262983,-0.0140609,-0.0361916,-0.0566414,-0.0368548,-0.0425348,-0.0509195,-0.0596487,-0.0661902,-0.0282978,-0.009028,0.01611,0.0940668,0.1509007
2020-11-12.out.255,0.0,0.1832857,0.1955232,0.2278661,0.2282108,0.1416965,0.1086645,0.0516584,0.0563466,0.0456338,0.0902561,0.0580436,0.0236593,0.0102578,-0.0262983,-0.0589855,-0.0564691,-0.0661902,-0.0760995,-0.0967215,-0.0938446,-0.0767467,-0.0695421,-0.0400184,-0.023265,0.0023899,0.0556995,0.091911,0.13114,0.1678686,0.1688603,0.1723845,0.1713768
2020-11-12.out.256,0.0,0.1616556,0.1542787,0.1380422,0.073659,0.0226935,0.0057678,-0.0599514,-0.0928109,-0.0996709,-0.0778848,-0.0778848,-0.0629586,-0.0730243,-0.055738,-0.0455001,-0.0523601,-0.0248518,-0.0356067,-0.0309185,-0.0240585,0.0171859,0.0413162,0.0714872,0.0973146,0.1369043,0.1481501,0.1216595,0.096349,0.05712,0.0195561,-0.0356067,-0.0407858
2020-11-12.out.257,0.0,-0.0558843,-0.0605725,-0.0811946,-0.0954316,-0.1189147,-0.1261193,-0.1189147,-0.1068496,-0.0984649,-0.091088,-0.138529,-0.1647007,-0.1692167,-0.1761186,-0.1529802,-0.1258167,-0.1233003,-0.1187844,-0.0753684,-0.0057804,0.039489,0.0331198,0.0356363,0.0505625,0.0530789,0.0140063,-0.0268774,-0.0953013,-0.1217757,-0.1350209,-0.1643562,-0.1908465
2020-11-12.out.258,0.0,11.1268558,-0.2015752,-0.2064357,-0.2005675,-0.1935352,-0.2034284,-0.1723963,-0.1440787,-0.121948,-0.107711,-0.0801869,-0.0208528,0.0408414,0.0956598,0.1026921,0.0901099,0.1141102,0.1523476,0.1119384,0.0113597,-0.0716459,-0.0982926,-0.1375373,-0.1846337,-0.2185008,-0.2335991,-0.2265668,-0.2382874,-0.223189,-0.2386319,-0.2166736,-0.2059448
2020-11-12.out.259,0.0,-0.1974039,-0.1878392,-0.1405705,-0.079712,-0.0418196,0.0111453,0.0374474,0.0438326,0.0693154,0.1278303,0.1278303,0.0741759,0.0882828,0.0416608,-0.0069445,-0.0600816,-0.0830639,-0.1013259,-0.1311941,-0.1355377,-0.1989125,-0.2084612,-0.2226981,-0.2156658,-0.1757741,-0.1353654,-0.113391,-0.1207839,-0.1194316,-0.0855643,-0.0247216,0.0079817
2020-11-12.out.260,0.0,0.0636354,0.0964952,0.1268385,0.1283472,0.1189708,0.1333801,0.1489695,0.1303467,0.0961505,0.0549061,0.0374474,0.0245628,0.0064571,-0.0337795,-0.071155,-0.0750238,-0.0906131,-0.1033254,-0.1143988,-0.1340131,-0.1172598,-0.0719905,-0.0634335,-0.0657776,-0.037476,-0.0009199,0.0368003,0.0790365,0.1167728,0.1511413,0.1731,0.1866899
2020-11-12.out.261,0.0,0.1851812,0.2220663,0.2242381,0.2148616,0.1575266,0.1610347,0.1141102,0.1230119,0.0681775,0.0757268,0.0646693,0.0074909,-0.0047466,0.0113597,0.0308018,0.0638339,0.1072502,0.1183077,0.1629041,0.181527,0.1733146,0.1617241,0.1640682,0.14697,0.1739776,0.2033134,0.1982805,0.2153786,0.2066652,0.2192475,0.1838551,0.203141
2020-11-12.out.262,0.0,0.1910758,0.1618964,0.146307,0.1141102,0.094668,0.0789063,0.0949967,0.0547599,0.0259413,0.0123514,0.0209085,0.0658334,0.110586,0.1246667,0.0881105,0.0904546,0.0879381,0.0758729,0.082733,0.1122409,0.130519,0.1538301,0.1598707,0.1773135,0.1942393,0.1985828,0.1409032,0.1207979,0.0865858,0.0947982,0.0956598,0.123659
2020-11-12.out.263,0.0,0.0762176,0.0250797,0.024072,0.0190392,0.0032935,-0.0012224,-0.0142953,-0.0050912,0.0386696,0.0765622,0.0851032,0.0483907,0.0401783,0.0287602,0.0336368,0.0534235,0.054243,0.0631446,0.0656611,0.1312083,0.1639119,0.1796576,0.1649036,0.1724529,0.182174,0.153183,0.1265201,0.1220042,0.0977014,0.079251,0.0663503,0.0368424
2020-11-12.out.264,0.0,0.0220725,-0.0097794,-0.02268,-0.0248518,-0.0092625,0.0334906,0.0677027,0.0541128,0.0284577,0.0063269,0.0505886,0.0658334,0.0817674,0.071874,0.0815951,0.096866,0.1419794,0.1624134,0.1649298,0.1526923,0.1260454,0.0965214,0.1203494,0.0766044,0.0559822,0.012049,0.0398758,0.0495969,0.0521133,0.0574909,0.0123936,-0.016441
2020-11-12.out.265,0.0,-0.0663987,-0.0965696,-0.0337113,-0.0055399,-0.0105727,-0.0357108,-0.0663987,-0.059194,-0.000507,-0.0084009,0.0419015,0.1062847,0.1327593,0.1158335,0.1160058,0.1183499,0.0637038,0.0574909,0.0403928,0.0086971,-0.017605,-0.0683982,-0.0608489,-0.0549806,-0.0559884,-0.1445015,-0.1798774,-0.2395718,-0.2841517,-0.2985609,-0.3213547,-0.3273952
2020-11-12.out.266,0.0,-0.2950527,-0.2217687,-0.2085396,-0.1986303,-0.1743277,-0.1486728,-0.1391241,-0.0591519,-0.0272999,-0.1194937,-0.2412267,-0.2192523,-0.1815323,-0.1815323,-0.1754918,-0.1885646,-0.2231211,-0.2147364,-0.2060232,-0.2252929,-0.2348416,-0.3357639,-0.3696309,-0.4266202,-0.4811091,-0.5199927,-0.5330655,-0.4814536,-0.4412176,-0.4251116,-0.4348326,-0.4423817
2020-11-12.out.267,0.0,-0.4376935,-0.3961051,-0.3335661,-0.3265338,-0.363909,-0.3246646,-0.3414598,-0.3204933,-0.3389434,-0.3441485,-0.3453125,-0.3843846,-0.3813514,-0.36677,-0.3895477,-0.4504217,-0.5660968,-0.5754731,-0.5842022,-0.6242657,-0.6557883,-0.6606488,-0.6913358,-0.6557883,-0.5969304,-0.5803336,-0.5692764,-0.553515,-0.5453027,-0.4722077,-0.4152024,-0.3945965
2020-11-12.out.268,0.0,-0.3981046,-0.3883837,-0.3728105,-0.2938307,-0.2574631,-0.2998713,-0.3671145,-0.3556967,-0.3603849,-0.3784905,-0.4259311,-0.4780759,-0.5144432,-0.5496463,-0.56676,-0.5531705,-0.5924145,-0.6093399,-0.5967582,-0.5922263,-0.552826,-0.5224832,-0.49769,-0.4681667,-0.429283,-0.4086611,-0.4108329,-0.3977601,-0.3808346,-0.3553521,-0.3201487,-0.2763882
2020-11-12.out.269,0.0,-0.2934861,-0.3187963,-0.3407707,-0.3483198,-0.3427702,-0.4011119,-0.4864445,-0.5022059,-0.4970009,-0.5224832,-0.5553423,-0.6222244,-0.6488866,-0.5699236,-0.5013445,-0.4906159,-0.4954763,-0.4844031,-0.4688299,-0.3935628,-0.3496302,-0.3447697,-0.3241477,-0.2936324,-0.2518713,-0.2753544,-0.2753544,-0.3202789,-0.3409009,-0.3336964,-0.3579988,-0.3710716
